1660.19116211	2.66666675
1660.19116211	2.56862736
1660.19506836	2.49019599
1660.19921875	2.45098042
1660.20324707	2.43137264
1660.20324707	2.47058821
1660.20751953	2.47058821
1660.21142578	2.49019599
1660.21557617	2.50980401
1660.21557617	2.54901958
1660.21972656	2.58823538
1660.22375488	2.60784316
1660.22375488	2.58823538
1660.22790527	2.54901958
1660.23193359	2.49019599
1660.23608398	2.39215684
1660.23608398	2.43137264
1660.24023438	2.41176462
1660.24438477	2.45098042
1660.24853516	2.43137264
1660.24853516	2.49019599
1660.25244141	2.56862736
1660.25659180	2.49019599
1660.26074219	2.68627453
1660.26477051	2.66666675
1660.26879883	2.54901958
1660.26879883	2.56862736
1660.27294922	2.45098042
1660.27709961	2.33333325
1660.28125000	2.29411769
1660.28125000	2.29411769
1660.28527832	2.25490189
1660.28942871	2.21568632
1660.29345703	2.19607854
1660.29345703	2.23529410
1660.29760742	2.23529410
1660.30175781	2.27450991
1660.30578613	2.35294127
1660.30981445	2.39215684
1660.31396484	2.41176462
1660.31396484	2.33333325
1660.31799316	2.37254906
1660.32202148	2.39215684
1660.32617188	2.41176462
1660.32617188	2.54901958
1660.33032227	2.49019599
1660.33447266	2.50980401
1660.33862305	2.52941179
1660.33862305	2.45098042
1660.34252930	2.43137264
1660.34667969	2.43137264
1660.34667969	2.41176462
1660.35083008	2.41176462
1660.35473633	2.47058821
1660.35900879	2.50980401
1660.35900879	2.49019599
1660.36315918	2.50980401
1660.36718750	2.45098042
1660.37133789	2.43137264
1660.37133789	2.37254906
1660.37548828	2.37254906
1660.37951660	2.45098042
1660.38366699	2.68627453
1660.38769531	2.72549009
1660.39172363	2.72549009
1660.39172363	2.76470590
1660.39587402	2.88235283
1660.39990234	2.78431368
1660.40405273	2.62745094
1660.40405273	2.68627453
1660.40808105	2.64705873
1660.41223145	2.54901958
1660.41650391	2.50980401
1660.41650391	2.58823538
1660.42053223	2.62745094
1660.42456055	2.72549009
1660.42858887	2.76470590
1660.43273926	2.72549009
1660.43688965	2.68627453
1660.43688965	2.62745094
1660.44104004	2.62745094
1660.44506836	2.58823538
1660.44909668	2.54901958
1660.44909668	2.50980401
1660.45324707	2.49019599
1660.45751953	2.62745094
1660.46166992	2.60784316
1660.46166992	2.64705873
1660.46557617	2.76470590
1660.46960449	2.72549009
1660.46960449	2.66666675
1660.47375488	2.56862736
1660.47790527	2.50980401
1660.48205566	2.49019599
1660.48205566	2.47058821
1660.48596191	2.52941179
1660.49011230	2.56862736
1660.49438477	2.50980401
1660.49438477	2.56862736
1660.49829102	2.58823538
1660.50256348	2.54901958
1660.50646973	2.49019599
1660.50646973	2.50980401
1660.51062012	2.45098042
1660.51477051	2.52941179
1660.51477051	2.47058821
1660.51879883	2.39215684
1660.52294922	2.41176462
1660.52709961	2.37254906
1660.52709961	2.23529410
1660.53125000	2.17647052
1660.53515625	2.19607854
1660.53930664	2.25490189
1660.53930664	2.33333325
1660.54345703	2.35294127
1660.54760742	2.43137264
1660.55163574	2.54901958
1660.55566406	2.64705873
1660.55981445	2.70588231
1660.55981445	2.80392146
1660.56396484	2.88235283
1660.56799316	2.78431368
1660.57214355	2.78431368
1660.57214355	2.78431368
1660.57617188	2.74509811
1660.58020020	2.66666675
1660.58435059	2.60784316
1660.58435059	2.58823538
1660.58850098	2.52941179
1660.59252930	2.37254906
1660.59667969	2.25490189
1660.60070801	2.33333325
1660.60485840	2.41176462
1660.60485840	2.47058821
1660.60888672	2.78431368
1660.61291504	2.80392146
1660.61706543	2.82352948
1660.61706543	2.88235283
1660.62121582	2.78431368
1660.62524414	2.62745094
1660.62951660	2.43137264
1660.62951660	2.21568632
1660.63354492	2.03921580
1660.63757324	2.05882359
1660.63757324	2.05882359
1660.64160156	2.11764717
1660.64575195	2.19607854
1660.64990234	2.31372547
1660.64990234	2.39215684
1660.65393066	2.43137264
1660.65808105	2.47058821
1660.66210938	2.54901958
1660.66210938	2.60784316
1660.66625977	2.64705873
1660.67041016	2.66666675
1660.67443848	2.70588231
1660.67846680	2.64705873
1660.68261719	2.62745094
1660.68261719	2.56862736
1660.68676758	2.43137264
1660.69091797	2.29411769
1660.69506836	2.27450991
1660.69506836	2.27450991
1660.69909668	2.27450991
1660.70324707	2.33333325
1660.70727539	2.37254906
1660.70727539	2.37254906
1660.71142578	2.35294127
1660.71557617	2.35294127
1660.71960449	2.49019599
1660.72363281	2.72549009
1660.72766113	2.76470590
1660.72766113	2.88235283
1660.73168945	2.90196085
1660.73583984	2.74509811
1660.73999023	2.56862736
1660.73999023	2.35294127
1660.74401855	2.19607854
1660.74816895	2.15686274
1660.75219727	2.07843137
1660.75219727	2.03921580
1660.75634766	2.13725495
1660.76049805	2.19607854
1660.76049805	2.31372547
1660.76452637	2.33333325
1660.76855469	2.39215684
1660.77258301	2.49019599
1660.77258301	2.45098042
1660.77685547	2.50980401
1660.78088379	2.50980401
1660.78515625	2.49019599
1660.78515625	2.41176462
1660.78906250	2.35294127
1660.79321289	2.23529410
1660.79736328	2.19607854
1660.79736328	2.09803915
1660.80139160	2.09803915
1660.80554199	2.17647052
1660.80554199	2.17647052
1660.80957031	2.17647052
1660.81372070	2.17647052
1660.81787109	2.29411769
1660.81787109	2.31372547
1660.82189941	2.35294127
1660.82604980	2.47058821
1660.83020020	2.50980401
1660.83020020	2.54901958
1660.83422852	2.58823538
1660.83837891	2.60784316
1660.84252930	2.54901958
1660.84643555	2.56862736
1660.85058594	2.50980401
1660.85058594	2.39215684
1660.85473633	2.29411769
1660.85864258	2.31372547
1660.86279297	2.35294127
1660.86279297	2.37254906
1660.86694336	2.35294127
1660.87109375	2.31372547
1660.87524414	2.35294127
1660.87524414	2.43137264
1660.87927246	2.39215684
1660.88354492	2.47058821
1660.88745117	2.64705873
1660.89160156	2.64705873
1660.89550781	2.60784316
1660.89550781	2.58823538
1660.89965820	2.58823538
1660.90380859	2.56862736
1660.90795898	2.54901958
1660.90795898	2.49019599
1660.91186523	2.45098042
1660.91601563	2.43137264
1660.92016602	2.49019599
1660.92016602	2.56862736
1660.92431641	2.66666675
1660.92846680	2.78431368
1660.92846680	2.90196085
1660.93249512	2.86274505
1660.93664551	2.88235283
1660.94079590	2.88235283
1660.94079590	2.92156863
1660.94482422	2.82352948
1660.94885254	2.78431368
1660.95288086	2.76470590
1660.95288086	2.66666675
1660.95715332	2.56862736
1660.96118164	2.47058821
1660.96533203	2.45098042
1660.96948242	2.39215684
1660.97351074	2.33333325
1660.97351074	2.33333325
1660.97753906	2.33333325
1660.98168945	2.33333325
1660.98571777	2.41176462
1660.98571777	2.49019599
1660.98986816	2.62745094
1660.99401855	2.68627453
1660.99816895	2.76470590
1660.99816895	2.76470590
1661.00207520	2.84313726
1661.00622559	2.78431368
1661.01037598	2.72549009
1661.01440430	2.50980401
1661.01855469	2.50980401
1661.01855469	2.45098042
1661.02258301	2.35294127
1661.02673340	2.31372547
1661.03088379	2.37254906
1661.03088379	2.37254906
1661.03491211	2.35294127
1661.03894043	2.39215684
1661.04309082	2.49019599
1661.04309082	2.50980401
1661.04724121	2.52941179
1661.05126953	2.54901958
1661.05126953	2.56862736
1661.05554199	2.52941179
1661.05944824	2.52941179
1661.06359863	2.49019599
1661.06359863	2.49019599
1661.06774902	2.45098042
1661.07177734	2.43137264
1661.07580566	2.47058821
1661.07580566	2.52941179
1661.07995605	2.50980401
1661.08410645	2.52941179
1661.08825684	2.50980401
1661.08825684	2.43137264
1661.09228516	2.35294127
1661.09655762	2.21568632
1661.09655762	2.31372547
1661.10070801	2.25490189
1661.10461426	2.25490189
1661.10876465	2.33333325
1661.10876465	2.37254906
1661.11267090	2.27450991
1661.11682129	2.17647052
1661.12097168	2.13725495
1661.12097168	2.09803915
1661.12512207	2.15686274
1661.12902832	2.21568632
1661.13317871	2.21568632
1661.13732910	2.29411769
1661.14135742	2.25490189
1661.14135742	2.23529410
1661.14538574	2.19607854
1661.14965820	2.19607854
1661.15380859	2.15686274
1661.15380859	2.11764717
1661.15795898	2.15686274
1661.16198730	2.15686274
1661.16601563	2.11764717
1661.16601563	2.11764717
1661.17016602	2.13725495
1661.17419434	2.13725495
1661.17834473	2.15686274
1661.18249512	2.15686274
1661.18640137	2.19607854
1661.18640137	2.25490189
1661.19055176	2.23529410
1661.19470215	2.25490189
1661.19885254	2.27450991
1661.19885254	2.31372547
1661.20300293	2.31372547
1661.20690918	2.23529410
1661.21105957	2.23529410
1661.21105957	2.27450991
1661.21520996	2.29411769
1661.21923828	2.31372547
1661.21923828	2.27450991
1661.22338867	2.37254906
1661.22741699	2.33333325
1661.23156738	2.29411769
1661.23156738	2.23529410
1661.23559570	2.23529410
1661.23974609	2.27450991
1661.24389648	2.45098042
1661.24389648	2.43137264
1661.24804688	2.47058821
1661.25195313	2.54901958
1661.25610352	2.49019599
1661.26013184	2.41176462
1661.26428223	2.37254906
1661.26428223	2.31372547
1661.26843262	2.27450991
1661.27246094	2.21568632
1661.27661133	2.19607854
1661.27661133	2.25490189
1661.28063965	2.25490189
1661.28491211	2.29411769
1661.28894043	2.35294127
1661.28894043	2.45098042
1661.29296875	2.45098042
1661.29711914	2.41176462
1661.30114746	2.54901958
1661.30529785	2.62745094
1661.30944824	2.60784316
1661.30944824	2.62745094
1661.31347656	2.62745094
1661.31750488	2.64705873
1661.32165527	2.56862736
1661.32165527	2.49019599
1661.32568359	2.43137264
1661.32983398	2.41176462
1661.33398438	2.41176462
1661.33398438	2.43137264
1661.33813477	2.45098042
1661.34216309	2.54901958
1661.34216309	2.60784316
1661.34619141	2.66666675
1661.35034180	2.74509811
1661.35449219	2.76470590
1661.35449219	2.76470590
1661.35864258	2.80392146
1661.36254883	2.78431368
1661.36669922	2.72549009
1661.36669922	2.80392146
1661.37084961	2.92156863
1661.37500000	2.94117641
1661.37915039	2.92156863
1661.37915039	3.07843137
1661.38317871	3.13725495
1661.38720703	3.00000000
1661.38720703	2.92156863
1661.39135742	2.78431368
1661.39550781	2.64705873
1661.39953613	2.62745094
1661.39953613	2.66666675
1661.40356445	2.62745094
1661.40771484	2.62745094
1661.41186523	2.68627453
1661.41186523	2.78431368
1661.41589355	2.74509811
1661.41992188	2.76470590
1661.42407227	2.92156863
1661.42822266	2.90196085
1661.43237305	2.90196085
1661.43237305	2.92156863
1661.43640137	2.90196085
1661.44042969	2.94117641
1661.44458008	2.96078420
1661.44458008	2.90196085
1661.44860840	2.82352948
1661.45263672	2.74509811
1661.45678711	2.58823538
1661.45678711	2.58823538
1661.46093750	2.52941179
1661.46508789	2.58823538
1661.46911621	2.74509811
1661.47314453	2.84313726
1661.47753906	2.88235283
1661.47753906	2.90196085
1661.48144531	2.88235283
1661.48547363	2.92156863
1661.48962402	2.86274505
1661.48962402	2.90196085
1661.49377441	2.84313726
1661.49792480	2.84313726
1661.50195313	2.86274505
1661.50195313	3.01960778
1661.50610352	2.86274505
1661.51013184	2.78431368
1661.51013184	2.74509811
1661.51428223	2.62745094
1661.51831055	2.52941179
1661.52246094	2.39215684
1661.52246094	2.31372547
1661.52648926	2.39215684
1661.53063965	2.50980401
1661.53479004	2.47058821
1661.53479004	2.47058821
1661.53869629	2.50980401
1661.54284668	2.54901958
1661.54699707	2.52941179
1661.55114746	2.52941179
1661.55517578	2.52941179
1661.55517578	2.49019599
1661.55920410	2.47058821
1661.56347656	2.56862736
1661.56750488	2.45098042
1661.56750488	2.41176462
1661.57165527	2.35294127
1661.57556152	2.25490189
1661.57971191	2.17647052
1661.57971191	2.05882359
1661.58398438	2.00000000
1661.58801270	1.94117641
1661.59216309	1.92156863
1661.59619141	1.88235295
1661.60034180	1.84313726
1661.60034180	1.88235295
1661.60437012	1.90196073
1661.60852051	1.90196073
1661.61267090	1.94117641
1661.61267090	2.11764717
1661.61669922	2.13725495
1661.62084961	2.21568632
1661.62487793	2.33333325
1661.62487793	2.29411769
1661.62902832	2.15686274
1661.63305664	2.07843137
1661.63305664	2.01960778
1661.63720703	1.94117641
1661.64123535	1.88235295
1661.64538574	1.88235295
1661.64538574	1.88235295
1661.64953613	1.86274505
1661.65356445	1.88235295
1661.65759277	1.90196073
1661.65759277	1.92156863
1661.66162109	2.01960778
1661.66564941	2.09803915
1661.66979980	2.13725495
1661.66979980	2.13725495
1661.67395020	2.13725495
1661.67810059	2.19607854
1661.67810059	2.25490189
1661.68212891	2.39215684
1661.68615723	2.39215684
1661.69042969	2.45098042
1661.69042969	2.49019599
1661.69445801	2.39215684
1661.69860840	2.31372547
1661.70263672	2.27450991
1661.70263672	2.25490189
1661.70666504	2.15686274
1661.71081543	2.13725495
1661.71496582	2.11764717
1661.71899414	2.17647052
1661.72302246	2.29411769
1661.72302246	2.43137264
1661.72717285	2.56862736
1661.73132324	2.62745094
1661.73547363	2.66666675
1661.73547363	2.64705873
1661.73937988	2.72549009
1661.74353027	2.76470590
1661.74768066	2.78431368
1661.74768066	2.84313726
1661.75183105	2.94117641
1661.75598145	2.82352948
1661.75988770	2.78431368
1661.76403809	2.68627453
1661.76818848	2.62745094
1661.76818848	2.60784316
1661.77221680	2.52941179
1661.77648926	2.49019599
1661.78039551	2.45098042
1661.78039551	2.56862736
1661.78454590	2.60784316
1661.78869629	2.60784316
1661.79284668	2.66666675
1661.79284668	2.68627453
1661.79687500	2.72549009
1661.80090332	2.68627453
1661.80090332	2.70588231
1661.80517578	2.80392146
1661.80908203	2.78431368
1661.81323242	2.80392146
1661.81323242	2.86274505
1661.81726074	2.82352948
1661.82141113	2.72549009
1661.82556152	2.66666675
1661.82556152	2.58823538
1661.82958984	2.52941179
1661.83374023	2.43137264
1661.83776855	2.52941179
1661.84191895	2.58823538
1661.84606934	2.66666675
1661.84606934	2.68627453
1661.85009766	2.70588231
1661.85424805	2.68627453
1661.85839844	2.62745094
1661.85839844	2.56862736
1661.86254883	2.56862736
1661.86645508	2.62745094
1661.87060547	2.66666675
1661.87060547	2.62745094
1661.87475586	2.66666675
1661.87890625	2.72549009
1661.88281250	2.62745094
1661.88696289	2.56862736
1661.89111328	2.62745094
1661.89111328	2.60784316
1661.89514160	2.54901958
1661.89916992	2.50980401
1661.90344238	2.60784316
1661.90344238	2.54901958
1661.90747070	2.52941179
1661.91149902	2.56862736
1661.91564941	2.58823538
1661.91564941	2.62745094
1661.91967773	2.64705873
1661.92382813	2.62745094
1661.92382813	2.58823538
1661.92797852	2.50980401
1661.93212891	2.52941179
1661.93615723	2.45098042
1661.93615723	2.39215684
1661.94018555	2.43137264
1661.94433594	2.47058821
1661.94848633	2.45098042
1661.94848633	2.35294127
1661.95251465	2.35294127
1661.95666504	2.41176462
1661.96081543	2.35294127
1661.96081543	2.41176462
1661.96484375	2.43137264
1661.96899414	2.41176462
1661.96899414	2.43137264
1661.97302246	2.39215684
1661.97705078	2.35294127
1661.98132324	2.35294127
1661.98132324	2.41176462
1661.98535156	2.29411769
1661.98950195	2.27450991
1661.99353027	2.41176462
1661.99353027	2.39215684
1661.99755859	2.35294127
1662.00170898	2.43137264
1662.00585938	2.68627453
1662.00988770	2.70588231
1662.01403809	2.72549009
1662.01403809	2.78431368
1662.01818848	2.82352948
1662.02233887	2.78431368
1662.02624512	2.64705873
1662.02624512	2.58823538
1662.03051758	2.54901958
1662.03454590	2.47058821
1662.03869629	2.45098042
1662.03869629	2.47058821
1662.04260254	2.50980401
1662.04675293	2.49019599
1662.05090332	2.50980401
1662.05505371	2.49019599
1662.05920410	2.47058821
1662.05920410	2.50980401
1662.06311035	2.54901958
1662.06738281	2.50980401
1662.07141113	2.45098042
1662.07141113	2.39215684
1662.07543945	2.35294127
1662.07946777	2.35294127
1662.08361816	2.39215684
1662.08361816	2.35294127
1662.08776855	2.39215684
1662.09179688	2.37254906
1662.09179688	2.33333325
1662.09582520	2.33333325
1662.09985352	2.35294127
1662.10412598	2.41176462
1662.10412598	2.37254906
1662.10815430	2.37254906
1662.11230469	2.45098042
1662.11645508	2.47058821
1662.11645508	2.37254906
1662.12048340	2.39215684
1662.12451172	2.41176462
1662.12866211	2.27450991
1662.13269043	2.25490189
1662.13671875	2.31372547
1662.13671875	2.39215684
1662.14086914	2.45098042
1662.14501953	2.49019599
1662.14916992	2.50980401
1662.14916992	2.45098042
1662.15319824	2.41176462
1662.15722656	2.39215684
1662.16137695	2.35294127
1662.16137695	2.35294127
1662.16552734	2.39215684
1662.16955566	2.37254906
1662.17370605	2.45098042
1662.17785645	2.56862736
1662.18200684	2.50980401
1662.18200684	2.62745094
1662.18603516	2.68627453
1662.19006348	2.62745094
1662.19421387	2.64705873
1662.19421387	2.62745094
1662.19824219	2.60784316
1662.20251465	2.58823538
1662.20642090	2.50980401
1662.20642090	2.43137264
1662.21057129	2.41176462
1662.21472168	2.33333325
1662.21472168	2.33333325
1662.21887207	2.39215684
1662.22277832	2.50980401
1662.22692871	2.60784316
1662.22692871	2.68627453
1662.23107910	2.74509811
1662.23522949	2.76470590
1662.23937988	2.78431368
1662.23937988	2.74509811
1662.24353027	2.74509811
1662.24743652	2.80392146
1662.25158691	2.92156863
1662.25158691	2.94117641
1662.25573730	3.00000000
1662.25976563	3.05882359
1662.25976563	3.03921580
1662.26391602	2.94117641
1662.26794434	2.76470590
1662.27209473	2.62745094
1662.27209473	2.54901958
1662.27612305	2.52941179
1662.28027344	2.54901958
1662.28454590	2.56862736
1662.28454590	2.56862736
1662.28845215	2.56862736
1662.29260254	2.50980401
1662.29663086	2.41176462
1662.30078125	2.37254906
1662.30493164	2.41176462
1662.30493164	2.37254906
1662.30895996	2.37254906
1662.31298828	2.37254906
1662.31713867	2.54901958
1662.31713867	2.58823538
1662.32116699	2.68627453
1662.32531738	2.66666675
1662.32946777	2.54901958
1662.32946777	2.43137264
1662.33349609	2.21568632
1662.33752441	2.01960778
1662.34167480	1.92156863
1662.34582520	1.98039210
1662.34985352	2.05882359
1662.34985352	2.11764717
1662.35400391	2.17647052
1662.35815430	2.21568632
1662.36218262	2.27450991
1662.36218262	2.33333325
1662.36621094	2.35294127
1662.37048340	2.37254906
1662.37451172	2.33333325
1662.37451172	2.35294127
1662.37866211	2.47058821
1662.38281250	2.41176462
1662.38281250	2.45098042
1662.38671875	2.45098042
1662.39086914	2.45098042
1662.39501953	2.33333325
1662.39501953	2.27450991
1662.39916992	2.29411769
1662.40307617	2.37254906
1662.40710449	2.37254906
1662.40710449	2.47058821
1662.41125488	2.50980401
1662.41540527	2.52941179
1662.41955566	2.49019599
1662.42358398	2.49019599
1662.42761230	2.41176462
1662.42761230	2.37254906
1662.43176270	2.25490189
1662.43591309	2.23529410
1662.43994141	2.19607854
1662.43994141	2.21568632
1662.44409180	2.37254906
1662.44812012	2.37254906
1662.45227051	2.41176462
1662.45227051	2.49019599
1662.45642090	2.47058821
1662.46044922	2.39215684
1662.46447754	2.31372547
1662.46862793	2.35294127
1662.47277832	2.29411769
1662.47277832	2.31372547
1662.47680664	2.39215684
1662.48095703	2.41176462
1662.48510742	2.39215684
1662.48510742	2.31372547
1662.48925781	2.31372547
1662.49316406	2.21568632
1662.49743652	2.31372547
1662.49743652	2.47058821
1662.50158691	2.49019599
1662.50561523	2.60784316
1662.50561523	2.66666675
1662.50952148	2.62745094
1662.51367188	2.52941179
1662.51782227	2.50980401
1662.51782227	2.49019599
1662.52197266	2.45098042
1662.52600098	2.50980401
1662.53002930	2.47058821
1662.53002930	2.41176462
1662.53417969	2.33333325
1662.53833008	2.23529410
1662.54248047	2.25490189
1662.54248047	2.21568632
1662.54650879	2.19607854
1662.55065918	2.25490189
1662.55065918	2.25490189
1662.55468750	2.33333325
1662.55895996	2.35294127
1662.56311035	2.43137264
1662.56311035	2.50980401
1662.56701660	2.56862736
1662.57116699	2.50980401
1662.57531738	2.45098042
1662.57531738	2.45098042
1662.57934570	2.41176462
1662.58349609	2.39215684
1662.58752441	2.33333325
1662.59167480	2.39215684
1662.59570313	2.39215684
1662.59570313	2.43137264
1662.59973145	2.49019599
1662.60388184	2.54901958
1662.60803223	2.52941179
1662.60803223	2.56862736
1662.61218262	2.50980401
1662.61608887	2.49019599
1662.62023926	2.52941179
1662.62023926	2.56862736
1662.62426758	2.58823538
1662.62841797	2.60784316
1662.63256836	2.76470590
1662.63659668	2.74509811
1662.64074707	2.76470590
1662.64074707	2.86274505
1662.64489746	2.84313726
1662.64892578	2.78431368
1662.65307617	2.66666675
1662.65307617	2.64705873
1662.65710449	2.54901958
1662.66125488	2.49019599
1662.66540527	2.47058821
1662.66540527	2.43137264
1662.66943359	2.35294127
1662.67346191	2.35294127
1662.67346191	2.31372547
1662.67761230	2.27450991
1662.68176270	2.33333325
1662.68591309	2.43137264
1662.68591309	2.49019599
1662.68994141	2.60784316
1662.69409180	2.68627453
1662.69812012	2.60784316
1662.69812012	2.64705873
1662.70227051	2.62745094
1662.70642090	2.43137264
1662.71044922	2.17647052
1662.71447754	2.13725495
1662.71862793	2.15686274
1662.71862793	2.17647052
1662.72277832	2.27450991
1662.72680664	2.31372547
1662.73083496	2.31372547
1662.73083496	2.31372547
1662.73510742	2.29411769
1662.73901367	2.33333325
1662.74316406	2.33333325
1662.74316406	2.33333325
1662.74719238	2.31372547
1662.75122070	2.35294127
1662.75537109	2.35294127
1662.75939941	2.47058821
1662.76354980	2.47058821
1662.76354980	2.54901958
1662.76770020	2.64705873
1662.77185059	2.66666675
1662.77587891	2.62745094
1662.77587891	2.62745094
1662.77990723	2.62745094
1662.78393555	2.62745094
1662.78820801	2.50980401
1662.78820801	2.45098042
1662.79235840	2.41176462
1662.79638672	2.39215684
1662.79638672	2.37254906
1662.80041504	2.39215684
1662.80456543	2.41176462
1662.80871582	2.41176462
1662.80871582	2.37254906
1662.81286621	2.29411769
1662.81677246	2.27450991
1662.82092285	2.33333325
1662.82092285	2.29411769
1662.82507324	2.33333325
1662.82922363	2.43137264
1662.83325195	2.41176462
1662.83325195	2.41176462
1662.83752441	2.43137264
1662.84143066	2.39215684
1662.84143066	2.39215684
1662.84558105	2.35294127
1662.84960938	2.31372547
1662.85388184	2.23529410
1662.85388184	2.21568632
1662.85791016	2.19607854
1662.86193848	2.17647052
1662.86608887	2.19607854
1662.86608887	2.21568632
1662.87023926	2.33333325
1662.87426758	2.45098042
1662.87841797	2.58823538
1662.88244629	2.62745094
1662.88659668	2.56862736
1662.88659668	2.43137264
1662.89062500	2.37254906
1662.89477539	2.25490189
1662.89892578	2.25490189
1662.89892578	2.35294127
1662.90295410	2.45098042
1662.90698242	2.50980401
1662.91113281	2.50980401
1662.91113281	2.50980401
1662.91528320	2.50980401
1662.91943359	2.47058821
1662.92358398	2.64705873
1662.92749023	2.72549009
1662.93164063	2.80392146
1662.93164063	2.84313726
1662.93579102	2.92156863
1662.93981934	2.92156863
1662.94384766	2.82352948
1662.94384766	2.72549009
1662.94799805	2.60784316
1662.95214844	2.50980401
1662.95629883	2.47058821
1662.95629883	2.45098042
1662.96020508	2.49019599
1662.96447754	2.58823538
1662.96447754	2.56862736
1662.96850586	2.60784316
1662.97265625	2.62745094
1662.97668457	2.60784316
1662.97668457	2.56862736
1662.98059082	2.58823538
1662.98486328	2.70588231
1662.98889160	2.74509811
1662.98889160	2.68627453
1662.99291992	2.66666675
1662.99707031	2.64705873
1663.00109863	2.45098042
1663.00537109	2.39215684
1663.00939941	2.35294127
1663.00939941	2.31372547
1663.01342773	2.33333325
1663.01757813	2.41176462
1663.02172852	2.49019599
1663.02172852	2.54901958
1663.02575684	2.56862736
1663.02978516	2.60784316
1663.03393555	2.56862736
1663.03393555	2.54901958
1663.03808594	2.50980401
1663.04211426	2.50980401
1663.04638672	2.52941179
1663.05041504	2.54901958
1663.05444336	2.56862736
1663.05444336	2.50980401
1663.05859375	2.54901958
1663.06274414	2.62745094
1663.06677246	2.56862736
1663.06677246	2.54901958
1663.07080078	2.49019599
1663.07482910	2.47058821
1663.07910156	2.45098042
1663.07910156	2.41176462
1663.08300781	2.45098042
1663.08715820	2.45098042
1663.08715820	2.47058821
1663.09118652	2.43137264
1663.09533691	2.41176462
1663.09948730	2.45098042
1663.09948730	2.45098042
1663.10351563	2.49019599
1663.10766602	2.56862736
1663.11181641	2.72549009
1663.11181641	2.70588231
1663.11596680	2.74509811
1663.11999512	2.80392146
1663.12402344	2.76470590
1663.12402344	2.66666675
1663.12817383	2.58823538
1663.13220215	2.47058821
1663.13220215	2.43137264
1663.13635254	2.39215684
1663.14038086	2.39215684
1663.14453125	2.41176462
1663.14453125	2.37254906
1663.14868164	2.33333325
1663.15283203	2.31372547
1663.15673828	2.37254906
1663.15673828	2.35294127
1663.16088867	2.37254906
1663.16503906	2.35294127
1663.16918945	2.41176462
1663.17321777	2.35294127
1663.17749023	2.31372547
1663.17749023	2.37254906
1663.18139648	2.45098042
1663.18554688	2.43137264
1663.18969727	2.37254906
1663.18969727	2.29411769
1663.19372559	2.23529410
1663.19787598	2.27450991
1663.20190430	2.31372547
1663.20190430	2.35294127
1663.20605469	2.41176462
1663.21008301	2.52941179
1663.21411133	2.54901958
1663.21838379	2.58823538
1663.22241211	2.62745094
1663.22241211	2.64705873
1663.22644043	2.66666675
1663.23046875	2.80392146
1663.23461914	2.66666675
1663.23461914	2.66666675
1663.23889160	2.70588231
1663.24291992	2.72549009
1663.24694824	2.56862736
1663.24694824	2.45098042
1663.25097656	2.35294127
1663.25524902	2.27450991
1663.25524902	2.33333325
1663.25927734	2.21568632
1663.26342773	2.25490189
1663.26733398	2.29411769
1663.26733398	2.33333325
1663.27160645	2.31372547
1663.27563477	2.25490189
1663.27978516	2.23529410
1663.27978516	2.27450991
1663.28381348	2.23529410
1663.28796387	2.23529410
1663.29199219	2.37254906
1663.29614258	2.33333325
1663.30029297	2.43137264
1663.30029297	2.49019599
1663.30444336	2.50980401
1663.30847168	2.49019599
1663.31262207	2.43137264
1663.31262207	2.45098042
1663.31665039	2.43137264
1663.32067871	2.50980401
1663.32482910	2.58823538
1663.32482910	2.60784316
1663.32897949	2.60784316
1663.33312988	2.62745094
1663.33715820	2.66666675
1663.34130859	2.68627453
1663.34533691	2.68627453
1663.34533691	2.74509811
1663.34948730	2.76470590
1663.35363770	2.62745094
1663.35766602	2.54901958
1663.35766602	2.56862736
1663.36169434	2.45098042
1663.36584473	2.33333325
1663.36999512	2.29411769
1663.36999512	2.25490189
1663.37402344	2.15686274
1663.37805176	2.19607854
1663.37805176	2.27450991
1663.38220215	2.31372547
1663.38635254	2.39215684
1663.39050293	2.43137264
1663.39050293	2.45098042
1663.39453125	2.43137264
1663.39868164	2.39215684
1663.40283203	2.35294127
1663.40283203	2.31372547
1663.40673828	2.31372547
1663.41088867	2.33333325
1663.41503906	2.29411769
1663.41503906	2.35294127
1663.41918945	2.41176462
1663.42333984	2.39215684
1663.42333984	2.39215684
1663.42724609	2.52941179
1663.43139648	2.47058821
1663.43554688	2.35294127
1663.43554688	2.35294127
1663.43969727	2.39215684
1663.44360352	2.33333325
1663.44775391	2.23529410
1663.44775391	2.23529410
1663.45190430	2.31372547
1663.45605469	2.35294127
1663.45996094	2.54901958
1663.46411133	2.66666675
1663.46838379	2.76470590
1663.46838379	2.78431368
1663.47241211	2.78431368
1663.47656250	2.82352948
1663.48046875	2.78431368
1663.48046875	2.68627453
1663.48449707	2.64705873
1663.48864746	2.58823538
1663.49279785	2.54901958
1663.49279785	2.49019599
1663.49682617	2.47058821
1663.50085449	2.47058821
1663.50512695	2.43137264
1663.50915527	2.49019599
1663.51330566	2.47058821
1663.51330566	2.43137264
1663.51733398	2.50980401
1663.52148438	2.64705873
1663.52551270	2.70588231
1663.52551270	2.66666675
1663.52966309	2.82352948
1663.53369141	2.84313726
1663.53784180	2.74509811
1663.53784180	2.72549009
1663.54187012	2.66666675
1663.54602051	2.54901958
1663.54602051	2.35294127
1663.55004883	2.29411769
