789.52166748	2.47058821
789.52587891	2.47058821
789.53002930	2.49019599
789.53411865	2.50980401
789.53826904	2.50980401
789.53826904	2.47058821
789.54223633	2.50980401
789.54638672	2.50980401
789.55047607	2.49019599
789.55047607	2.49019599
789.55462646	2.50980401
789.55877686	2.47058821
789.56280518	2.49019599
789.56280518	2.49019599
789.56689453	2.50980401
789.57104492	2.52941179
789.57104492	2.50980401
789.57501221	2.50980401
789.57916260	2.49019599
789.58331299	2.49019599
789.58331299	2.47058821
789.58734131	2.45098042
789.59143066	2.45098042
789.59545898	2.47058821
789.59545898	2.49019599
789.59960938	2.49019599
789.60375977	2.47058821
789.60778809	2.49019599
789.61187744	2.47058821
789.61596680	2.49019599
789.61596680	2.45098042
789.62005615	2.47058821
789.62414551	2.49019599
789.62835693	2.50980401
789.62835693	2.50980401
789.63232422	2.50980401
789.63647461	2.52941179
789.64056396	2.49019599
789.64056396	2.50980401
789.64471436	2.49019599
789.64862061	2.47058821
789.65283203	2.52941179
789.65698242	2.52941179
789.66107178	2.50980401
789.66107178	2.58823538
789.66510010	2.58823538
789.66925049	2.60784316
789.67333984	2.60784316
789.67333984	2.62745094
789.67742920	2.60784316
789.68157959	2.52941179
789.68566895	2.56862736
789.68566895	2.56862736
789.68969727	2.50980401
789.69384766	2.50980401
789.69384766	2.52941179
789.69781494	2.50980401
789.70196533	2.50980401
789.70611572	2.49019599
789.70611572	2.47058821
789.71014404	2.50980401
789.71435547	2.50980401
789.71850586	2.49019599
789.71850586	2.47058821
789.72247314	2.49019599
789.72662354	2.43137264
789.73077393	2.47058821
789.73077393	2.45098042
789.73486328	2.47058821
789.73883057	2.49019599
789.73883057	2.41176462
789.74298096	2.45098042
789.74707031	2.47058821
789.75122070	2.49019599
789.75122070	2.45098042
789.75518799	2.47058821
789.75933838	2.47058821
789.76342773	2.45098042
789.76342773	2.47058821
789.76757813	2.49019599
789.77160645	2.47058821
789.77575684	2.49019599
789.77990723	2.47058821
789.78393555	2.47058821
789.78393555	2.47058821
789.78814697	2.47058821
789.79211426	2.41176462
789.79620361	2.47058821
789.79620361	2.47058821
789.80035400	2.47058821
789.80450439	2.47058821
789.80853271	2.45098042
789.80853271	2.49019599
789.81268311	2.47058821
789.81658936	2.47058821
789.82080078	2.50980401
789.82495117	2.50980401
789.82897949	2.47058821
789.82897949	2.49019599
789.83306885	2.47058821
789.83721924	2.45098042
789.84130859	2.50980401
789.84130859	2.47058821
789.84533691	2.45098042
789.84948730	2.47058821
789.85363770	2.47058821
789.85363770	2.45098042
789.85772705	2.52941179
789.86187744	2.50980401
789.86187744	2.43137264
789.86584473	2.47058821
789.87005615	2.47058821
789.87414551	2.43137264
789.87414551	2.45098042
789.87817383	2.41176462
789.88220215	2.43137264
789.88629150	2.47058821
789.88629150	2.41176462
789.89050293	2.45098042
789.89459229	2.41176462
789.89874268	2.41176462
789.90264893	2.45098042
789.90679932	2.43137264
789.90679932	2.43137264
789.91088867	2.41176462
789.91510010	2.37254906
789.91912842	2.39215684
789.91912842	2.41176462
789.92321777	2.37254906
789.92736816	2.37254906
789.93145752	2.37254906
789.93145752	2.37254906
789.93542480	2.37254906
789.93969727	2.45098042
789.94366455	2.43137264
789.94781494	2.45098042
789.95196533	2.45098042
789.95196533	2.43137264
789.95593262	2.45098042
789.96008301	2.49019599
789.96423340	2.45098042
789.96423340	2.47058821
789.96838379	2.45098042
789.97235107	2.52941179
789.97650146	2.47058821
789.97650146	2.49019599
789.98071289	2.50980401
789.98480225	2.50980401
789.98480225	2.50980401
789.98876953	2.49019599
789.99291992	2.49019599
789.99700928	2.49019599
789.99700928	2.49019599
790.00109863	2.52941179
790.00524902	2.50980401
790.00927734	2.47058821
790.00927734	2.47058821
790.01342773	2.52941179
790.01745605	2.50980401
790.02154541	2.47058821
790.02154541	2.50980401
790.02575684	2.50980401
790.02978516	2.50980401
790.02978516	2.50980401
790.03387451	2.50980401
790.03790283	2.50980401
790.04211426	2.50980401
790.04211426	2.52941179
790.04608154	2.52941179
790.05017090	2.50980401
790.05438232	2.50980401
790.05438232	2.49019599
790.05847168	2.50980401
790.06243896	2.50980401
790.06671143	2.50980401
790.07073975	2.49019599
790.07482910	2.47058821
790.07482910	2.49019599
790.07879639	2.47058821
790.08294678	2.54901958
790.08709717	2.50980401
790.08709717	2.52941179
790.09118652	2.52941179
790.09521484	2.52941179
790.09930420	2.50980401
790.09930420	2.52941179
790.10345459	2.56862736
790.10760498	2.56862736
790.11175537	2.54901958
790.11572266	2.52941179
790.11981201	2.52941179
790.11981201	2.52941179
790.12390137	2.49019599
790.12811279	2.50980401
790.13220215	2.49019599
790.13220215	2.54901958
790.13616943	2.47058821
790.14025879	2.52941179
790.14440918	2.49019599
790.14440918	2.54901958
790.14843750	2.50980401
790.15270996	2.50980401
790.15270996	2.50980401
790.15673828	2.50980401
790.16082764	2.52941179
790.16497803	2.50980401
790.16497803	2.50980401
790.16894531	2.50980401
790.17309570	2.52941179
790.17718506	2.52941179
790.17718506	2.50980401
790.18133545	2.52941179
790.18524170	2.49019599
790.18945313	2.47058821
790.19354248	2.45098042
790.19769287	2.49019599
790.19769287	2.45098042
790.20178223	2.49019599
790.20581055	2.50980401
790.20996094	2.45098042
790.20996094	2.47058821
790.21405029	2.49019599
790.21820068	2.49019599
790.22235107	2.47058821
790.22235107	2.49019599
790.22631836	2.52941179
790.23046875	2.56862736
790.23461914	2.56862736
790.23870850	2.50980401
790.24267578	2.54901958
790.24267578	2.54901958
790.24676514	2.54901958
790.25091553	2.54901958
790.25500488	2.52941179
790.25500488	2.52941179
790.25909424	2.49019599
790.26318359	2.52941179
790.26733398	2.52941179
790.26733398	2.47058821
790.27142334	2.50980401
790.27557373	2.47058821
790.27557373	2.50980401
790.27972412	2.49019599
790.28369141	2.47058821
790.28784180	2.49019599
790.28784180	2.49019599
790.29199219	2.47058821
790.29595947	2.52941179
790.30010986	2.54901958
790.30010986	2.50980401
790.30419922	2.56862736
790.30834961	2.62745094
790.31231689	2.60784316
790.31231689	2.64705873
790.31640625	2.62745094
790.32055664	2.56862736
790.32055664	2.58823538
790.32464600	2.58823538
790.32867432	2.41176462
790.33276367	2.56862736
790.33276367	2.49019599
790.33691406	2.41176462
790.34100342	2.39215684
790.34521484	2.35294127
790.34521484	2.31372547
790.34918213	2.27450991
790.35333252	2.25490189
790.35748291	2.21568632
790.36163330	2.29411769
790.36572266	2.27450991
790.36572266	2.29411769
790.36968994	2.33333325
790.37384033	2.27450991
790.37786865	2.27450991
790.37786865	2.23529410
790.38195801	2.31372547
790.38604736	2.21568632
790.39019775	2.27450991
790.39019775	2.23529410
790.39428711	2.25490189
790.39843750	2.23529410
790.40240479	2.25490189
790.40673828	2.27450991
790.41070557	2.27450991
790.41070557	2.29411769
790.41485596	2.27450991
790.41882324	2.33333325
790.42297363	2.33333325
790.42297363	2.33333325
790.42706299	2.37254906
790.43121338	2.37254906
790.43530273	2.41176462
790.43530273	2.41176462
790.43933105	2.41176462
790.44348145	2.39215684
790.44348145	2.43137264
790.44750977	2.43137264
790.45166016	2.43137264
790.45581055	2.49019599
790.45581055	2.47058821
790.45983887	2.49019599
790.46392822	2.49019599
790.46807861	2.50980401
790.46807861	2.47058821
790.47210693	2.45098042
790.47619629	2.50980401
790.48034668	2.50980401
790.48449707	2.52941179
790.48858643	2.50980401
790.48858643	2.52941179
790.49267578	2.50980401
790.49670410	2.54901958
790.50085449	2.52941179
790.50085449	2.52941179
790.50494385	2.54901958
790.50897217	2.52941179
790.51306152	2.52941179
790.51306152	2.50980401
790.51721191	2.54901958
790.52130127	2.56862736
790.52545166	2.54901958
790.52947998	2.54901958
790.53375244	2.54901958
790.53375244	2.54901958
790.53771973	2.54901958
790.54187012	2.50980401
790.54595947	2.54901958
790.54595947	2.54901958
790.54998779	2.54901958
790.55407715	2.54901958
790.55822754	2.56862736
790.55822754	2.58823538
790.56219482	2.62745094
790.56628418	2.64705873
790.56628418	2.62745094
790.57043457	2.58823538
790.57458496	2.58823538
790.57873535	2.58823538
790.57873535	2.54901958
790.58270264	2.56862736
790.58685303	2.56862736
790.59094238	2.52941179
790.59094238	2.50980401
790.59515381	2.52941179
790.59906006	2.54901958
790.60321045	2.52941179
790.60321045	2.54901958
790.60736084	2.60784316
790.61151123	2.58823538
790.61151123	2.60784316
790.61547852	2.56862736
790.61968994	2.56862736
790.62371826	2.52941179
790.62371826	2.54901958
790.62780762	2.54901958
790.63183594	2.49019599
790.63592529	2.45098042
790.63592529	2.52941179
790.64007568	2.49019599
790.64416504	2.50980401
790.64831543	2.45098042
790.65228271	2.50980401
790.65649414	2.47058821
790.65649414	2.49019599
790.66052246	2.43137264
790.66473389	2.45098042
790.66882324	2.49019599
790.66882324	2.47058821
790.67285156	2.47058821
790.67687988	2.47058821
790.68109131	2.47058821
790.68109131	2.43137264
790.68518066	2.45098042
790.68927002	2.47058821
790.69335938	2.47058821
790.69750977	2.47058821
790.70166016	2.45098042
790.70166016	2.49019599
790.70574951	2.45098042
790.70977783	2.43137264
790.71392822	2.43137264
790.71392822	2.43137264
790.71795654	2.47058821
790.72210693	2.47058821
790.72607422	2.47058821
790.72607422	2.49019599
790.73016357	2.49019599
790.73437500	2.50980401
790.73437500	2.52941179
790.73852539	2.52941179
790.74243164	2.52941179
790.74670410	2.50980401
790.74670410	2.52941179
790.75067139	2.54901958
790.75482178	2.50980401
790.75891113	2.50980401
790.75891113	2.50980401
790.76293945	2.49019599
790.76702881	2.50980401
790.77117920	2.47058821
790.77532959	2.49019599
790.77947998	2.50980401
790.77947998	2.49019599
790.78344727	2.49019599
790.78759766	2.49019599
790.79174805	2.47058821
790.79174805	2.50980401
790.79577637	2.43137264
790.79980469	2.43137264
790.80389404	2.47058821
790.80389404	2.49019599
790.80798340	2.43137264
790.81225586	2.49019599
790.81628418	2.47058821
790.82031250	2.43137264
790.82446289	2.41176462
790.82446289	2.45098042
790.82855225	2.43137264
790.83270264	2.43137264
790.83673096	2.43137264
790.83673096	2.45098042
790.84075928	2.43137264
790.84497070	2.45098042
790.84906006	2.49019599
790.84906006	2.47058821
790.85308838	2.45098042
790.85723877	2.43137264
790.85723877	2.49019599
790.86138916	2.49019599
790.86547852	2.45098042
790.86938477	2.45098042
790.86938477	2.47058821
790.87365723	2.43137264
790.87768555	2.43137264
790.88183594	2.41176462
790.88183594	2.43137264
790.88580322	2.43137264
790.88995361	2.45098042
790.89410400	2.45098042
790.89410400	2.43137264
790.89819336	2.41176462
790.90222168	2.39215684
790.90222168	2.41176462
790.90631104	2.47058821
790.91040039	2.41176462
790.91461182	2.45098042
790.91461182	2.45098042
790.91876221	2.41176462
790.92272949	2.41176462
790.92687988	2.47058821
790.92687988	2.47058821
790.93090820	2.43137264
790.93505859	2.47058821
790.93908691	2.43137264
790.94317627	2.45098042
790.94726563	2.39215684
790.94726563	2.47058821
790.95141602	2.43137264
790.95550537	2.41176462
790.95965576	2.47058821
790.95965576	2.43137264
790.96368408	2.39215684
790.96783447	2.45098042
790.97198486	2.43137264
790.97198486	2.47058821
790.97595215	2.43137264
790.98004150	2.47058821
790.98419189	2.43137264
790.98834229	2.47058821
790.99237061	2.49019599
790.99237061	2.50980401
790.99639893	2.45098042
791.00061035	2.50980401
791.00469971	2.49019599
791.00469971	2.49019599
791.00885010	2.49019599
791.01281738	2.50980401
791.01696777	2.45098042
791.01696777	2.49019599
791.02105713	2.49019599
791.02520752	2.47058821
791.02520752	2.49019599
791.02923584	2.49019599
791.03332520	2.49019599
791.03747559	2.52941179
791.03747559	2.49019599
791.04162598	2.52941179
791.04577637	2.52941179
791.04968262	2.54901958
791.04968262	2.50980401
791.05383301	2.52941179
791.05786133	2.50980401
791.06207275	2.49019599
791.06604004	2.49019599
791.07019043	2.49019599
791.07019043	2.43137264
791.07427979	2.49019599
791.07843018	2.47058821
791.08251953	2.43137264
791.08251953	2.47058821
791.08666992	2.45098042
791.09075928	2.45098042
791.09484863	2.45098042
791.09484863	2.45098042
791.09899902	2.43137264
791.10296631	2.45098042
791.10711670	2.47058821
791.11120605	2.45098042
791.11535645	2.43137264
791.11535645	2.49019599
791.11932373	2.45098042
791.12341309	2.49019599
791.12768555	2.47058821
791.12768555	2.43137264
791.13171387	2.49019599
791.13580322	2.45098042
791.13983154	2.49019599
791.13983154	2.47058821
791.14385986	2.47058821
791.14807129	2.47058821
791.14807129	2.47058821
791.15216064	2.47058821
791.15618896	2.49019599
791.16027832	2.50980401
791.16027832	2.43137264
791.16448975	2.47058821
791.16864014	2.45098042
791.17279053	2.45098042
791.17279053	2.45098042
791.17687988	2.54901958
791.18090820	2.50980401
791.18499756	2.49019599
791.18499756	2.45098042
791.18902588	2.45098042
791.19311523	2.45098042
791.19311523	2.47058821
791.19720459	2.45098042
791.20135498	2.43137264
791.20550537	2.43137264
791.20550537	2.45098042
791.20953369	2.45098042
791.21374512	2.45098042
791.21777344	2.43137264
791.21777344	2.45098042
791.22192383	2.43137264
791.22601318	2.45098042
791.22998047	2.43137264
791.23406982	2.43137264
791.23815918	2.43137264
791.23815918	2.43137264
791.24230957	2.41176462
791.24633789	2.41176462
791.25042725	2.43137264
791.25042725	2.43137264
791.25463867	2.41176462
791.25872803	2.45098042
791.26287842	2.45098042
791.26287842	2.43137264
791.26684570	2.45098042
791.27099609	2.41176462
791.27508545	2.49019599
791.27923584	2.49019599
791.28320313	2.47058821
791.28320313	2.47058821
791.28735352	2.47058821
791.29156494	2.45098042
791.29565430	2.47058821
791.29565430	2.49019599
791.29980469	2.47058821
791.30377197	2.45098042
791.30792236	2.45098042
791.30792236	2.47058821
791.31201172	2.47058821
791.31616211	2.45098042
791.31616211	2.45098042
791.32019043	2.49019599
791.32415771	2.49019599
791.32830811	2.47058821
791.32830811	2.45098042
791.33245850	2.45098042
791.33642578	2.49019599
791.34069824	2.49019599
791.34069824	2.49019599
791.34466553	2.49019599
791.34887695	2.50980401
791.35284424	2.50980401
791.35693359	2.49019599
791.36108398	2.47058821
791.36108398	2.47058821
791.36523438	2.52941179
791.36926270	2.52941179
791.37329102	2.49019599
791.37329102	2.52941179
791.37738037	2.49019599
791.38159180	2.49019599
791.38574219	2.52941179
791.38574219	2.45098042
791.38970947	2.49019599
791.39379883	2.49019599
791.39788818	2.49019599
791.40216064	2.52941179
791.40625000	2.52941179
791.40625000	2.52941179
791.41021729	2.50980401
791.41430664	2.50980401
791.41845703	2.49019599
791.41845703	2.47058821
791.42248535	2.54901958
791.42675781	2.54901958
791.43072510	2.54901958
791.43072510	2.54901958
791.43487549	2.50980401
791.43896484	2.45098042
791.43896484	2.45098042
791.44299316	2.49019599
791.44714355	2.47058821
791.45129395	2.47058821
791.45129395	2.47058821
791.45544434	2.47058821
791.45941162	2.50980401
791.46350098	2.49019599
791.46350098	2.50980401
791.46765137	2.49019599
791.47180176	2.45098042
791.47589111	2.45098042
791.47589111	2.47058821
791.47985840	2.45098042
791.48400879	2.45098042
791.48400879	2.43137264
791.48815918	2.47058821
791.49224854	2.45098042
791.49633789	2.47058821
791.49633789	2.47058821
791.50030518	2.45098042
791.50445557	2.47058821
791.50866699	2.49019599
791.50866699	2.50980401
791.51275635	2.49019599
791.51672363	2.47058821
791.52081299	2.45098042
791.52502441	2.45098042
791.52917480	2.47058821
791.52917480	2.50980401
791.53302002	2.49019599
791.53710938	2.50980401
791.54132080	2.50980401
791.54132080	2.50980401
791.54541016	2.47058821
791.54943848	2.50980401
791.55364990	2.47058821
791.55364990	2.49019599
791.55761719	2.49019599
791.56176758	2.50980401
791.56591797	2.52941179
791.56988525	2.52941179
791.57403564	2.52941179
791.57403564	2.50980401
791.57818604	2.52941179
791.58227539	2.47058821
791.58642578	2.50980401
791.58642578	2.49019599
791.59039307	2.50980401
791.59460449	2.49019599
791.59869385	2.49019599
791.59869385	2.50980401
791.60272217	2.50980401
791.60681152	2.50980401
791.60681152	2.52941179
791.61096191	2.52941179
791.61511230	2.54901958
791.61920166	2.54901958
791.61920166	2.50980401
791.62322998	2.49019599
791.62738037	2.52941179
791.63159180	2.50980401
791.63159180	2.50980401
791.63562012	2.54901958
791.63970947	2.54901958
791.64367676	2.50980401
791.64788818	2.50980401
791.65191650	2.52941179
791.65191650	2.52941179
791.65594482	2.52941179
791.66009521	2.50980401
791.66418457	2.52941179
791.66418457	2.50980401
791.66827393	2.54901958
791.67242432	2.50980401
791.67645264	2.52941179
791.67645264	2.52941179
791.68054199	2.54901958
791.68463135	2.50980401
791.68878174	2.47058821
791.69281006	2.52941179
791.69696045	2.49019599
791.69696045	2.49019599
791.70104980	2.52941179
791.70513916	2.50980401
791.70928955	2.49019599
791.70928955	2.49019599
791.71331787	2.49019599
791.71740723	2.47058821
791.72155762	2.52941179
791.72155762	2.50980401
791.72570801	2.47058821
791.72979736	2.49019599
791.72979736	2.47058821
791.73382568	2.49019599
791.73791504	2.49019599
791.74206543	2.49019599
791.74206543	2.49019599
791.74609375	2.49019599
791.75018311	2.49019599
791.75427246	2.50980401
791.75427246	2.49019599
791.75842285	2.50980401
791.76251221	2.49019599
791.76666260	2.47058821
791.76666260	2.52941179
791.77062988	2.47058821
791.77484131	2.50980401
791.77484131	2.47058821
791.77899170	2.45098042
791.78295898	2.49019599
791.78704834	2.47058821
791.78704834	2.50980401
791.79119873	2.45098042
791.79534912	2.50980401
791.79949951	2.50980401
791.79949951	2.50980401
791.80346680	2.49019599
791.80773926	2.49019599
791.81176758	2.49019599
791.81585693	2.49019599
791.82000732	2.49019599
791.82000732	2.45098042
791.82403564	2.50980401
791.82812500	2.49019599
791.83227539	2.49019599
791.83227539	2.50980401
791.83624268	2.47058821
791.84039307	2.52941179
791.84448242	2.49019599
791.84448242	2.49019599
791.84863281	2.49019599
791.85278320	2.49019599
791.85675049	2.49019599
791.86077881	2.50980401
791.86499023	2.49019599
791.86499023	2.47058821
791.86901855	2.50980401
791.87304688	2.50980401
791.87713623	2.50980401
791.87713623	2.47058821
791.88128662	2.45098042
791.88537598	2.50980401
791.88952637	2.49019599
791.88952637	2.45098042
791.89367676	2.49019599
791.89764404	2.47058821
791.89764404	2.50980401
791.90179443	2.50980401
791.90594482	2.49019599
791.90991211	2.47058821
791.90991211	2.47058821
791.91412354	2.50980401
791.91821289	2.50980401
791.92236328	2.49019599
791.92236328	2.50980401
791.92633057	2.49019599
791.93048096	2.49019599
791.93457031	2.49019599
791.93865967	2.45098042
791.94281006	2.47058821
791.94281006	2.47058821
791.94677734	2.50980401
791.95092773	2.50980401
791.95507813	2.49019599
791.95507813	2.50980401
791.95916748	2.50980401
791.96319580	2.49019599
791.96728516	2.50980401
791.96728516	2.52941179
791.97143555	2.50980401
791.97558594	2.50980401
791.97973633	2.50980401
791.98370361	2.50980401
791.98779297	2.49019599
791.98779297	2.49019599
791.99194336	2.50980401
791.99603271	2.50980401
792.00006104	2.50980401
792.00006104	2.45098042
792.00421143	2.52941179
792.00830078	2.50980401
792.01245117	2.50980401
792.01245117	2.50980401
792.01641846	2.49019599
792.02069092	2.52941179
792.02069092	2.49019599
792.02471924	2.50980401
792.02880859	2.47058821
792.03289795	2.49019599
792.03289795	2.50980401
792.03692627	2.50980401
792.04113770	2.49019599
792.04522705	2.47058821
792.04522705	2.47058821
792.04937744	2.49019599
792.05334473	2.50980401
792.05743408	2.49019599
792.05743408	2.47058821
792.06158447	2.49019599
792.06567383	2.52941179
792.06567383	2.49019599
792.06970215	2.50980401
792.07379150	2.49019599
792.07794189	2.52941179
792.07794189	2.49019599
792.08209229	2.50980401
792.08618164	2.49019599
792.09014893	2.50980401
792.09014893	2.47058821
792.09429932	2.50980401
792.09844971	2.49019599
792.10260010	2.50980401
792.10675049	2.50980401
792.11065674	2.47058821
792.11065674	2.49019599
792.11486816	2.50980401
792.11895752	2.49019599
792.12304688	2.49019599
792.12304688	2.50980401
792.12701416	2.49019599
792.13116455	2.50980401
792.13531494	2.50980401
792.13531494	2.45098042
792.13940430	2.52941179
792.14349365	2.45098042
792.14770508	2.49019599
792.15161133	2.45098042
792.15576172	2.49019599
792.15576172	2.47058821
792.15979004	2.50980401
792.16394043	2.49019599
792.16809082	2.49019599
792.16809082	2.47058821
792.17218018	2.50980401
792.17633057	2.47058821
792.18029785	2.49019599
792.18029785	2.50980401
792.18438721	2.50980401
792.18853760	2.49019599
792.18853760	2.50980401
792.19268799	2.49019599
792.19665527	2.49019599
792.20080566	2.49019599
792.20080566	2.50980401
792.20489502	2.50980401
792.20904541	2.50980401
792.21331787	2.47058821
792.21331787	2.47058821
792.21716309	2.54901958
792.22137451	2.52941179
792.22546387	2.52941179
792.22961426	2.52941179
792.23370361	2.54901958
792.23370361	2.54901958
792.23773193	2.54901958
792.24176025	2.56862736
792.24597168	2.50980401
792.24597168	2.54901958
792.24993896	2.56862736
792.25415039	2.52941179
792.25823975	2.58823538
792.25823975	2.56862736
792.26239014	2.66666675
792.26647949	2.66666675
792.27050781	2.64705873
792.27465820	2.64705873
792.27874756	2.62745094
792.27874756	2.60784316
792.28289795	2.56862736
792.28686523	2.56862736
792.29101563	2.56862736
792.29101563	2.56862736
792.29522705	2.52941179
792.29919434	2.47058821
792.30328369	2.50980401
792.30328369	2.50980401
792.30737305	2.49019599
792.31146240	2.49019599
792.31146240	2.49019599
792.31567383	2.49019599
792.31976318	2.45098042
792.32379150	2.50980401
792.32379150	2.49019599
792.32788086	2.43137264
792.33203125	2.43137264
792.33618164	2.45098042
792.33618164	2.45098042
792.34014893	2.41176462
792.34423828	2.45098042
792.34838867	2.43137264
792.34838867	2.41176462
792.35253906	2.45098042
792.35668945	2.41176462
792.35668945	2.39215684
792.36077881	2.43137264
792.36474609	2.39215684
792.36889648	2.41176462
792.36889648	2.41176462
792.37298584	2.37254906
792.37701416	2.37254906
792.38110352	2.37254906
792.38110352	2.41176462
792.38519287	2.39215684
792.38934326	2.33333325
792.39331055	2.41176462
792.39752197	2.39215684
792.40161133	2.39215684
792.40161133	2.41176462
792.40563965	2.39215684
792.40979004	2.39215684
792.41375732	2.37254906
792.41375732	2.39215684
792.41790771	2.39215684
792.42205811	2.41176462
792.42620850	2.39215684
792.42620850	2.45098042
792.43017578	2.39215684
792.43426514	2.41176462
792.43835449	2.45098042
792.44256592	2.41176462
792.44665527	2.43137264
792.44665527	2.41176462
792.45068359	2.43137264
792.45477295	2.45098042
792.45892334	2.47058821
792.45892334	2.45098042
792.46307373	2.41176462
792.46697998	2.49019599
792.47119141	2.47058821
792.47119141	2.47058821
792.47534180	2.41176462
792.47949219	2.49019599
792.47949219	2.47058821
792.48345947	2.47058821
792.48773193	2.47058821
792.49163818	2.43137264
792.49163818	2.50980401
792.49578857	2.47058821
792.49975586	2.47058821
792.50396729	2.52941179
792.50396729	2.52941179
792.50805664	2.52941179
792.51220703	2.60784316
792.51629639	2.62745094
792.52032471	2.58823538
792.52441406	2.62745094
792.52441406	2.58823538
792.52862549	2.62745094
792.53271484	2.60784316
792.53680420	2.58823538
792.53680420	2.58823538
792.54083252	2.58823538
792.54498291	2.56862736
792.54907227	2.54901958
792.54907227	2.60784316
792.55297852	2.58823538
792.55712891	2.56862736
792.56127930	2.62745094
792.56542969	2.70588231
792.56951904	2.70588231
792.56951904	2.68627453
792.57366943	2.68627453
792.57763672	2.64705873
792.58178711	2.60784316
792.58178711	2.60784316
792.58587646	2.52941179
792.58996582	2.58823538
792.59399414	2.56862736
792.59399414	2.47058821
792.59820557	2.47058821
792.60235596	2.43137264
792.60235596	2.33333325
792.60644531	2.27450991
792.61035156	2.23529410
792.61468506	2.19607854
792.61468506	2.25490189
792.61865234	2.23529410
792.62280273	2.25490189
792.62683105	2.27450991
792.62683105	2.25490189
792.63092041	2.23529410
792.63500977	2.25490189
792.63916016	2.19607854
792.63916016	2.17647052
792.64312744	2.21568632
792.64727783	2.23529410
792.64727783	2.21568632
792.65142822	2.25490189
792.65557861	2.23529410
792.65972900	2.25490189
792.65972900	2.25490189
792.66369629	2.27450991
792.66784668	2.25490189
792.67199707	2.33333325
792.67199707	2.33333325
792.67608643	2.33333325
792.68023682	2.35294127
792.68414307	2.35294127
792.68829346	2.33333325
792.69244385	2.31372547
792.69244385	2.29411769
792.69653320	2.29411769
792.70068359	2.31372547
792.70465088	2.27450991
792.70465088	2.25490189
792.70880127	2.25490189
792.71295166	2.35294127
792.71704102	2.33333325
792.71704102	2.39215684
792.72106934	2.39215684
792.72521973	2.39215684
792.72937012	2.43137264
792.73333740	2.41176462
792.73742676	2.45098042
792.73742676	2.43137264
792.74163818	2.43137264
792.74572754	2.45098042
792.74969482	2.41176462
792.74969482	2.49019599
792.75378418	2.47058821
792.75787354	2.49019599
792.76208496	2.50980401
792.76208496	2.49019599
792.76611328	2.50980401
792.77032471	2.54901958
792.77032471	2.52941179
792.77429199	2.52941179
792.77844238	2.54901958
792.78259277	2.58823538
792.78259277	2.56862736
792.78674316	2.58823538
792.79071045	2.58823538
792.79486084	2.56862736
792.79486084	2.58823538
792.79895020	2.56862736
792.80303955	2.60784316
792.80706787	2.60784316
792.81115723	2.58823538
792.81530762	2.60784316
792.81530762	2.58823538
792.81939697	2.60784316
792.82342529	2.58823538
792.82763672	2.62745094
792.82763672	2.62745094
792.83166504	2.58823538
792.83581543	2.60784316
792.83996582	2.60784316
792.83996582	2.64705873
792.84387207	2.60784316
792.84808350	2.60784316
792.85223389	2.60784316
792.85632324	2.56862736
792.86035156	2.62745094
792.86035156	2.58823538
792.86437988	2.58823538
792.86846924	2.54901958
792.87268066	2.60784316
792.87268066	2.60784316
792.87664795	2.58823538
792.88079834	2.58823538
792.88488770	2.60784316
792.88488770	2.60784316
792.88903809	2.54901958
792.89318848	2.58823538
792.89318848	2.60784316
792.89721680	2.58823538
792.90136719	2.56862736
792.90545654	2.58823538
792.90545654	2.52941179
792.90960693	2.54901958
792.91369629	2.56862736
792.91766357	2.56862736
792.91766357	2.52941179
792.92187500	2.52941179
792.92596436	2.50980401
792.93011475	2.52941179
792.93011475	2.58823538
792.93408203	2.52941179
792.93817139	2.52941179
792.93817139	2.54901958
792.94226074	2.52941179
792.94641113	2.49019599
792.95037842	2.52941179
792.95037842	2.54901958
792.95465088	2.52941179
792.95867920	2.52941179
792.96289063	2.50980401
792.96289063	2.54901958
792.96679688	2.52941179
792.97094727	2.54901958
792.97509766	2.52941179
792.97924805	2.50980401
792.98333740	2.50980401
792.98333740	2.52941179
792.98730469	2.50980401
792.99145508	2.52941179
792.99554443	2.50980401
792.99554443	2.49019599
792.99963379	2.49019599
793.00372314	2.49019599
793.00787354	2.49019599
793.00787354	2.49019599
793.01196289	2.49019599
793.01605225	2.49019599
793.02008057	2.47058821
793.02423096	2.47058821
793.02838135	2.45098042
793.02838135	2.47058821
793.03247070	2.50980401
793.03662109	2.47058821
793.04083252	2.47058821
793.04083252	2.47058821
793.04467773	2.49019599
793.04882813	2.45098042
793.05297852	2.49019599
793.05297852	2.50980401
793.05694580	2.49019599
793.06115723	2.45098042
793.06115723	2.47058821
793.06524658	2.49019599
793.06939697	2.49019599
793.07348633	2.50980401
793.07348633	2.49019599
793.07751465	2.45098042
793.08166504	2.49019599
793.08575439	2.47058821
793.08575439	2.43137264
793.08990479	2.49019599
793.09387207	2.47058821
793.09796143	2.49019599
793.10211182	2.47058821
793.10626221	2.49019599
793.10626221	2.50980401
793.11035156	2.47058821
793.11437988	2.45098042
793.11846924	2.49019599
793.11846924	2.49019599
793.12255859	2.50980401
793.12664795	2.52941179
793.13079834	2.50980401
793.13079834	2.52941179
793.13488770	2.50980401
793.13897705	2.50980401
793.14300537	2.49019599
793.14703369	2.49019599
793.15124512	2.52941179
793.15124512	2.52941179
793.15533447	2.52941179
793.15942383	2.47058821
793.16351318	2.52941179
793.16351318	2.50980401
793.16766357	2.52941179
