334.84808350	2.52941179
334.85205078	2.52941179
334.85620117	2.52941179
334.86026001	2.52941179
334.86026001	2.52941179
334.86434937	2.50980401
334.86843872	2.54901958
334.87255859	2.50980401
334.87255859	2.54901958
334.87667847	2.52941179
334.88067627	2.52941179
334.88482666	2.52941179
334.88482666	2.54901958
334.88894653	2.54901958
334.89306641	2.52941179
334.89306641	2.52941179
334.89703369	2.54901958
334.90118408	2.50980401
334.90530396	2.50980401
334.90530396	2.52941179
334.90945435	2.52941179
334.91360474	2.56862736
334.91772461	2.56862736
334.91772461	2.54901958
334.92172241	2.54901958
334.92584229	2.52941179
334.92990112	2.52941179
334.93405151	2.50980401
334.93804932	2.52941179
334.93804932	2.52941179
334.94216919	2.56862736
334.94628906	2.54901958
334.95043945	2.52941179
334.95043945	2.52941179
334.95443726	2.52941179
334.95855713	2.54901958
334.96270752	2.52941179
334.96270752	2.50980401
334.96685791	2.52941179
334.97082520	2.50980401
334.97509766	2.54901958
334.97909546	2.52941179
334.98321533	2.52941179
334.98321533	2.52941179
334.98721313	2.52941179
334.99139404	2.50980401
334.99551392	2.52941179
334.99551392	2.54901958
334.99963379	2.52941179
335.00375366	2.56862736
335.00775146	2.52941179
335.00775146	2.52941179
335.01190186	2.52941179
335.01602173	2.52941179
335.01602173	2.54901958
335.02005005	2.56862736
335.02404785	2.52941179
335.02816772	2.52941179
335.02816772	2.52941179
335.03234863	2.50980401
335.03646851	2.52941179
335.04055786	2.54901958
335.04055786	2.52941179
335.04455566	2.52941179
335.04870605	2.52941179
335.05285645	2.56862736
335.05697632	2.52941179
335.06106567	2.52941179
335.06106567	2.54901958
335.06509399	2.52941179
335.06921387	2.56862736
335.07333374	2.50980401
335.07333374	2.52941179
335.07733154	2.52941179
335.08139038	2.56862736
335.08551025	2.52941179
335.08551025	2.52941179
335.08969116	2.50980401
335.09381104	2.54901958
335.09777832	2.52941179
335.10198975	2.54901958
335.10607910	2.52941179
335.10607910	2.56862736
335.11029053	2.54901958
335.11431885	2.50980401
335.11837769	2.52941179
335.11837769	2.52941179
335.12249756	2.52941179
335.12664795	2.52941179
335.13076782	2.52941179
335.13076782	2.52941179
335.13476563	2.52941179
335.13876343	2.56862736
335.13876343	2.52941179
335.14291382	2.50980401
335.14703369	2.56862736
335.15103149	2.56862736
335.15103149	2.56862736
335.15518188	2.52941179
335.15930176	2.54901958
335.16339111	2.54901958
335.16339111	2.52941179
335.16741943	2.54901958
335.17156982	2.52941179
335.17572021	2.54901958
335.17572021	2.54901958
335.17977905	2.52941179
335.18392944	2.54901958
335.18392944	2.50980401
335.18798828	2.52941179
335.19210815	2.56862736
335.19619751	2.50980401
335.19619751	2.52941179
335.20028687	2.52941179
335.20425415	2.52941179
335.20843506	2.56862736
335.20843506	2.52941179
335.21252441	2.50980401
335.21670532	2.52941179
335.22082520	2.52941179
335.22482300	2.50980401
335.22909546	2.52941179
335.22909546	2.52941179
335.23309326	2.52941179
335.23709106	2.56862736
335.24118042	2.50980401
335.24118042	2.50980401
335.24530029	2.56862736
335.24942017	2.54901958
335.25354004	2.52941179
335.25354004	2.52941179
335.25756836	2.56862736
335.26165771	2.52941179
335.26580811	2.56862736
335.26989746	2.52941179
335.27404785	2.52941179
335.27404785	2.54901958
335.27807617	2.52941179
335.28219604	2.56862736
335.28634644	2.52941179
335.28634644	2.50980401
335.29046631	2.50980401
335.29443359	2.52941179
335.29855347	2.56862736
335.29855347	2.52941179
335.30264282	2.52941179
335.30676270	2.56862736
335.30676270	2.54901958
335.31082153	2.56862736
335.31506348	2.52941179
335.31900024	2.52941179
335.31900024	2.50980401
335.32312012	2.56862736
335.32730103	2.52941179
335.33132935	2.54901958
335.33132935	2.52941179
335.33544922	2.52941179
335.33959961	2.50980401
335.34371948	2.52941179
335.34771729	2.54901958
335.35180664	2.52941179
335.35180664	2.52941179
335.35598755	2.52941179
335.36010742	2.52941179
335.36428833	2.52941179
335.36428833	2.52941179
335.36819458	2.52941179
335.37228394	2.56862736
335.37640381	2.50980401
335.37640381	2.56862736
335.38064575	2.56862736
335.38464355	2.54901958
335.38876343	2.50980401
335.39285278	2.52941179
335.39697266	2.50980401
335.39697266	2.52941179
335.40109253	2.52941179
335.40512085	2.52941179
335.40921021	2.52941179
335.40921021	2.54901958
335.41333008	2.52941179
335.41748047	2.54901958
335.42150879	2.54901958
335.42150879	2.52941179
335.42562866	2.58823538
335.42974854	2.52941179
335.42974854	2.52941179
335.43395996	2.56862736
335.43786621	2.50980401
335.44216919	2.56862736
335.44216919	2.54901958
335.44616699	2.54901958
335.45022583	2.52941179
335.45440674	2.52941179
335.45440674	2.52941179
335.45837402	2.52941179
335.46252441	2.52941179
335.46667480	2.54901958
335.46667480	2.52941179
335.47079468	2.52941179
335.47476196	2.52941179
335.47476196	2.56862736
335.47891235	2.54901958
335.48303223	2.56862736
335.48715210	2.52941179
335.48715210	2.56862736
335.49111938	2.52941179
335.49526978	2.52941179
335.49935913	2.52941179
335.49935913	2.54901958
335.50350952	2.52941179
335.50762939	2.52941179
335.51162720	2.56862736
335.51574707	2.56862736
335.51986694	2.50980401
335.51986694	2.56862736
335.52398682	2.52941179
335.52813721	2.52941179
335.53210449	2.54901958
335.53210449	2.56862736
335.53616333	2.50980401
335.54031372	2.52941179
335.54440308	2.52941179
335.54440308	2.52941179
335.54840088	2.54901958
335.55252075	2.52941179
335.55664063	2.52941179
335.56066895	2.52941179
335.56478882	2.52941179
335.56478882	2.52941179
335.56893921	2.52941179
335.57299805	2.52941179
335.57714844	2.54901958
335.57714844	2.52941179
335.58114624	2.50980401
335.58523560	2.52941179
335.58938599	2.54901958
335.58938599	2.52941179
335.59353638	2.52941179
335.59765625	2.52941179
335.59765625	2.56862736
335.60168457	2.52941179
335.60580444	2.52941179
335.60995483	2.54901958
335.60995483	2.52941179
335.61407471	2.56862736
335.61804199	2.54901958
335.62222290	2.50980401
335.62222290	2.54901958
335.62634277	2.52941179
335.63049316	2.56862736
335.63449097	2.52941179
335.63864136	2.50980401
335.64276123	2.52941179
335.64276123	2.50980401
335.64688110	2.50980401
335.65078735	2.56862736
335.65502930	2.52941179
335.65502930	2.54901958
335.65902710	2.52941179
335.66317749	2.52941179
335.66744995	2.52941179
335.66744995	2.52941179
335.67129517	2.52941179
335.67544556	2.52941179
335.67953491	2.50980401
335.68368530	2.52941179
335.68774414	2.50980401
335.68774414	2.54901958
335.69180298	2.52941179
335.69589233	2.50980401
335.70001221	2.52941179
335.70001221	2.52941179
335.70401001	2.54901958
335.70816040	2.56862736
335.71228027	2.52941179
335.71228027	2.52941179
335.71646118	2.54901958
335.72055054	2.54901958
335.72055054	2.54901958
335.72454834	2.50980401
335.72869873	2.54901958
335.73281860	2.52941179
335.73281860	2.52941179
335.73696899	2.56862736
335.74111938	2.52941179
335.74511719	2.52941179
335.74511719	2.56862736
335.74923706	2.54901958
335.75329590	2.50980401
335.75741577	2.50980401
335.75741577	2.52941179
335.76150513	2.52941179
335.76562500	2.52941179
335.76562500	2.56862736
335.76965332	2.54901958
335.77380371	2.56862736
335.77792358	2.52941179
335.77792358	2.52941179
335.78207397	2.50980401
335.78604126	2.54901958
335.79013062	2.52941179
335.79013062	2.52941179
335.79415894	2.50980401
335.79824829	2.56862736
335.80239868	2.52941179
335.80651855	2.52941179
335.81066895	2.56862736
335.81066895	2.52941179
335.81472778	2.52941179
335.81875610	2.56862736
335.82302856	2.52941179
335.82302856	2.54901958
335.82699585	2.52941179
335.83099365	2.54901958
335.83511353	2.50980401
335.83511353	2.50980401
335.83932495	2.52941179
335.84344482	2.52941179
335.84765625	2.52941179
335.85153198	2.52941179
335.85565186	2.52941179
335.85565186	2.52941179
335.85983276	2.52941179
335.86395264	2.52941179
335.86807251	2.52941179
335.86807251	2.50980401
335.87200928	2.52941179
335.87615967	2.50980401
335.88027954	2.50980401
335.88027954	2.52941179
335.88430786	2.52941179
335.88842773	2.52941179
335.88842773	2.52941179
335.89254761	2.50980401
335.89666748	2.52941179
335.90081787	2.50980401
335.90081787	2.52941179
335.90478516	2.52941179
335.90893555	2.56862736
335.91308594	2.50980401
335.91308594	2.50980401
335.91714478	2.52941179
335.92120361	2.56862736
335.92532349	2.50980401
335.92944336	2.50980401
335.93359375	2.50980401
335.93359375	2.50980401
335.93753052	2.54901958
335.94168091	2.50980401
335.94577026	2.50980401
335.94577026	2.52941179
335.94995117	2.50980401
335.95404053	2.54901958
335.95803833	2.50980401
335.95803833	2.50980401
335.96215820	2.54901958
335.96633911	2.50980401
335.97045898	2.52941179
335.97442627	2.54901958
335.97857666	2.52941179
335.97857666	2.52941179
335.98269653	2.52941179
335.98684692	2.54901958
335.99090576	2.54901958
335.99090576	2.52941179
335.99505615	2.54901958
335.99905396	2.50980401
336.00317383	2.52941179
336.00317383	2.52941179
336.00729370	2.50980401
336.01141357	2.52941179
336.01141357	2.54901958
336.01541138	2.50980401
336.01950073	2.52941179
336.02362061	2.52941179
336.02362061	2.52941179
336.02764893	2.50980401
336.03176880	2.54901958
336.03607178	2.52941179
336.03607178	2.52941179
336.04003906	2.52941179
336.04421997	2.52941179
336.04812622	2.52941179
336.05230713	2.54901958
336.05636597	2.52941179
336.05636597	2.52941179
336.06051636	2.52941179
336.06457520	2.54901958
336.06866455	2.56862736
336.06866455	2.50980401
336.07278442	2.54901958
336.07690430	2.50980401
336.08099365	2.54901958
336.08099365	2.52941179
336.08505249	2.52941179
336.08920288	2.50980401
336.09332275	2.50980401
336.09747314	2.52941179
336.10159302	2.52941179
336.10159302	2.52941179
336.10559082	2.52941179
336.10968018	2.56862736
336.11383057	2.52941179
336.11383057	2.52941179
336.11782837	2.52941179
336.12200928	2.52941179
336.12603760	2.52941179
336.12603760	2.52941179
336.13021851	2.52941179
336.13436890	2.54901958
336.13836670	2.50980401
336.14245605	2.54901958
336.14657593	2.52941179
336.14657593	2.52941179
336.15078735	2.54901958
336.15475464	2.54901958
336.15884399	2.54901958
336.15884399	2.52941179
336.16287231	2.54901958
336.16705322	2.50980401
336.17114258	2.50980401
336.17114258	2.52941179
336.17514038	2.52941179
336.17932129	2.54901958
336.17932129	2.50980401
336.18347168	2.50980401
336.18750000	2.52941179
336.19149780	2.54901958
336.19149780	2.52941179
336.19564819	2.54901958
336.19979858	2.52941179
336.20388794	2.52941179
336.20388794	2.50980401
336.20800781	2.52941179
336.21203613	2.50980401
336.21612549	2.52941179
336.22033691	2.52941179
336.22445679	2.52941179
336.22445679	2.50980401
336.22842407	2.56862736
336.23254395	2.50980401
336.23666382	2.54901958
336.23666382	2.54901958
336.24078369	2.50980401
336.24478149	2.54901958
336.24896240	2.52941179
336.24896240	2.50980401
336.25296021	2.52941179
336.25714111	2.54901958
336.26113892	2.52941179
336.26528931	2.50980401
336.26937866	2.54901958
336.26937866	2.52941179
336.27352905	2.50980401
336.27764893	2.52941179
336.28161621	2.52941179
336.28161621	2.54901958
336.28582764	2.50980401
336.28994751	2.52941179
336.29406738	2.54901958
336.29406738	2.52941179
336.29800415	2.54901958
336.30215454	2.50980401
336.30215454	2.52941179
336.30624390	2.54901958
336.31039429	2.50980401
336.31448364	2.50980401
336.31448364	2.52941179
336.31854248	2.56862736
336.32266235	2.56862736
336.32678223	2.52941179
336.32678223	2.52941179
336.33096313	2.54901958
336.33505249	2.52941179
336.33901978	2.52941179
336.33901978	2.52941179
336.34320068	2.56862736
336.34732056	2.50980401
336.34732056	2.50980401
336.35131836	2.50980401
336.35543823	2.52941179
336.35955811	2.54901958
336.35955811	2.54901958
336.36370850	2.56862736
336.36782837	2.52941179
336.37188721	2.52941179
336.37188721	2.50980401
336.37612915	2.52941179
336.38012695	2.52941179
336.38424683	2.54901958
336.38824463	2.52941179
336.39239502	2.50980401
336.39239502	2.52941179
336.39648438	2.52941179
336.40063477	2.54901958
336.40466309	2.52941179
336.40466309	2.54901958
336.40866089	2.54901958
336.41278076	2.50980401
336.41693115	2.56862736
336.41693115	2.56862736
336.42105103	2.52941179
336.42520142	2.54901958
336.42520142	2.52941179
336.42919922	2.52941179
336.43328857	2.54901958
336.43737793	2.52941179
336.43737793	2.52941179
336.44140625	2.50980401
336.44552612	2.50980401
336.44967651	2.52941179
336.44967651	2.52941179
336.45373535	2.50980401
336.45788574	2.52941179
336.46200562	2.56862736
336.46200562	2.52941179
336.46603394	2.52941179
336.47015381	2.54901958
336.47015381	2.52941179
336.47430420	2.52941179
336.47830200	2.52941179
336.48242188	2.52941179
336.48242188	2.52941179
336.48654175	2.54901958
336.49063110	2.50980401
336.49481201	2.52941179
336.49481201	2.52941179
336.49874878	2.52941179
336.50292969	2.56862736
336.50701904	2.52941179
336.51116943	2.52941179
336.51516724	2.54901958
336.51516724	2.52941179
336.51928711	2.52941179
336.52349854	2.52941179
336.52755737	2.50980401
336.52755737	2.52941179
336.53149414	2.50980401
336.53564453	2.52941179
336.53976440	2.52941179
336.53976440	2.52941179
336.54388428	2.56862736
336.54794312	2.56862736
336.55194092	2.52941179
336.55609131	2.52941179
336.56027222	2.52941179
336.56027222	2.50980401
336.56436157	2.54901958
336.56835938	2.52941179
336.57247925	2.54901958
336.57247925	2.56862736
336.57662964	2.52941179
336.58081055	2.52941179
336.58493042	2.50980401
336.58493042	2.56862736
336.58905029	2.50980401
336.59304810	2.54901958
336.59304810	2.52941179
336.59719849	2.52941179
336.60119629	2.54901958
336.60531616	2.54901958
336.60531616	2.52941179
336.60943604	2.54901958
336.61358643	2.50980401
336.61770630	2.52941179
336.61770630	2.52941179
336.62164307	2.52941179
336.62579346	2.56862736
336.62991333	2.52941179
336.63403320	2.52941179
336.63815308	2.52941179
336.63815308	2.52941179
336.64215088	2.52941179
336.64627075	2.56862736
336.65042114	2.54901958
336.65042114	2.54901958
336.65447998	2.50980401
336.65853882	2.52941179
336.66268921	2.52941179
336.66268921	2.52941179
336.66683960	2.50980401
336.67089844	2.50980401
336.67507935	2.52941179
336.67907715	2.52941179
336.68316650	2.52941179
336.68316650	2.50980401
336.68725586	2.50980401
336.69137573	2.50980401
336.69537354	2.52941179
336.69537354	2.52941179
336.69949341	2.52941179
336.70361328	2.50980401
336.70779419	2.52941179
336.70779419	2.50980401
336.71179199	2.52941179
336.71606445	2.52941179
336.72006226	2.52941179
336.72421265	2.50980401
336.72833252	2.54901958
336.72833252	2.52941179
336.73236084	2.54901958
336.73648071	2.54901958
336.74063110	2.56862736
336.74063110	2.50980401
336.74475098	2.50980401
336.74871826	2.52941179
336.75283813	2.52941179
336.75283813	2.52941179
336.75692749	2.52941179
336.76116943	2.50980401
336.76116943	2.56862736
336.76513672	2.52941179
336.76922607	2.52941179
336.77334595	2.54901958
336.77334595	2.54901958
336.77743530	2.54901958
336.78158569	2.54901958
336.78561401	2.50980401
336.78561401	2.50980401
336.78973389	2.54901958
336.79376221	2.52941179
336.79788208	2.50980401
336.80200195	2.56862736
336.80606079	2.50980401
336.80606079	2.52941179
336.81018066	2.54901958
336.81442261	2.56862736
336.81845093	2.54901958
336.81845093	2.56862736
336.82244873	2.50980401
336.82653809	2.50980401
336.83068848	2.54901958
336.83068848	2.50980401
336.83468628	2.52941179
336.83880615	2.54901958
336.84307861	2.50980401
336.84707642	2.50980401
336.85122681	2.50980401
336.85122681	2.52941179
336.85525513	2.50980401
336.85937500	2.50980401
336.86349487	2.52941179
336.86349487	2.52941179
336.86764526	2.52941179
336.87161255	2.54901958
336.87570190	2.54901958
336.87570190	2.52941179
336.87985229	2.54901958
336.88394165	2.54901958
336.88394165	2.54901958
336.88812256	2.52941179
336.89212036	2.52941179
336.89620972	2.50980401
336.89620972	2.52941179
336.90029907	2.50980401
336.90435791	2.52941179
336.90856934	2.56862736
336.90856934	2.54901958
336.91250610	2.52941179
336.91659546	2.52941179
336.92074585	2.54901958
336.92486572	2.52941179
336.92910767	2.52941179
336.92910767	2.54901958
336.93301392	2.52941179
336.93713379	2.50980401
336.94125366	2.50980401
336.94125366	2.54901958
336.94525146	2.50980401
336.94937134	2.52941179
336.95352173	2.54901958
336.95352173	2.52941179
336.95761108	2.50980401
336.96176147	2.54901958
336.96578979	2.52941179
336.96987915	2.52941179
336.97406006	2.50980401
336.97406006	2.50980401
336.97817993	2.54901958
336.98214722	2.54901958
336.98629761	2.54901958
336.98629761	2.54901958
336.99041748	2.50980401
336.99450684	2.52941179
336.99859619	2.52941179
336.99859619	2.52941179
337.00262451	2.52941179
337.00677490	2.50980401
337.00677490	2.54901958
337.01095581	2.56862736
337.01498413	2.54901958
337.01898193	2.52941179
337.01898193	2.54901958
337.02316284	2.50980401
337.02728271	2.50980401
337.03143311	2.56862736
337.03143311	2.52941179
337.03543091	2.50980401
337.03958130	2.54901958
337.04367065	2.50980401
337.04367065	2.50980401
337.04776001	2.52941179
337.05187988	2.54901958
337.05187988	2.50980401
337.05599976	2.56862736
337.05999756	2.50980401
337.06420898	2.54901958
337.06420898	2.52941179
337.06820679	2.52941179
337.07232666	2.50980401
337.07644653	2.54901958
337.07644653	2.52941179
337.08056641	2.56862736
337.08471680	2.50980401
337.08868408	2.52941179
337.09277344	2.50980401
337.09695435	2.52941179
337.09695435	2.52941179
337.10110474	2.50980401
337.10507202	2.56862736
337.10919189	2.52941179
337.10919189	2.52941179
337.11337280	2.52941179
337.11740112	2.54901958
337.12161255	2.52941179
337.12161255	2.50980401
337.12561035	2.50980401
337.12969971	2.52941179
337.13381958	2.52941179
337.13796997	2.52941179
337.14218140	2.52941179
337.14218140	2.52941179
337.14608765	2.52941179
337.15026855	2.56862736
337.15435791	2.52941179
337.15435791	2.50980401
337.15835571	2.52941179
337.16247559	2.50980401
337.16659546	2.52941179
337.16659546	2.52941179
337.17071533	2.52941179
337.17480469	2.50980401
337.17480469	2.50980401
337.17883301	2.50980401
337.18313599	2.50980401
337.18707275	2.50980401
337.18707275	2.52941179
337.19119263	2.56862736
337.19519043	2.54901958
337.19934082	2.50980401
337.19934082	2.50980401
337.20349121	2.54901958
337.20764160	2.52941179
337.21176147	2.50980401
337.21572876	2.52941179
337.21984863	2.50980401
337.21984863	2.52941179
337.22399902	2.54901958
337.22811890	2.50980401
337.23211670	2.52941179
337.23211670	2.50980401
337.23626709	2.52941179
337.24038696	2.52941179
337.24447632	2.52941179
337.24447632	2.54901958
337.24847412	2.52941179
337.25253296	2.50980401
337.25662231	2.56862736
337.26080322	2.52941179
337.26498413	2.50980401
337.26498413	2.52941179
337.26907349	2.56862736
337.27307129	2.52941179
337.27719116	2.50980401
337.27719116	2.52941179
337.28134155	2.56862736
337.28533936	2.52941179
337.28945923	2.52941179
337.28945923	2.52941179
337.29357910	2.52941179
337.29769897	2.50980401
337.29769897	2.54901958
337.30166626	2.54901958
337.30575562	2.52941179
337.30999756	2.52941179
337.30999756	2.50980401
337.31402588	2.50980401
337.31820679	2.50980401
337.32220459	2.50980401
337.32220459	2.54901958
337.32632446	2.50980401
337.33044434	2.56862736
337.33465576	2.52941179
337.33465576	2.50980401
337.33862305	2.52941179
337.34274292	2.50980401
337.34274292	2.52941179
337.34689331	2.54901958
337.35101318	2.54901958
337.35513306	2.50980401
337.35513306	2.52941179
337.35910034	2.52941179
337.36322021	2.52941179
337.36737061	2.50980401
337.36737061	2.56862736
337.37145996	2.50980401
337.37545776	2.50980401
337.37957764	2.50980401
337.38372803	2.50980401
337.38784790	2.54901958
337.38784790	2.56862736
337.39175415	2.52941179
337.39602661	2.52941179
337.40002441	2.52941179
337.40002441	2.52941179
337.40411377	2.52941179
337.40823364	2.52941179
337.41226196	2.54901958
337.41226196	2.56862736
337.41644287	2.52941179
337.42056274	2.54901958
337.42471313	2.52941179
337.42868042	2.52941179
337.43273926	2.52941179
337.43273926	2.50980401
337.43685913	2.56862736
337.44097900	2.54901958
337.44509888	2.50980401
337.44509888	2.50980401
337.44909668	2.50980401
337.45327759	2.50980401
337.45739746	2.50980401
337.45739746	2.52941179
337.46151733	2.52941179
337.46557617	2.56862736
337.46557617	2.50980401
337.46969604	2.54901958
337.47378540	2.54901958
337.47793579	2.54901958
337.47793579	2.50980401
337.48202515	2.50980401
337.48602295	2.52941179
337.49020386	2.50980401
337.49020386	2.52941179
337.49429321	2.52941179
337.49838257	2.52941179
337.50238037	2.52941179
337.50650024	2.50980401
337.51065063	2.54901958
337.51065063	2.50980401
337.51473999	2.52941179
337.51876831	2.52941179
337.52304077	2.54901958
337.52304077	2.50980401
337.52703857	2.50980401
337.53112793	2.52941179
337.53530884	2.52941179
337.53530884	2.52941179
337.53930664	2.50980401
337.54345703	2.50980401
337.54757690	2.52941179
337.55163574	2.52941179
337.55563354	2.54901958
337.55563354	2.50980401
337.55969238	2.56862736
337.56387329	2.50980401
337.56799316	2.50980401
337.56799316	2.50980401
337.57205200	2.54901958
337.57614136	2.56862736
337.58029175	2.50980401
337.58029175	2.50980401
337.58435059	2.52941179
337.58853149	2.52941179
337.58853149	2.56862736
337.59252930	2.56862736
337.59667969	2.52941179
337.60076904	2.52941179
337.60076904	2.52941179
337.60494995	2.54901958
337.60906982	2.52941179
337.61300659	2.54901958
337.61300659	2.50980401
337.61718750	2.56862736
337.62121582	2.56862736
337.62539673	2.52941179
337.62539673	2.54901958
337.62939453	2.50980401
337.63360596	2.50980401
337.63360596	2.54901958
337.63769531	2.50980401
337.64184570	2.52941179
337.64587402	2.50980401
337.64587402	2.52941179
337.65008545	2.52941179
337.65405273	2.50980401
337.65817261	2.54901958
337.65817261	2.52941179
337.66223145	2.52941179
337.66635132	2.50980401
337.67047119	2.54901958
337.67462158	2.52941179
337.67874146	2.50980401
337.67874146	2.52941179
337.68273926	2.56862736
337.68682861	2.52941179
337.69094849	2.52941179
337.69094849	2.52941179
337.69503784	2.52941179
337.69909668	2.52941179
337.70321655	2.56862736
337.70321655	2.54901958
337.70733643	2.52941179
337.71142578	2.54901958
337.71545410	2.54901958
337.71960449	2.52941179
337.72360229	2.52941179
337.72360229	2.52941179
337.72772217	2.56862736
337.73193359	2.54901958
337.73602295	2.54901958
337.73602295	2.56862736
337.74002075	2.56862736
337.74414063	2.50980401
337.74826050	2.54901958
337.74826050	2.54901958
337.75219727	2.54901958
337.75637817	2.52941179
337.75637817	2.54901958
337.76046753	2.52941179
337.76464844	2.52941179
337.76870728	2.50980401
337.76870728	2.54901958
337.77276611	2.50980401
337.77685547	2.56862736
337.78106689	2.56862736
337.78106689	2.52941179
337.78518677	2.52941179
337.78918457	2.56862736
337.79327393	2.54901958
337.79742432	2.52941179
337.80157471	2.52941179
337.80157471	2.50980401
337.80548096	2.50980401
337.80960083	2.52941179
337.81384277	2.50980401
337.81384277	2.52941179
337.81796265	2.52941179
337.82205200	2.52941179
337.82611084	2.52941179
337.82611084	2.52941179
337.83023071	2.54901958
337.83432007	2.52941179
337.83843994	2.56862736
337.84234619	2.52941179
337.84652710	2.52941179
337.84652710	2.56862736
337.85064697	2.52941179
337.85479736	2.56862736
337.85894775	2.54901958
337.85894775	2.52941179
337.86300659	2.56862736
337.86703491	2.52941179
337.87112427	2.50980401
337.87112427	2.54901958
337.87527466	2.52941179
337.87924194	2.52941179
337.87924194	2.56862736
337.88342285	2.52941179
337.88748169	2.50980401
337.89166260	2.52941179
337.89166260	2.56862736
337.89562988	2.56862736
337.89981079	2.52941179
337.90405273	2.54901958
337.90405273	2.52941179
337.90808105	2.52941179
337.91204834	2.52941179
337.91616821	2.52941179
337.91616821	2.52941179
337.92031860	2.54901958
337.92443848	2.56862736
337.92443848	2.52941179
337.92855835	2.52941179
337.93258667	2.50980401
337.93670654	2.54901958
337.93670654	2.56862736
337.94079590	2.52941179
337.94491577	2.56862736
337.94906616	2.58823538
337.94906616	2.52941179
337.95309448	2.50980401
337.95724487	2.52941179
337.96130371	2.52941179
337.96539307	2.52941179
337.96936035	2.54901958
337.96936035	2.52941179
337.97344971	2.52941179
337.97763062	2.52941179
337.98171997	2.54901958
337.98171997	2.54901958
337.98577881	2.52941179
337.99002075	2.52941179
337.99401855	2.54901958
337.99401855	2.56862736
337.99807739	2.52941179
338.00222778	2.52941179
338.00622559	2.54901958
338.01037598	2.52941179
338.01446533	2.50980401
338.01446533	2.54901958
338.01858521	2.52941179
338.02264404	2.54901958
338.02676392	2.56862736
338.02676392	2.52941179
338.03091431	2.52941179
338.03506470	2.52941179
338.03918457	2.54901958
338.03918457	2.52941179
338.04318237	2.52941179
338.04730225	2.52941179
338.04730225	2.52941179
338.05145264	2.56862736
338.05548096	2.52941179
338.05947876	2.52941179
338.05947876	2.52941179
338.06362915	2.52941179
338.06777954	2.52941179
338.07189941	2.54901958
338.07189941	2.52941179
338.07601929	2.52941179
338.08001709	2.52941179
338.08419800	2.56862736
338.08828735	2.54901958
338.09243774	2.52941179
338.09243774	2.56862736
338.09643555	2.50980401
338.10058594	2.56862736
338.10467529	2.54901958
338.10467529	2.52941179
338.10882568	2.50980401
338.11276245	2.50980401
338.11700439	2.50980401
338.11700439	2.50980401
338.12097168	2.54901958
338.12515259	2.50980401
338.12911987	2.52941179
338.13327026	2.56862736
338.13735962	2.52941179
338.13735962	2.50980401
338.14154053	2.56862736
338.14550781	2.54901958
338.14965820	2.50980401
338.14965820	2.52941179
338.15374756	2.50980401
338.15795898	2.52941179
338.16207886	2.52941179
338.16207886	2.50980401
338.16604614	2.52941179
338.17016602	2.50980401
338.17016602	2.52941179
338.17431641	2.50980401
338.17843628	2.54901958
338.18249512	2.50980401
338.18249512	2.52941179
338.18652344	2.50980401
338.19058228	2.56862736
338.19476318	2.54901958
338.19476318	2.50980401
338.19873047	2.54901958
338.20303345	2.50980401
338.20697021	2.54901958
338.20697021	2.50980401
338.21115112	2.50980401
338.21520996	2.56862736
338.21520996	2.52941179
338.21923828	2.54901958
338.22341919	2.50980401
338.22753906	2.50980401
338.22753906	2.52941179
338.23162842	2.50980401
338.23568726	2.54901958
338.23977661	2.50980401
338.23977661	2.56862736
338.24386597	2.54901958
338.24804688	2.52941179
338.25207520	2.52941179
338.25610352	2.54901958
338.26025391	2.50980401
338.26025391	2.52941179
338.26446533	2.52941179
338.26846313	2.52941179
338.27261353	2.54901958
338.27261353	2.52941179
338.27658081	2.52941179
338.28076172	2.52941179
338.28491211	2.52941179
338.28491211	2.52941179
338.28903198	2.56862736
338.29296875	2.52941179
338.29718018	2.52941179
338.30130005	2.52941179
338.30538940	2.50980401
338.30538940	2.52941179
338.30938721	2.52941179
338.31350708	2.56862736
338.31762695	2.52941179
338.31762695	2.52941179
338.32177734	2.52941179
338.32574463	2.52941179
338.33001709	2.52941179
338.33001709	2.52941179
338.33398438	2.52941179
338.33813477	2.56862736
338.33813477	2.52941179
338.34216309	2.52941179
338.34628296	2.52941179
338.35046387	2.52941179
338.35046387	2.54901958
338.35458374	2.52941179
338.35870361	2.54901958
338.36270142	2.52941179
338.36270142	2.52941179
338.36676025	2.52941179
338.37088013	2.52941179
338.37503052	2.54901958
338.37899780	2.52941179
338.38314819	2.50980401
338.38314819	2.52941179
338.38726807	2.50980401
338.39138794	2.52941179
338.39550781	2.56862736
338.39550781	2.52941179
338.39953613	2.50980401
338.40368652	2.54901958
338.40780640	2.52941179
338.40780640	2.52941179
338.41192627	2.54901958
338.41604614	2.56862736
338.42004395	2.58823538
338.42419434	2.50980401
338.42831421	2.52941179
338.42831421	2.50980401
338.43228149	2.52941179
338.43637085	2.52941179
338.44046021	2.54901958
338.44046021	2.52941179
338.44473267	2.52941179
338.44882202	2.52941179
338.45278931	2.54901958
338.45278931	2.56862736
338.45709229	2.52941179
338.46109009	2.52941179
338.46109009	2.52941179
338.46524048	2.52941179
338.46914673	2.54901958
338.47320557	2.54901958
338.47320557	2.54901958
338.47738647	2.52941179
338.48147583	2.52941179
338.48559570	2.50980401
338.48559570	2.54901958
338.48962402	2.54901958
338.49377441	2.52941179
338.49786377	2.52941179
