1174.07312012	2.50980401
1174.07714844	2.52941179
1174.08129883	2.52941179
1174.08532715	2.50980401
1174.08947754	2.50980401
1174.09362793	2.49019599
1174.09362793	2.49019599
1174.09765625	2.52941179
1174.10180664	2.49019599
1174.10583496	2.54901958
1174.10583496	2.49019599
1174.10998535	2.50980401
1174.11401367	2.54901958
1174.11816406	2.54901958
1174.11816406	2.56862736
1174.12219238	2.50980401
1174.12634277	2.50980401
1174.12634277	2.54901958
1174.13037109	2.54901958
1174.13452148	2.54901958
1174.13867188	2.50980401
1174.13867188	2.54901958
1174.14257813	2.50980401
1174.14685059	2.56862736
1174.15100098	2.50980401
1174.15100098	2.52941179
1174.15515137	2.56862736
1174.15917969	2.50980401
1174.16320801	2.52941179
1174.16735840	2.54901958
1174.17150879	2.50980401
1174.17150879	2.52941179
1174.17541504	2.54901958
1174.17956543	2.54901958
1174.18371582	2.52941179
1174.18371582	2.52941179
1174.18786621	2.56862736
1174.19201660	2.50980401
1174.19592285	2.52941179
1174.19592285	2.54901958
1174.20007324	2.56862736
1174.20422363	2.50980401
1174.20837402	2.54901958
1174.21228027	2.52941179
1174.21643066	2.54901958
1174.21643066	2.56862736
1174.22058105	2.52941179
1174.22460938	2.52941179
1174.22875977	2.50980401
1174.22875977	2.50980401
1174.23278809	2.52941179
1174.23693848	2.52941179
1174.24108887	2.54901958
1174.24108887	2.54901958
1174.24511719	2.54901958
1174.24914551	2.56862736
1174.24914551	2.56862736
1174.25329590	2.54901958
1174.25744629	2.52941179
1174.26147461	2.50980401
1174.26147461	2.49019599
1174.26550293	2.50980401
1174.26965332	2.54901958
1174.27380371	2.50980401
1174.27380371	2.50980401
1174.27783203	2.52941179
1174.28198242	2.50980401
1174.28625488	2.50980401
1174.28625488	2.50980401
1174.29016113	2.56862736
1174.29431152	2.54901958
1174.29431152	2.50980401
1174.29846191	2.54901958
1174.30249023	2.54901958
1174.30676270	2.54901958
1174.30676270	2.56862736
1174.31079102	2.50980401
1174.31494141	2.56862736
1174.31896973	2.54901958
1174.31896973	2.56862736
1174.32299805	2.52941179
1174.32714844	2.52941179
1174.33129883	2.52941179
1174.33532715	2.52941179
1174.33935547	2.52941179
1174.33935547	2.52941179
1174.34350586	2.52941179
1174.34765625	2.56862736
1174.35180664	2.54901958
1174.35180664	2.50980401
1174.35583496	2.52941179
1174.35986328	2.50980401
1174.36389160	2.50980401
1174.36389160	2.56862736
1174.36804199	2.54901958
1174.37219238	2.56862736
1174.37622070	2.54901958
1174.38037109	2.49019599
1174.38439941	2.52941179
1174.38439941	2.52941179
1174.38854980	2.54901958
1174.39257813	2.56862736
1174.39672852	2.52941179
1174.39672852	2.54901958
1174.40087891	2.56862736
1174.40502930	2.50980401
1174.40905762	2.54901958
1174.40905762	2.50980401
1174.41320801	2.52941179
1174.41723633	2.56862736
1174.41723633	2.52941179
1174.42138672	2.50980401
1174.42541504	2.54901958
1174.42956543	2.54901958
1174.42956543	2.54901958
1174.43359375	2.50980401
1174.43774414	2.54901958
1174.44189453	2.56862736
1174.44189453	2.49019599
1174.44580078	2.50980401
1174.44995117	2.52941179
1174.45410156	2.56862736
1174.45812988	2.54901958
1174.46228027	2.54901958
1174.46228027	2.52941179
1174.46630859	2.54901958
1174.47045898	2.50980401
1174.47460938	2.54901958
1174.47460938	2.50980401
1174.47863770	2.52941179
1174.48266602	2.54901958
1174.48681641	2.52941179
1174.48681641	2.50980401
1174.49096680	2.52941179
1174.49499512	2.52941179
1174.49914551	2.56862736
1174.50317383	2.52941179
1174.50732422	2.54901958
1174.50732422	2.50980401
1174.51147461	2.56862736
1174.51550293	2.54901958
1174.51953125	2.50980401
1174.51953125	2.54901958
1174.52368164	2.50980401
1174.52783203	2.50980401
1174.53198242	2.52941179
1174.53198242	2.54901958
1174.53601074	2.50980401
1174.54016113	2.52941179
1174.54016113	2.52941179
1174.54418945	2.54901958
1174.54833984	2.52941179
1174.55236816	2.54901958
1174.55236816	2.56862736
1174.55639648	2.50980401
1174.56054688	2.49019599
1174.56469727	2.54901958
1174.56469727	2.54901958
1174.56884766	2.56862736
1174.57275391	2.50980401
1174.57690430	2.52941179
1174.57690430	2.49019599
1174.58105469	2.54901958
1174.58508301	2.54901958
1174.58508301	2.50980401
1174.58923340	2.54901958
1174.59338379	2.54901958
1174.59741211	2.50980401
1174.59741211	2.50980401
1174.60156250	2.50980401
1174.60559082	2.54901958
1174.60974121	2.52941179
1174.60974121	2.54901958
1174.61376953	2.54901958
1174.61791992	2.54901958
1174.62194824	2.54901958
1174.62622070	2.50980401
1174.63012695	2.52941179
1174.63012695	2.56862736
1174.63427734	2.52941179
1174.63842773	2.54901958
1174.64257813	2.54901958
1174.64257813	2.50980401
1174.64660645	2.50980401
1174.65075684	2.54901958
1174.65478516	2.56862736
1174.65478516	2.50980401
1174.65881348	2.54901958
1174.66296387	2.52941179
1174.66723633	2.52941179
1174.67114258	2.54901958
1174.67529297	2.50980401
1174.67529297	2.54901958
1174.67932129	2.52941179
1174.68334961	2.54901958
1174.68750000	2.54901958
1174.68750000	2.56862736
1174.69165039	2.50980401
1174.69567871	2.50980401
1174.69982910	2.52941179
1174.69982910	2.49019599
1174.70397949	2.54901958
1174.70800781	2.50980401
1174.70800781	2.52941179
1174.71215820	2.54901958
1174.71618652	2.54901958
1174.72033691	2.50980401
1174.72033691	2.54901958
1174.72448730	2.54901958
1174.72863770	2.54901958
1174.73266602	2.56862736
1174.73266602	2.54901958
1174.73669434	2.54901958
1174.74084473	2.56862736
1174.74487305	2.52941179
1174.74890137	2.50980401
1174.75317383	2.50980401
1174.75317383	2.50980401
1174.75720215	2.50980401
1174.76135254	2.50980401
1174.76550293	2.54901958
1174.76550293	2.54901958
1174.76940918	2.52941179
1174.77368164	2.52941179
1174.77770996	2.50980401
1174.77770996	2.50980401
1174.78173828	2.54901958
1174.78588867	2.50980401
1174.78991699	2.52941179
1174.79406738	2.52941179
1174.79821777	2.54901958
1174.79821777	2.49019599
1174.80236816	2.50980401
1174.80627441	2.50980401
1174.81030273	2.54901958
1174.81030273	2.54901958
1174.81457520	2.49019599
1174.81860352	2.52941179
1174.82275391	2.54901958
1174.82275391	2.56862736
1174.82678223	2.50980401
1174.83093262	2.54901958
1174.83093262	2.50980401
1174.83496094	2.50980401
1174.83923340	2.49019599
1174.84326172	2.50980401
1174.84326172	2.54901958
1174.84729004	2.50980401
1174.85144043	2.54901958
1174.85559082	2.49019599
1174.85559082	2.54901958
1174.85961914	2.52941179
1174.86364746	2.54901958
1174.86779785	2.54901958
1174.86779785	2.52941179
1174.87182617	2.52941179
1174.87597656	2.52941179
1174.87597656	2.54901958
1174.88012695	2.54901958
1174.88415527	2.50980401
1174.88830566	2.54901958
1174.88830566	2.50980401
1174.89233398	2.50980401
1174.89636230	2.50980401
1174.90051270	2.54901958
1174.90051270	2.54901958
1174.90466309	2.50980401
1174.90881348	2.56862736
1174.91296387	2.52941179
1174.91699219	2.49019599
1174.92102051	2.54901958
1174.92102051	2.54901958
1174.92517090	2.54901958
1174.92919922	2.52941179
1174.93334961	2.52941179
1174.93334961	2.54901958
1174.93750000	2.54901958
1174.94165039	2.54901958
1174.94567871	2.50980401
1174.94567871	2.54901958
1174.94970703	2.54901958
1174.95385742	2.54901958
1174.95800781	2.52941179
1174.96215820	2.54901958
1174.96618652	2.54901958
1174.96618652	2.50980401
1174.97021484	2.54901958
1174.97424316	2.50980401
1174.97839355	2.52941179
1174.97839355	2.52941179
1174.98242188	2.54901958
1174.98657227	2.56862736
1174.99060059	2.50980401
1174.99060059	2.54901958
1174.99475098	2.54901958
1174.99890137	2.54901958
1174.99890137	2.52941179
1175.00292969	2.52941179
1175.00708008	2.54901958
1175.01110840	2.54901958
1175.01110840	2.54901958
1175.01525879	2.56862736
1175.01928711	2.50980401
1175.02343750	2.50980401
1175.02343750	2.50980401
1175.02746582	2.50980401
1175.03173828	2.52941179
1175.03588867	2.54901958
1175.03979492	2.54901958
1175.04394531	2.50980401
1175.04394531	2.50980401
1175.04809570	2.50980401
1175.05224609	2.52941179
1175.05615234	2.50980401
1175.05615234	2.50980401
1175.06030273	2.52941179
1175.06433105	2.50980401
1175.06848145	2.50980401
1175.06848145	2.52941179
1175.07250977	2.54901958
1175.07666016	2.50980401
1175.08081055	2.52941179
1175.08483887	2.56862736
1175.08911133	2.54901958
1175.08911133	2.56862736
1175.09326172	2.49019599
1175.09716797	2.54901958
1175.10131836	2.54901958
1175.10131836	2.52941179
1175.10546875	2.50980401
1175.10949707	2.52941179
1175.11364746	2.52941179
1175.11364746	2.54901958
1175.11779785	2.52941179
1175.12182617	2.56862736
1175.12182617	2.52941179
1175.12585449	2.52941179
1175.13000488	2.54901958
1175.13427734	2.54901958
1175.13427734	2.50980401
1175.13830566	2.52941179
1175.14233398	2.50980401
1175.14624023	2.52941179
1175.14624023	2.56862736
1175.15039063	2.52941179
1175.15454102	2.56862736
1175.15869141	2.49019599
1175.15869141	2.50980401
1175.16259766	2.50980401
1175.16687012	2.54901958
1175.16687012	2.54901958
1175.17089844	2.50980401
1175.17504883	2.54901958
1175.17919922	2.50980401
1175.17919922	2.50980401
1175.18310547	2.54901958
1175.18725586	2.56862736
1175.19140625	2.52941179
1175.19140625	2.52941179
1175.19555664	2.50980401
1175.19958496	2.52941179
1175.20361328	2.54901958
1175.20776367	2.50980401
1175.21191406	2.50980401
1175.21191406	2.56862736
1175.21594238	2.50980401
1175.22021484	2.52941179
1175.22424316	2.54901958
1175.22424316	2.50980401
1175.22839355	2.52941179
1175.23242188	2.54901958
1175.23645020	2.50980401
1175.23645020	2.54901958
1175.24060059	2.54901958
1175.24462891	2.54901958
1175.24877930	2.54901958
1175.25280762	2.54901958
1175.25695801	2.54901958
1175.25695801	2.50980401
1175.26098633	2.56862736
1175.26513672	2.50980401
1175.26928711	2.54901958
1175.26928711	2.54901958
1175.27331543	2.49019599
1175.27746582	2.50980401
1175.28161621	2.54901958
1175.28161621	2.52941179
1175.28576660	2.52941179
1175.28967285	2.50980401
1175.28967285	2.50980401
1175.29382324	2.50980401
1175.29797363	2.50980401
1175.30212402	2.50980401
1175.30212402	2.54901958
1175.30615234	2.52941179
1175.31018066	2.54901958
1175.31433105	2.54901958
1175.31433105	2.54901958
1175.31835938	2.52941179
1175.32250977	2.56862736
1175.32653809	2.52941179
1175.33068848	2.54901958
1175.33471680	2.52941179
1175.33471680	2.56862736
1175.33898926	2.50980401
1175.34289551	2.50980401
1175.34716797	2.52941179
1175.34716797	2.54901958
1175.35119629	2.54901958
1175.35534668	2.52941179
1175.35949707	2.56862736
1175.35949707	2.54901958
1175.36340332	2.50980401
1175.36755371	2.49019599
1175.37170410	2.54901958
1175.37585449	2.52941179
1175.37976074	2.54901958
1175.37976074	2.52941179
1175.38391113	2.50980401
1175.38806152	2.54901958
1175.39221191	2.52941179
1175.39221191	2.50980401
1175.39611816	2.54901958
1175.40039063	2.52941179
1175.40441895	2.50980401
1175.40441895	2.54901958
1175.40856934	2.54901958
1175.41271973	2.52941179
1175.41271973	2.52941179
1175.41662598	2.52941179
1175.42077637	2.56862736
1175.42492676	2.50980401
1175.42492676	2.49019599
1175.42907715	2.56862736
1175.43322754	2.56862736
1175.43713379	2.54901958
1175.43713379	2.50980401
1175.44128418	2.54901958
1175.44543457	2.52941179
1175.44958496	2.52941179
1175.44958496	2.54901958
1175.45349121	2.52941179
1175.45764160	2.54901958
1175.45764160	2.56862736
1175.46179199	2.52941179
1175.46594238	2.52941179
1175.46997070	2.52941179
1175.46997070	2.52941179
1175.47412109	2.54901958
1175.47827148	2.54901958
1175.48229980	2.54901958
1175.48229980	2.54901958
1175.48632813	2.54901958
1175.49047852	2.54901958
1175.49450684	2.54901958
1175.49865723	2.54901958
1175.50280762	2.52941179
1175.50280762	2.56862736
1175.50683594	2.52941179
1175.51086426	2.54901958
1175.51513672	2.52941179
1175.51513672	2.50980401
1175.51916504	2.52941179
1175.52319336	2.50980401
1175.52722168	2.56862736
1175.52722168	2.50980401
1175.53149414	2.56862736
1175.53552246	2.52941179
1175.53955078	2.50980401
1175.54370117	2.52941179
1175.54785156	2.50980401
1175.54785156	2.52941179
1175.55200195	2.50980401
1175.55590820	2.49019599
1175.56018066	2.52941179
1175.56018066	2.54901958
1175.56420898	2.50980401
1175.56823730	2.54901958
1175.57238770	2.50980401
1175.57238770	2.54901958
1175.57641602	2.50980401
1175.58056641	2.52941179
1175.58056641	2.56862736
1175.58459473	2.54901958
1175.58886719	2.50980401
1175.59289551	2.56862736
1175.59289551	2.56862736
1175.59692383	2.52941179
1175.60107422	2.50980401
1175.60522461	2.54901958
1175.60522461	2.50980401
1175.60937500	2.49019599
1175.61328125	2.52941179
1175.61743164	2.54901958
1175.62158203	2.56862736
1175.62561035	2.56862736
1175.62561035	2.54901958
1175.62963867	2.56862736
1175.63378906	2.54901958
1175.63793945	2.54901958
1175.63793945	2.52941179
1175.64208984	2.54901958
1175.64611816	2.50980401
1175.65014648	2.56862736
1175.65014648	2.52941179
1175.65429688	2.50980401
1175.65844727	2.52941179
1175.66259766	2.56862736
1175.66662598	2.50980401
1175.67065430	2.54901958
1175.67065430	2.56862736
1175.67480469	2.56862736
1175.67895508	2.52941179
1175.68298340	2.54901958
1175.68298340	2.56862736
1175.68725586	2.54901958
1175.69128418	2.56862736
1175.69531250	2.54901958
1175.69531250	2.50980401
1175.69946289	2.52941179
1175.70349121	2.54901958
1175.70349121	2.50980401
1175.70764160	2.52941179
1175.71179199	2.50980401
1175.71582031	2.54901958
1175.71582031	2.54901958
1175.71984863	2.50980401
1175.72399902	2.52941179
1175.72827148	2.54901958
1175.72827148	2.50980401
1175.73229980	2.54901958
1175.73620605	2.56862736
1175.74035645	2.54901958
1175.74035645	2.54901958
1175.74450684	2.49019599
1175.74865723	2.54901958
1175.74865723	2.49019599
1175.75280762	2.52941179
1175.75671387	2.54901958
1175.76086426	2.50980401
1175.76086426	2.50980401
1175.76501465	2.54901958
1175.76916504	2.54901958
1175.77319336	2.52941179
1175.77319336	2.50980401
1175.77722168	2.56862736
1175.78137207	2.50980401
1175.78552246	2.52941179
1175.78967285	2.52941179
1175.79357910	2.50980401
1175.79357910	2.54901958
1175.79772949	2.52941179
1175.80187988	2.54901958
1175.80603027	2.56862736
1175.80603027	2.52941179
1175.80993652	2.54901958
1175.81420898	2.56862736
1175.81823730	2.50980401
1175.81823730	2.50980401
1175.82238770	2.50980401
1175.82653809	2.54901958
1175.83044434	2.50980401
1175.83459473	2.50980401
1175.83874512	2.50980401
1175.83874512	2.50980401
1175.84289551	2.54901958
1175.84692383	2.50980401
1175.85095215	2.54901958
1175.85095215	2.52941179
1175.85510254	2.54901958
1175.85925293	2.52941179
1175.86340332	2.50980401
1175.86340332	2.50980401
1175.86730957	2.50980401
1175.87145996	2.54901958
1175.87145996	2.56862736
1175.87561035	2.52941179
1175.87976074	2.56862736
1175.88378906	2.56862736
1175.88378906	2.52941179
1175.88781738	2.54901958
1175.89196777	2.56862736
1175.89599609	2.52941179
1175.89599609	2.56862736
1175.90014648	2.54901958
1175.90417480	2.50980401
1175.90820313	2.52941179
1175.91235352	2.54901958
1175.91650391	2.50980401
1175.91650391	2.50980401
1175.92053223	2.54901958
1175.92468262	2.54901958
1175.92871094	2.56862736
1175.92871094	2.54901958
1175.93286133	2.54901958
1175.93688965	2.54901958
1175.94116211	2.52941179
1175.94116211	2.54901958
1175.94519043	2.50980401
1175.94921875	2.49019599
1175.95324707	2.56862736
1175.95739746	2.50980401
1175.96154785	2.54901958
1175.96154785	2.54901958
1175.96569824	2.54901958
1175.96972656	2.54901958
1175.97375488	2.54901958
1175.97375488	2.52941179
1175.97790527	2.56862736
1175.98205566	2.56862736
1175.98620605	2.50980401
1175.98620605	2.50980401
1175.99023438	2.54901958
1175.99426270	2.52941179
1175.99426270	2.54901958
1175.99841309	2.54901958
1176.00256348	2.50980401
1176.00671387	2.52941179
1176.00671387	2.50980401
1176.01062012	2.54901958
1176.01477051	2.56862736
1176.01892090	2.56862736
1176.01892090	2.54901958
1176.02294922	2.50980401
1176.02709961	2.52941179
1176.03112793	2.54901958
1176.03112793	2.52941179
1176.03527832	2.52941179
1176.03942871	2.50980401
1176.03942871	2.54901958
1176.04345703	2.52941179
1176.04760742	2.50980401
1176.05163574	2.54901958
1176.05163574	2.56862736
1176.05578613	2.56862736
1176.05981445	2.52941179
1176.06384277	2.54901958
1176.06384277	2.50980401
1176.06799316	2.50980401
1176.07214355	2.54901958
1176.07629395	2.52941179
1176.08032227	2.56862736
1176.08435059	2.54901958
1176.08435059	2.50980401
1176.08862305	2.49019599
1176.09265137	2.54901958
1176.09680176	2.54901958
1176.09680176	2.50980401
1176.10083008	2.54901958
1176.10485840	2.50980401
1176.10913086	2.52941179
1176.10913086	2.54901958
1176.11315918	2.52941179
1176.11706543	2.56862736
1176.12121582	2.54901958
1176.12536621	2.54901958
1176.12951660	2.56862736
1176.12951660	2.49019599
1176.13354492	2.50980401
1176.13769531	2.56862736
1176.14172363	2.54901958
1176.14172363	2.52941179
1176.14587402	2.52941179
1176.14990234	2.54901958
1176.15417480	2.52941179
1176.15417480	2.52941179
1176.15820313	2.56862736
1176.16235352	2.54901958
1176.16235352	2.54901958
1176.16625977	2.56862736
1176.17041016	2.54901958
1176.17456055	2.50980401
1176.17456055	2.52941179
1176.17871094	2.52941179
1176.18273926	2.50980401
1176.18688965	2.56862736
1176.18688965	2.52941179
1176.19091797	2.54901958
1176.19506836	2.54901958
1176.19909668	2.54901958
1176.20312500	2.54901958
1176.20727539	2.54901958
1176.20727539	2.52941179
1176.21142578	2.50980401
1176.21557617	2.52941179
1176.21972656	2.52941179
1176.21972656	2.54901958
1176.22363281	2.54901958
1176.22778320	2.50980401
1176.23193359	2.52941179
1176.23193359	2.50980401
1176.23608398	2.54901958
1176.24023438	2.54901958
1176.24414063	2.54901958
1176.24829102	2.50980401
1176.25231934	2.54901958
1176.25231934	2.52941179
1176.25634766	2.52941179
1176.26049805	2.56862736
1176.26464844	2.56862736
1176.26464844	2.54901958
1176.26867676	2.54901958
1176.27294922	2.54901958
1176.27685547	2.50980401
1176.27685547	2.52941179
1176.28112793	2.49019599
1176.28515625	2.52941179
1176.28515625	2.54901958
1176.28930664	2.50980401
1176.29333496	2.50980401
1176.29736328	2.56862736
1176.29736328	2.50980401
1176.30151367	2.54901958
1176.30566406	2.49019599
1176.30969238	2.50980401
1176.30969238	2.54901958
1176.31372070	2.54901958
1176.31799316	2.49019599
1176.32214355	2.56862736
1176.32214355	2.54901958
1176.32617188	2.52941179
1176.33032227	2.52941179
1176.33032227	2.52941179
1176.33435059	2.54901958
1176.33850098	2.50980401
1176.34252930	2.52941179
1176.34252930	2.50980401
1176.34655762	2.52941179
1176.35070801	2.56862736
1176.35498047	2.50980401
1176.35498047	2.56862736
1176.35900879	2.56862736
1176.36303711	2.52941179
1176.36718750	2.54901958
1176.37133789	2.52941179
1176.37536621	2.52941179
1176.37536621	2.50980401
1176.37951660	2.54901958
1176.38354492	2.54901958
1176.38757324	2.49019599
1176.38757324	2.56862736
1176.39172363	2.52941179
1176.39587402	2.54901958
1176.40002441	2.54901958
1176.40002441	2.52941179
1176.40405273	2.54901958
1176.40820313	2.56862736
1176.41223145	2.49019599
1176.41638184	2.56862736
1176.42041016	2.52941179
1176.42041016	2.54901958
1176.42443848	2.49019599
1176.42858887	2.49019599
1176.43273926	2.52941179
1176.43273926	2.56862736
1176.43676758	2.56862736
1176.44079590	2.54901958
1176.44494629	2.49019599
1176.44494629	2.54901958
1176.44909668	2.50980401
1176.45324707	2.50980401
1176.45324707	2.52941179
1176.45715332	2.54901958
1176.46130371	2.54901958
1176.46545410	2.52941179
1176.46545410	2.54901958
1176.46948242	2.50980401
1176.47351074	2.54901958
1176.47766113	2.52941179
1176.47766113	2.50980401
1176.48181152	2.50980401
1176.48596191	2.50980401
1176.49011230	2.50980401
1176.49426270	2.54901958
1176.49816895	2.52941179
1176.49816895	2.50980401
1176.50231934	2.54901958
1176.50646973	2.52941179
1176.51037598	2.50980401
1176.51037598	2.54901958
1176.51452637	2.54901958
1176.51867676	2.52941179
1176.52270508	2.54901958
1176.52270508	2.56862736
1176.52685547	2.50980401
1176.53088379	2.54901958
1176.53503418	2.50980401
1176.53918457	2.54901958
1176.54333496	2.50980401
1176.54333496	2.52941179
1176.54736328	2.52941179
1176.55139160	2.54901958
1176.55566406	2.54901958
1176.55566406	2.50980401
1176.55969238	2.54901958
1176.56372070	2.52941179
1176.56787109	2.54901958
1176.56787109	2.52941179
1176.57202148	2.52941179
1176.57604980	2.54901958
1176.57604980	2.54901958
1176.58020020	2.50980401
1176.58422852	2.54901958
1176.58837891	2.50980401
1176.58837891	2.56862736
1176.59240723	2.54901958
1176.59655762	2.56862736
1176.60058594	2.54901958
1176.60058594	2.49019599
1176.60473633	2.52941179
1176.60876465	2.50980401
1176.61291504	2.56862736
1176.61291504	2.56862736
1176.61694336	2.50980401
1176.62109375	2.56862736
1176.62109375	2.54901958
1176.62512207	2.56862736
1176.62927246	2.54901958
1176.63342285	2.52941179
1176.63342285	2.54901958
1176.63745117	2.50980401
1176.64147949	2.52941179
1176.64562988	2.50980401
1176.64562988	2.54901958
1176.64978027	2.52941179
1176.65380859	2.54901958
1176.65795898	2.50980401
1176.66210938	2.49019599
1176.66625977	2.49019599
1176.66625977	2.49019599
1176.67016602	2.56862736
1176.67431641	2.52941179
1176.67846680	2.52941179
1176.67846680	2.49019599
1176.68261719	2.54901958
1176.68664551	2.54901958
1176.69067383	2.54901958
1176.69067383	2.50980401
1176.69482422	2.50980401
1176.69897461	2.54901958
1176.70312500	2.56862736
1176.70715332	2.54901958
1176.71105957	2.54901958
1176.71105957	2.56862736
1176.71520996	2.50980401
1176.71936035	2.50980401
1176.72351074	2.50980401
1176.72351074	2.50980401
1176.72753906	2.54901958
1176.73168945	2.54901958
1176.73583984	2.52941179
1176.73583984	2.52941179
1176.73999023	2.54901958
1176.74389648	2.54901958
1176.74389648	2.52941179
1176.74804688	2.52941179
1176.75207520	2.50980401
1176.75634766	2.54901958
1176.75634766	2.54901958
1176.76025391	2.54901958
1176.76440430	2.56862736
1176.76855469	2.56862736
1176.76855469	2.52941179
1176.77270508	2.50980401
1176.77673340	2.50980401
1176.78076172	2.49019599
1176.78491211	2.54901958
1176.78906250	2.52941179
1176.78906250	2.56862736
1176.79321289	2.50980401
1176.79711914	2.50980401
1176.80126953	2.54901958
1176.80126953	2.54901958
1176.80541992	2.52941179
1176.80944824	2.52941179
1176.81359863	2.56862736
1176.81359863	2.52941179
1176.81762695	2.50980401
1176.82177734	2.49019599
1176.82592773	2.52941179
1176.82995605	2.56862736
1176.83410645	2.54901958
1176.83410645	2.52941179
1176.83813477	2.49019599
1176.84228516	2.56862736
1176.84643555	2.52941179
1176.84643555	2.52941179
1176.85046387	2.52941179
1176.85449219	2.50980401
1176.85864258	2.50980401
1176.85864258	2.54901958
1176.86279297	2.54901958
1176.86694336	2.50980401
1176.86694336	2.54901958
1176.87084961	2.50980401
1176.87512207	2.52941179
1176.87915039	2.52941179
1176.87915039	2.50980401
1176.88317871	2.54901958
1176.88732910	2.54901958
1176.89135742	2.52941179
1176.89135742	2.54901958
1176.89550781	2.49019599
1176.89965820	2.54901958
1176.90380859	2.54901958
1176.90380859	2.54901958
1176.90783691	2.52941179
1176.91186523	2.54901958
1176.91186523	2.54901958
1176.91601563	2.54901958
1176.92016602	2.52941179
1176.92419434	2.52941179
1176.92419434	2.54901958
1176.92822266	2.54901958
1176.93237305	2.54901958
1176.93652344	2.50980401
1176.93652344	2.56862736
1176.94055176	2.49019599
1176.94470215	2.54901958
1176.94873047	2.54901958
1176.95288086	2.52941179
1176.95703125	2.50980401
1176.95703125	2.54901958
1176.96118164	2.52941179
1176.96508789	2.54901958
1176.96936035	2.54901958
1176.96936035	2.56862736
1176.97351074	2.50980401
1176.97741699	2.52941179
1176.98156738	2.50980401
1176.98156738	2.56862736
1176.98571777	2.54901958
1176.98974609	2.56862736
1176.99377441	2.54901958
1176.99792480	2.50980401
1177.00219727	2.52941179
1177.00219727	2.50980401
1177.00610352	2.54901958
1177.01025391	2.56862736
1177.01428223	2.49019599
1177.01428223	2.56862736
1177.01843262	2.49019599
1177.02258301	2.52941179
1177.02661133	2.54901958
1177.02661133	2.52941179
1177.03063965	2.50980401
1177.03479004	2.54901958
1177.03479004	2.54901958
1177.03894043	2.56862736
1177.04309082	2.54901958
1177.04724121	2.56862736
1177.04724121	2.54901958
1177.05114746	2.50980401
1177.05529785	2.52941179
1177.05944824	2.50980401
1177.05944824	2.54901958
1177.06347656	2.52941179
1177.06762695	2.50980401
1177.07165527	2.52941179
1177.07580566	2.52941179
1177.07995605	2.54901958
1177.07995605	2.54901958
1177.08398438	2.52941179
1177.08813477	2.54901958
1177.09216309	2.52941179
1177.09216309	2.54901958
1177.09631348	2.54901958
1177.10034180	2.52941179
1177.10449219	2.54901958
1177.10449219	2.50980401
1177.10864258	2.56862736
1177.11267090	2.54901958
1177.11682129	2.52941179
1177.12084961	2.52941179
1177.12500000	2.52941179
1177.12500000	2.52941179
1177.12915039	2.50980401
1177.13330078	2.49019599
1177.13745117	2.52941179
1177.13745117	2.50980401
1177.14135742	2.54901958
1177.14550781	2.52941179
1177.14965820	2.50980401
1177.14965820	2.50980401
1177.15356445	2.52941179
1177.15771484	2.54901958
1177.15771484	2.54901958
1177.16186523	2.54901958
1177.16601563	2.54901958
1177.17016602	2.52941179
1177.17016602	2.50980401
1177.17419434	2.52941179
1177.17822266	2.50980401
1177.18237305	2.56862736
1177.18237305	2.49019599
1177.18652344	2.52941179
1177.19042969	2.54901958
1177.19458008	2.54901958
1177.19458008	2.49019599
1177.19873047	2.56862736
1177.20288086	2.52941179
1177.20288086	2.56862736
1177.20703125	2.52941179
1177.21093750	2.56862736
1177.21520996	2.52941179
1177.21520996	2.50980401
1177.21911621	2.56862736
1177.22326660	2.52941179
1177.22741699	2.52941179
1177.22741699	2.56862736
1177.23144531	2.54901958
1177.23559570	2.52941179
1177.23962402	2.54901958
1177.24365234	2.49019599
1177.24780273	2.50980401
1177.24780273	2.56862736
1177.25183105	2.52941179
1177.25598145	2.54901958
1177.26013184	2.54901958
1177.26013184	2.50980401
1177.26416016	2.50980401
1177.26831055	2.49019599
1177.27233887	2.50980401
1177.27233887	2.52941179
1177.27648926	2.52941179
1177.28063965	2.52941179
1177.28466797	2.50980401
1177.28881836	2.56862736
1177.29296875	2.54901958
1177.29296875	2.54901958
1177.29687500	2.52941179
1177.30114746	2.52941179
1177.30517578	2.52941179
1177.30517578	2.54901958
1177.30932617	2.54901958
1177.31335449	2.56862736
1177.31750488	2.56862736
1177.31750488	2.54901958
1177.32141113	2.52941179
1177.32556152	2.54901958
1177.32556152	2.52941179
1177.32971191	2.50980401
1177.33374023	2.50980401
1177.33789063	2.50980401
1177.33789063	2.50980401
1177.34204102	2.54901958
1177.34619141	2.56862736
1177.35034180	2.52941179
1177.35034180	2.50980401
1177.35424805	2.52941179
1177.35839844	2.54901958
1177.36254883	2.54901958
1177.36657715	2.52941179
1177.37072754	2.50980401
1177.37072754	2.56862736
1177.37475586	2.52941179
1177.37890625	2.50980401
1177.38293457	2.49019599
1177.38293457	2.50980401
1177.38720703	2.54901958
1177.39111328	2.54901958
1177.39526367	2.52941179
1177.39526367	2.50980401
1177.39941406	2.54901958
1177.40356445	2.54901958
1177.40759277	2.50980401
1177.41162109	2.52941179
1177.41577148	2.50980401
1177.41577148	2.54901958
1177.41992188	2.50980401
1177.42395020	2.54901958
1177.42810059	2.52941179
1177.42810059	2.56862736
1177.43212891	2.54901958
1177.43627930	2.52941179
1177.44042969	2.56862736
