2133.99096680	2.60784316
2133.99511719	2.54901958
2133.99926758	2.49019599
2133.99926758	2.47058821
2134.00341797	2.49019599
2134.00756836	2.50980401
2134.00756836	2.56862736
2134.01147461	2.54901958
2134.01562500	2.54901958
2134.01977539	2.54901958
2134.01977539	2.58823538
2134.02392578	2.62745094
2134.02783203	2.62745094
2134.03198242	2.60784316
2134.03198242	2.60784316
2134.03613281	2.58823538
2134.04028320	2.56862736
2134.04443359	2.58823538
2134.04833984	2.54901958
2134.05249023	2.52941179
2134.05249023	2.50980401
2134.05664063	2.47058821
2134.06079102	2.41176462
2134.06494141	2.45098042
2134.06494141	2.45098042
2134.06884766	2.43137264
2134.07299805	2.43137264
2134.07714844	2.41176462
2134.07714844	2.47058821
2134.08105469	2.49019599
2134.08520508	2.49019599
2134.08935547	2.54901958
2134.09350586	2.50980401
2134.09765625	2.49019599
2134.09765625	2.52941179
2134.10156250	2.52941179
2134.10571289	2.54901958
2134.10986328	2.54901958
2134.10986328	2.58823538
2134.11401367	2.54901958
2134.11791992	2.52941179
2134.12207031	2.54901958
2134.12207031	2.52941179
2134.12622070	2.50980401
2134.13037109	2.47058821
2134.13037109	2.47058821
2134.13452148	2.45098042
2134.13842773	2.47058821
2134.14257813	2.56862736
2134.14257813	2.66666675
2134.14672852	2.68627453
2134.15087891	2.72549009
2134.15478516	2.72549009
2134.15478516	2.70588231
2134.15893555	2.68627453
2134.16308594	2.70588231
2134.16723633	2.72549009
2134.16723633	2.70588231
2134.17114258	2.64705873
2134.17529297	2.62745094
2134.17529297	2.58823538
2134.17944336	2.56862736
2134.18359375	2.52941179
2134.18774414	2.54901958
2134.18774414	2.52941179
2134.19189453	2.50980401
2134.19604492	2.49019599
2134.19995117	2.49019599
2134.19995117	2.47058821
2134.20410156	2.54901958
2134.20825195	2.54901958
2134.21215820	2.56862736
2134.21630859	2.52941179
2134.22045898	2.54901958
2134.22045898	2.56862736
2134.22460938	2.54901958
2134.22851563	2.52941179
2134.23291016	2.50980401
2134.23291016	2.49019599
2134.23681641	2.45098042
2134.24096680	2.45098042
2134.24511719	2.47058821
2134.24511719	2.49019599
2134.24926758	2.52941179
2134.25317383	2.49019599
2134.25317383	2.50980401
2134.25732422	2.49019599
2134.26147461	2.50980401
2134.26562500	2.50980401
2134.26562500	2.47058821
2134.26953125	2.45098042
2134.27368164	2.45098042
2134.27783203	2.41176462
2134.27783203	2.43137264
2134.28198242	2.45098042
2134.28588867	2.50980401
2134.29003906	2.50980401
2134.29003906	2.49019599
2134.29418945	2.50980401
2134.29833984	2.50980401
2134.29833984	2.50980401
2134.30249023	2.52941179
2134.30664063	2.50980401
2134.31079102	2.50980401
2134.31079102	2.50980401
2134.31469727	2.49019599
2134.31884766	2.49019599
2134.32275391	2.54901958
2134.32275391	2.60784316
2134.32690430	2.64705873
2134.33105469	2.66666675
2134.33520508	2.58823538
2134.33935547	2.54901958
2134.34350586	2.50980401
2134.34350586	2.49019599
2134.34741211	2.43137264
2134.35156250	2.39215684
2134.35571289	2.35294127
2134.35571289	2.37254906
2134.35986328	2.43137264
2134.36376953	2.47058821
2134.36816406	2.50980401
2134.36816406	2.52941179
2134.37207031	2.54901958
2134.37622070	2.50980401
2134.38037109	2.52941179
2134.38427734	2.54901958
2134.38842773	2.50980401
2134.38842773	2.50980401
2134.39257813	2.49019599
2134.39672852	2.52941179
2134.40063477	2.56862736
2134.40063477	2.58823538
2134.40478516	2.62745094
2134.40893555	2.64705873
2134.41308594	2.66666675
2134.41308594	2.62745094
2134.41723633	2.62745094
2134.42138672	2.66666675
2134.42138672	2.66666675
2134.42529297	2.68627453
2134.42944336	2.66666675
2134.43359375	2.62745094
2134.43359375	2.52941179
2134.43774414	2.50980401
2134.44165039	2.49019599
2134.44604492	2.49019599
2134.44604492	2.45098042
2134.44995117	2.43137264
2134.45385742	2.41176462
2134.45825195	2.43137264
2134.45825195	2.49019599
2134.46215820	2.50980401
2134.46630859	2.52941179
2134.46630859	2.50980401
2134.47045898	2.49019599
2134.47460938	2.37254906
2134.47851563	2.33333325
2134.47851563	2.27450991
2134.48266602	2.27450991
2134.48681641	2.27450991
2134.49096680	2.31372547
2134.49096680	2.37254906
2134.49487305	2.37254906
2134.49902344	2.43137264
2134.50317383	2.54901958
2134.50732422	2.54901958
2134.51147461	2.49019599
2134.51147461	2.41176462
2134.51538086	2.37254906
2134.51953125	2.37254906
2134.52368164	2.41176462
2134.52368164	2.45098042
2134.52783203	2.47058821
2134.53173828	2.49019599
2134.53588867	2.47058821
2134.53588867	2.47058821
2134.54003906	2.50980401
2134.54418945	2.49019599
2134.54809570	2.52941179
2134.55224609	2.52941179
2134.55639648	2.50980401
2134.55639648	2.50980401
2134.56054688	2.52941179
2134.56445313	2.52941179
2134.56860352	2.52941179
2134.56860352	2.52941179
2134.57275391	2.50980401
2134.57690430	2.49019599
2134.58105469	2.50980401
2134.58105469	2.54901958
2134.58520508	2.56862736
2134.58911133	2.52941179
2134.58911133	2.49019599
2134.59326172	2.45098042
2134.59741211	2.41176462
2134.60156250	2.41176462
2134.60156250	2.47058821
2134.60546875	2.50980401
2134.60961914	2.56862736
2134.61376953	2.62745094
2134.61376953	2.62745094
2134.61791992	2.64705873
2134.62207031	2.62745094
2134.62597656	2.60784316
2134.63037109	2.58823538
2134.63427734	2.54901958
2134.63427734	2.54901958
2134.63842773	2.54901958
2134.64257813	2.56862736
2134.64648438	2.52941179
2134.64648438	2.52941179
2134.65063477	2.54901958
2134.65478516	2.54901958
2134.65893555	2.58823538
2134.65893555	2.64705873
2134.66284180	2.72549009
2134.66699219	2.78431368
2134.67114258	2.70588231
2134.67504883	2.68627453
2134.67919922	2.68627453
2134.67919922	2.66666675
2134.68334961	2.66666675
2134.68750000	2.64705873
2134.69165039	2.62745094
2134.69165039	2.58823538
2134.69555664	2.56862736
2134.69970703	2.56862736
2134.70385742	2.56862736
2134.70385742	2.62745094
2134.70776367	2.64705873
2134.71191406	2.64705873
2134.71191406	2.58823538
2134.71606445	2.58823538
2134.72021484	2.56862736
2134.72436523	2.58823538
2134.72436523	2.58823538
2134.72827148	2.54901958
2134.73242188	2.49019599
2134.73657227	2.49019599
2134.73657227	2.45098042
2134.74072266	2.43137264
2134.74487305	2.45098042
2134.74902344	2.39215684
2134.74902344	2.41176462
2134.75292969	2.35294127
2134.75708008	2.33333325
2134.75708008	2.33333325
2134.76123047	2.35294127
2134.76513672	2.39215684
2134.76928711	2.41176462
2134.76928711	2.43137264
2134.77343750	2.37254906
2134.77758789	2.39215684
2134.78173828	2.41176462
2134.78173828	2.47058821
2134.78588867	2.49019599
2134.78979492	2.52941179
2134.79394531	2.45098042
2134.79809570	2.45098042
2134.80224609	2.43137264
2134.80224609	2.45098042
2134.80639648	2.49019599
2134.81054688	2.52941179
2134.81445313	2.54901958
2134.81445313	2.56862736
2134.81860352	2.60784316
2134.82275391	2.64705873
2134.82690430	2.66666675
2134.82690430	2.68627453
2134.83105469	2.70588231
2134.83520508	2.66666675
2134.83911133	2.62745094
2134.84326172	2.60784316
2134.84716797	2.60784316
2134.84716797	2.60784316
2134.85131836	2.60784316
2134.85546875	2.56862736
2134.85961914	2.56862736
2134.85961914	2.60784316
2134.86352539	2.62745094
2134.86767578	2.60784316
2134.87182617	2.56862736
2134.87182617	2.50980401
2134.87597656	2.45098042
2134.88012695	2.41176462
2134.88012695	2.43137264
2134.88427734	2.41176462
2134.88818359	2.43137264
2134.89233398	2.45098042
2134.89233398	2.45098042
2134.89648438	2.47058821
2134.90063477	2.49019599
2134.90454102	2.50980401
2134.90454102	2.56862736
2134.90869141	2.56862736
2134.91284180	2.54901958
2134.91699219	2.52941179
2134.92089844	2.52941179
2134.92504883	2.50980401
2134.92504883	2.45098042
2134.92919922	2.43137264
2134.93310547	2.37254906
2134.93750000	2.33333325
2134.93750000	2.41176462
2134.94140625	2.50980401
2134.94555664	2.52941179
2134.94970703	2.56862736
2134.94970703	2.60784316
2134.95385742	2.60784316
2134.95800781	2.58823538
2134.96191406	2.56862736
2134.96606445	2.56862736
2134.97021484	2.52941179
2134.97021484	2.52941179
2134.97436523	2.47058821
2134.97827148	2.45098042
2134.98242188	2.45098042
2134.98242188	2.47058821
2134.98657227	2.47058821
2134.99072266	2.49019599
2134.99487305	2.49019599
2134.99487305	2.47058821
2134.99877930	2.50980401
2135.00292969	2.58823538
2135.00292969	2.66666675
2135.00708008	2.64705873
2135.01123047	2.64705873
2135.01538086	2.58823538
2135.01538086	2.52941179
2135.01928711	2.52941179
2135.02343750	2.49019599
2135.02758789	2.49019599
2135.02758789	2.47058821
2135.03149414	2.49019599
2135.03564453	2.47058821
2135.04003906	2.45098042
2135.04003906	2.50980401
2135.04394531	2.56862736
2135.04809570	2.58823538
2135.04809570	2.60784316
2135.05200195	2.56862736
2135.05615234	2.52941179
2135.06030273	2.49019599
2135.06030273	2.47058821
2135.06445313	2.45098042
2135.06835938	2.43137264
2135.07250977	2.39215684
2135.07250977	2.37254906
2135.07666016	2.37254906
2135.08081055	2.39215684
2135.08496094	2.41176462
2135.08886719	2.41176462
2135.09301758	2.43137264
2135.09301758	2.45098042
2135.09716797	2.45098042
2135.10131836	2.50980401
2135.10522461	2.58823538
2135.10522461	2.58823538
2135.10937500	2.56862736
2135.11352539	2.50980401
2135.11767578	2.49019599
2135.11767578	2.50980401
2135.12158203	2.52941179
2135.12597656	2.62745094
2135.12988281	2.68627453
2135.13403320	2.68627453
2135.13818359	2.64705873
2135.13818359	2.66666675
2135.14208984	2.64705873
2135.14624023	2.60784316
2135.15039063	2.58823538
2135.15039063	2.56862736
2135.15454102	2.50980401
2135.15844727	2.47058821
2135.16259766	2.47058821
2135.16259766	2.49019599
2135.16674805	2.49019599
2135.17089844	2.49019599
2135.17089844	2.50980401
2135.17480469	2.50980401
2135.17895508	2.54901958
2135.18310547	2.62745094
2135.18310547	2.64705873
2135.18725586	2.60784316
2135.19140625	2.60784316
2135.19531250	2.52941179
2135.19531250	2.47058821
2135.19946289	2.43137264
2135.20361328	2.43137264
2135.20776367	2.45098042
2135.21191406	2.45098042
2135.21582031	2.47058821
2135.21582031	2.49019599
2135.21997070	2.54901958
2135.22412109	2.62745094
2135.22827148	2.66666675
2135.22827148	2.62745094
2135.23242188	2.62745094
2135.23657227	2.56862736
2135.24047852	2.56862736
2135.24047852	2.56862736
2135.24462891	2.56862736
2135.24853516	2.60784316
2135.25292969	2.58823538
2135.25683594	2.60784316
2135.26098633	2.62745094
2135.26098633	2.60784316
2135.26489258	2.62745094
2135.26904297	2.60784316
2135.27319336	2.58823538
2135.27319336	2.54901958
2135.27734375	2.52941179
2135.28149414	2.50980401
2135.28564453	2.52941179
2135.28564453	2.52941179
2135.28955078	2.54901958
2135.29370117	2.52941179
2135.29370117	2.50980401
2135.29785156	2.52941179
2135.30200195	2.54901958
2135.30590820	2.54901958
2135.30590820	2.52941179
2135.31005859	2.54901958
2135.31420898	2.50980401
2135.31835938	2.49019599
2135.31835938	2.52941179
2135.32226563	2.50980401
2135.32641602	2.54901958
2135.33056641	2.54901958
2135.33056641	2.52941179
2135.33471680	2.49019599
2135.33886719	2.49019599
2135.33886719	2.50980401
2135.34277344	2.52941179
2135.34692383	2.50980401
2135.35107422	2.50980401
2135.35107422	2.49019599
2135.35498047	2.47058821
2135.35937500	2.47058821
2135.36352539	2.50980401
2135.36352539	2.52941179
2135.36767578	2.49019599
2135.37158203	2.49019599
2135.37573242	2.37254906
2135.37963867	2.37254906
2135.38378906	2.41176462
2135.38378906	2.49019599
2135.38793945	2.54901958
2135.39184570	2.58823538
2135.39624023	2.60784316
2135.39624023	2.66666675
2135.40014648	2.68627453
2135.40429688	2.70588231
2135.40844727	2.72549009
2135.40844727	2.68627453
2135.41235352	2.62745094
2135.41650391	2.60784316
2135.41650391	2.58823538
2135.42065430	2.58823538
2135.42480469	2.62745094
2135.42895508	2.60784316
2135.42895508	2.60784316
2135.43310547	2.54901958
2135.43725586	2.45098042
2135.44140625	2.45098042
2135.44140625	2.43137264
2135.44531250	2.43137264
2135.44946289	2.45098042
2135.45361328	2.47058821
2135.45361328	2.47058821
2135.45776367	2.49019599
2135.46191406	2.54901958
2135.46191406	2.50980401
2135.46606445	2.52941179
2135.46997070	2.49019599
2135.47412109	2.45098042
2135.47412109	2.43137264
2135.47802734	2.43137264
2135.48217773	2.47058821
2135.48632813	2.52941179
2135.48632813	2.56862736
2135.49047852	2.58823538
2135.49438477	2.62745094
2135.49853516	2.68627453
2135.50268555	2.68627453
2135.50683594	2.70588231
2135.50683594	2.66666675
2135.51098633	2.62745094
2135.51489258	2.56862736
2135.51904297	2.54901958
2135.51904297	2.56862736
2135.52319336	2.58823538
2135.52734375	2.64705873
2135.53149414	2.64705873
2135.53149414	2.64705873
2135.53540039	2.62745094
2135.53955078	2.62745094
2135.54370117	2.72549009
2135.54785156	2.66666675
2135.55200195	2.62745094
2135.55200195	2.54901958
2135.55590820	2.49019599
2135.56005859	2.45098042
2135.56420898	2.39215684
2135.56420898	2.35294127
2135.56811523	2.37254906
2135.57226563	2.33333325
2135.57641602	2.33333325
2135.57641602	2.31372547
2135.58056641	2.31372547
2135.58447266	2.39215684
2135.58447266	2.47058821
2135.58862305	2.54901958
2135.59277344	2.56862736
2135.59692383	2.62745094
2135.59692383	2.66666675
2135.60083008	2.64705873
2135.60498047	2.62745094
2135.60913086	2.58823538
2135.60913086	2.56862736
2135.61328125	2.49019599
2135.61743164	2.45098042
2135.62158203	2.47058821
2135.62548828	2.49019599
2135.62963867	2.49019599
2135.62963867	2.50980401
2135.63378906	2.49019599
2135.63793945	2.49019599
2135.64208984	2.50980401
2135.64208984	2.47058821
2135.64599609	2.45098042
2135.65014648	2.45098042
2135.65429688	2.37254906
2135.65429688	2.35294127
2135.65844727	2.41176462
2135.66235352	2.43137264
2135.66650391	2.50980401
2135.67065430	2.50980401
2135.67480469	2.45098042
2135.67480469	2.45098042
2135.67895508	2.45098042
2135.68286133	2.43137264
2135.68701172	2.45098042
2135.68701172	2.43137264
2135.69116211	2.41176462
2135.69506836	2.41176462
2135.69946289	2.37254906
2135.69946289	2.37254906
2135.70336914	2.43137264
2135.70751953	2.47058821
2135.71166992	2.52941179
2135.71582031	2.54901958
2135.71997070	2.56862736
2135.71997070	2.62745094
2135.72387695	2.64705873
2135.72802734	2.62745094
2135.73217773	2.62745094
2135.73217773	2.56862736
2135.73608398	2.47058821
2135.74023438	2.45098042
2135.74438477	2.47058821
2135.74438477	2.43137264
2135.74853516	2.41176462
2135.75268555	2.45098042
2135.75268555	2.43137264
2135.75659180	2.45098042
2135.76074219	2.49019599
2135.76489258	2.50980401
2135.76489258	2.52941179
2135.76904297	2.56862736
2135.77294922	2.56862736
2135.77709961	2.56862736
2135.77709961	2.60784316
2135.78125000	2.60784316
2135.78540039	2.60784316
2135.78930664	2.54901958
2135.79345703	2.47058821
2135.79760742	2.43137264
2135.79760742	2.45098042
2135.80175781	2.45098042
2135.80590820	2.49019599
2135.80981445	2.56862736
2135.80981445	2.60784316
2135.81396484	2.58823538
2135.81811523	2.60784316
2135.82226563	2.62745094
2135.82226563	2.64705873
2135.82617188	2.62745094
2135.83032227	2.60784316
2135.83447266	2.54901958
2135.83862305	2.56862736
2135.84277344	2.60784316
2135.84277344	2.62745094
2135.84692383	2.64705873
2135.85083008	2.62745094
2135.85498047	2.56862736
2135.85498047	2.50980401
2135.85913086	2.45098042
2135.86328125	2.41176462
2135.86718750	2.41176462
2135.86718750	2.47058821
2135.87158203	2.47058821
2135.87548828	2.49019599
2135.87548828	2.54901958
2135.87963867	2.60784316
2135.88378906	2.64705873
2135.88793945	2.62745094
2135.88793945	2.60784316
2135.89184570	2.58823538
2135.89599609	2.52941179
2135.89990234	2.47058821
2135.89990234	2.45098042
2135.90405273	2.45098042
2135.90820313	2.43137264
2135.91235352	2.33333325
2135.91650391	2.31372547
2135.92041016	2.29411769
2135.92041016	2.29411769
2135.92456055	2.29411769
2135.92871094	2.27450991
2135.93286133	2.25490189
2135.93286133	2.27450991
2135.93701172	2.31372547
2135.94091797	2.31372547
2135.94506836	2.37254906
2135.94506836	2.41176462
2135.94921875	2.43137264
2135.95312500	2.39215684
2135.95727539	2.39215684
2135.96166992	2.45098042
2135.96582031	2.54901958
2135.96582031	2.60784316
2135.96972656	2.66666675
2135.97387695	2.72549009
2135.97802734	2.72549009
2135.97802734	2.76470590
2135.98193359	2.74509811
2135.98608398	2.72549009
2135.99023438	2.68627453
2135.99023438	2.62745094
2135.99438477	2.56862736
2135.99829102	2.50980401
2135.99829102	2.49019599
2136.00244141	2.49019599
2136.00659180	2.49019599
2136.01074219	2.52941179
2136.01074219	2.52941179
2136.01489258	2.49019599
2136.01879883	2.49019599
2136.02294922	2.49019599
2136.02294922	2.52941179
2136.02709961	2.50980401
2136.03100586	2.52941179
2136.03515625	2.54901958
2136.03515625	2.50980401
2136.03930664	2.54901958
2136.04345703	2.58823538
2136.04345703	2.56862736
2136.04760742	2.52941179
2136.05151367	2.52941179
2136.05566406	2.50980401
2136.05566406	2.52941179
2136.05981445	2.56862736
2136.06396484	2.60784316
2136.06787109	2.68627453
2136.06787109	2.72549009
2136.07202148	2.72549009
2136.07617188	2.70588231
2136.08032227	2.70588231
2136.08447266	2.70588231
2136.08862305	2.70588231
2136.08862305	2.68627453
2136.09252930	2.64705873
2136.09667969	2.60784316
2136.10083008	2.62745094
2136.10083008	2.60784316
2136.10473633	2.62745094
2136.10888672	2.62745094
2136.11303711	2.60784316
2136.11303711	2.56862736
2136.11718750	2.62745094
2136.12133789	2.60784316
2136.12548828	2.62745094
2136.12939453	2.58823538
2136.13354492	2.54901958
2136.13354492	2.49019599
2136.13769531	2.45098042
2136.14184570	2.45098042
2136.14575195	2.47058821
2136.14575195	2.47058821
2136.14990234	2.50980401
2136.15405273	2.54901958
2136.15820313	2.56862736
2136.15820313	2.58823538
2136.16210938	2.60784316
2136.16625977	2.64705873
2136.16625977	2.60784316
2136.17041016	2.58823538
2136.17456055	2.52941179
2136.17871094	2.50980401
2136.17871094	2.50980401
2136.18261719	2.50980401
2136.18676758	2.50980401
2136.19091797	2.47058821
2136.19091797	2.41176462
2136.19506836	2.39215684
2136.19897461	2.35294127
2136.20312500	2.33333325
2136.20312500	2.37254906
2136.20727539	2.35294127
2136.21142578	2.37254906
2136.21142578	2.37254906
2136.21533203	2.41176462
2136.21948242	2.41176462
2136.22363281	2.39215684
2136.22363281	2.39215684
2136.22778320	2.35294127
2136.23193359	2.31372547
2136.23583984	2.25490189
2136.23583984	2.23529410
2136.23999023	2.25490189
2136.24414063	2.27450991
2136.24829102	2.35294127
2136.25219727	2.37254906
2136.25634766	2.39215684
2136.25634766	2.43137264
2136.26049805	2.50980401
2136.26464844	2.60784316
2136.26879883	2.64705873
2136.26879883	2.70588231
2136.27294922	2.70588231
2136.27685547	2.68627453
2136.28100586	2.66666675
2136.28100586	2.68627453
2136.28515625	2.68627453
2136.28906250	2.64705873
2136.29321289	2.54901958
2136.29736328	2.52941179
2136.30151367	2.54901958
2136.30151367	2.54901958
2136.30541992	2.58823538
2136.30957031	2.64705873
2136.31372070	2.66666675
2136.31372070	2.64705873
2136.31787109	2.62745094
2136.32202148	2.60784316
2136.32592773	2.60784316
2136.32592773	2.54901958
2136.33007813	2.50980401
2136.33422852	2.49019599
2136.33422852	2.45098042
2136.33837891	2.45098042
2136.34228516	2.50980401
2136.34643555	2.54901958
2136.34643555	2.54901958
2136.35058594	2.56862736
2136.35473633	2.54901958
2136.35888672	2.50980401
2136.35888672	2.52941179
2136.36279297	2.52941179
2136.36694336	2.52941179
2136.37109375	2.56862736
2136.37524414	2.52941179
2136.37915039	2.54901958
2136.37915039	2.58823538
2136.38330078	2.58823538
2136.38745117	2.58823538
2136.39160156	2.58823538
2136.39160156	2.56862736
2136.39550781	2.52941179
2136.39990234	2.52941179
2136.40380859	2.54901958
2136.40380859	2.60784316
2136.40795898	2.60784316
2136.41210938	2.64705873
2136.41601563	2.64705873
2136.42016602	2.66666675
2136.42431641	2.64705873
2136.42431641	2.60784316
2136.42846680	2.54901958
2136.43261719	2.50980401
2136.43652344	2.45098042
2136.43652344	2.35294127
2136.44067383	2.37254906
2136.44482422	2.39215684
2136.44897461	2.37254906
2136.44897461	2.39215684
2136.45288086	2.39215684
2136.45703125	2.39215684
2136.45703125	2.39215684
2136.46118164	2.45098042
2136.46533203	2.47058821
2136.46948242	2.47058821
2136.46948242	2.47058821
2136.47338867	2.43137264
2136.47753906	2.45098042
2136.48168945	2.47058821
2136.48168945	2.49019599
2136.48583984	2.52941179
2136.48999023	2.50980401
2136.49414063	2.49019599
2136.49414063	2.47058821
2136.49804688	2.49019599
2136.50219727	2.50980401
2136.50219727	2.52941179
2136.50634766	2.58823538
2136.51025391	2.56862736
2136.51440430	2.52941179
2136.51440430	2.47058821
2136.51855469	2.45098042
2136.52246094	2.43137264
2136.52685547	2.41176462
2136.52685547	2.41176462
2136.53076172	2.43137264
2136.53491211	2.43137264
2136.53906250	2.50980401
2136.54321289	2.54901958
2136.54711914	2.58823538
2136.54711914	2.58823538
2136.55151367	2.60784316
2136.55541992	2.56862736
2136.55957031	2.54901958
2136.55957031	2.54901958
2136.56372070	2.52941179
2136.56787109	2.47058821
2136.57177734	2.45098042
2136.57177734	2.41176462
2136.57592773	2.39215684
2136.58007813	2.43137264
2136.58007813	2.49019599
2136.58398438	2.56862736
2136.58813477	2.60784316
2136.59228516	2.62745094
2136.59228516	2.60784316
2136.59643555	2.58823538
2136.60034180	2.56862736
2136.60449219	2.56862736
2136.60449219	2.52941179
2136.60888672	2.47058821
2136.61279297	2.43137264
2136.61694336	2.35294127
2136.61694336	2.31372547
2136.62109375	2.31372547
2136.62524414	2.31372547
2136.62524414	2.31372547
2136.62915039	2.37254906
2136.63330078	2.37254906
2136.63745117	2.37254906
2136.63745117	2.39215684
2136.64160156	2.45098042
2136.64575195	2.47058821
2136.64965820	2.49019599
2136.64965820	2.47058821
2136.65405273	2.50980401
2136.65795898	2.50980401
2136.66210938	2.62745094
2136.66601563	2.66666675
2136.67016602	2.66666675
2136.67016602	2.66666675
2136.67431641	2.60784316
2136.67846680	2.56862736
2136.68261719	2.54901958
2136.68261719	2.56862736
2136.68652344	2.54901958
2136.69067383	2.56862736
2136.69482422	2.56862736
2136.69482422	2.58823538
2136.69897461	2.64705873
2136.70288086	2.68627453
2136.70703125	2.76470590
2136.71118164	2.74509811
2136.71508789	2.72549009
2136.71508789	2.70588231
2136.71923828	2.68627453
2136.72338867	2.68627453
2136.72753906	2.66666675
2136.72753906	2.66666675
2136.73168945	2.66666675
2136.73583984	2.64705873
2136.73999023	2.66666675
2136.73999023	2.68627453
2136.74389648	2.70588231
2136.74804688	2.70588231
2136.74804688	2.72549009
2136.75219727	2.64705873
2136.75610352	2.56862736
2136.76025391	2.52941179
2136.76025391	2.50980401
2136.76440430	2.49019599
2136.76855469	2.43137264
2136.77270508	2.43137264
2136.77270508	2.41176462
2136.77661133	2.41176462
2136.78100586	2.45098042
2136.78491211	2.50980401
2136.78906250	2.52941179
2136.79296875	2.52941179
2136.79296875	2.50980401
2136.79711914	2.54901958
2136.80126953	2.60784316
2136.80541992	2.64705873
2136.80541992	2.62745094
2136.80932617	2.60784316
2136.81347656	2.56862736
2136.81762695	2.47058821
2136.81762695	2.39215684
2136.82153320	2.39215684
2136.82592773	2.41176462
2136.82983398	2.43137264
2136.83398438	2.45098042
2136.83813477	2.47058821
2136.83813477	2.49019599
2136.84228516	2.56862736
2136.84619141	2.60784316
2136.85034180	2.58823538
2136.85034180	2.58823538
2136.85449219	2.54901958
2136.85864258	2.49019599
2136.86279297	2.50980401
2136.86279297	2.54901958
2136.86694336	2.58823538
2136.87084961	2.64705873
2136.87084961	2.62745094
2136.87500000	2.64705873
2136.87915039	2.60784316
2136.88305664	2.62745094
2136.88305664	2.62745094
2136.88720703	2.62745094
2136.89135742	2.64705873
2136.89550781	2.64705873
2136.89550781	2.60784316
2136.89941406	2.60784316
2136.90356445	2.56862736
2136.90771484	2.54901958
2136.90771484	2.43137264
2136.91186523	2.41176462
2136.91601563	2.33333325
2136.91601563	2.33333325
2136.91992188	2.33333325
2136.92407227	2.39215684
2136.92822266	2.45098042
2136.92822266	2.49019599
2136.93237305	2.50980401
2136.93627930	2.52941179
2136.94042969	2.50980401
2136.94042969	2.47058821
2136.94458008	2.49019599
2136.94873047	2.43137264
2136.95288086	2.37254906
2136.95678711	2.39215684
2136.96093750	2.45098042
2136.96093750	2.50980401
2136.96508789	2.58823538
2136.96899414	2.56862736
2136.97314453	2.58823538
2136.97314453	2.56862736
2136.97729492	2.56862736
2136.98144531	2.52941179
2136.98559570	2.56862736
2136.98559570	2.56862736
2136.98950195	2.54901958
2136.99389648	2.47058821
2136.99780273	2.35294127
2137.00195313	2.37254906
2137.00610352	2.39215684
2137.00610352	2.39215684
2137.01000977	2.43137264
2137.01416016	2.47058821
2137.01831055	2.50980401
2137.01831055	2.54901958
2137.02246094	2.60784316
2137.02636719	2.66666675
2137.03051758	2.66666675
2137.03051758	2.60784316
2137.03466797	2.56862736
2137.03881836	2.52941179
2137.03881836	2.49019599
2137.04272461	2.49019599
2137.04711914	2.47058821
2137.05126953	2.47058821
2137.05126953	2.45098042
2137.05517578	2.43137264
2137.05932617	2.39215684
2137.06347656	2.43137264
2137.06347656	2.47058821
2137.06762695	2.47058821
2137.07177734	2.49019599
2137.07592773	2.47058821
2137.07983398	2.45098042
2137.08398438	2.47058821
2137.08398438	2.45098042
2137.08813477	2.41176462
2137.09228516	2.39215684
2137.09619141	2.33333325
2137.09619141	2.31372547
2137.10034180	2.31372547
2137.10449219	2.35294127
2137.10864258	2.41176462
2137.10864258	2.43137264
2137.11254883	2.49019599
2137.11669922	2.47058821
2137.12084961	2.50980401
2137.12475586	2.50980401
2137.12890625	2.47058821
2137.12890625	2.45098042
2137.13305664	2.45098042
2137.13720703	2.45098042
2137.14135742	2.47058821
2137.14135742	2.50980401
2137.14550781	2.54901958
2137.14941406	2.56862736
2137.15356445	2.54901958
2137.15356445	2.50980401
2137.15771484	2.52941179
2137.16186523	2.54901958
2137.16186523	2.64705873
2137.16577148	2.72549009
2137.16992188	2.78431368
2137.17407227	2.78431368
2137.17407227	2.80392146
2137.17822266	2.76470590
2137.18237305	2.72549009
2137.18652344	2.72549009
2137.18652344	2.70588231
2137.19042969	2.64705873
2137.19458008	2.62745094
2137.19873047	2.60784316
2137.19873047	2.58823538
2137.20263672	2.58823538
2137.20703125	2.60784316
2137.20703125	2.60784316
2137.21093750	2.64705873
2137.21508789	2.60784316
2137.21899414	2.60784316
2137.21899414	2.62745094
2137.22314453	2.62745094
2137.22729492	2.58823538
2137.23144531	2.56862736
2137.23144531	2.54901958
2137.23535156	2.45098042
2137.23950195	2.45098042
2137.24365234	2.47058821
2137.24780273	2.47058821
2137.25195313	2.47058821
2137.25195313	2.43137264
2137.25585938	2.45098042
2137.26000977	2.47058821
2137.26416016	2.50980401
2137.26416016	2.50980401
2137.26806641	2.52941179
2137.27221680	2.49019599
2137.27636719	2.43137264
2137.27636719	2.37254906
2137.28051758	2.39215684
2137.28466797	2.43137264
2137.28881836	2.50980401
2137.29272461	2.50980401
2137.29711914	2.49019599
2137.29711914	2.41176462
2137.30102539	2.39215684
2137.30517578	2.39215684
2137.30932617	2.35294127
2137.30932617	2.35294127
2137.31323242	2.37254906
2137.31738281	2.39215684
2137.32153320	2.41176462
2137.32153320	2.45098042
2137.32568359	2.49019599
2137.32983398	2.47058821
2137.32983398	2.47058821
2137.33374023	2.41176462
2137.33789063	2.43137264
2137.34204102	2.47058821
2137.34204102	2.49019599
2137.34594727	2.54901958
