2462.50341797	2.54901958
2462.50756836	2.50980401
2462.51147461	2.43137264
2462.51562500	2.35294127
2462.51562500	2.31372547
2462.51977539	2.27450991
2462.52392578	2.23529410
2462.52807617	2.17647052
2462.52807617	2.19607854
2462.53198242	2.19607854
2462.53613281	2.21568632
2462.53613281	2.25490189
2462.54028320	2.37254906
2462.54443359	2.37254906
2462.54833984	2.35294127
2462.54833984	2.33333325
2462.55249023	2.25490189
2462.55664063	2.19607854
2462.56079102	2.15686274
2462.56079102	2.15686274
2462.56469727	2.21568632
2462.56909180	2.29411769
2462.57299805	2.43137264
2462.57714844	2.50980401
2462.58129883	2.58823538
2462.58129883	2.64705873
2462.58520508	2.68627453
2462.58935547	2.68627453
2462.59350586	2.66666675
2462.59350586	2.66666675
2462.59765625	2.62745094
2462.60156250	2.62745094
2462.60571289	2.64705873
2462.60571289	2.64705873
2462.60986328	2.64705873
2462.61401367	2.62745094
2462.61816406	2.52941179
2462.62207031	2.49019599
2462.62622070	2.47058821
2462.62622070	2.43137264
2462.63037109	2.45098042
2462.63452148	2.54901958
2462.63842773	2.60784316
2462.63842773	2.62745094
2462.64257813	2.68627453
2462.64672852	2.72549009
2462.65087891	2.70588231
2462.65087891	2.60784316
2462.65502930	2.52941179
2462.65893555	2.43137264
2462.65893555	2.37254906
2462.66308594	2.33333325
2462.66723633	2.29411769
2462.67138672	2.25490189
2462.67138672	2.23529410
2462.67553711	2.25490189
2462.67944336	2.25490189
2462.68359375	2.29411769
2462.68359375	2.31372547
2462.68774414	2.33333325
2462.69165039	2.33333325
2462.69604492	2.37254906
2462.69604492	2.39215684
2462.69995117	2.39215684
2462.70410156	2.47058821
2462.70410156	2.52941179
2462.70800781	2.56862736
2462.71240234	2.54901958
2462.71630859	2.54901958
2462.71630859	2.56862736
2462.72045898	2.54901958
2462.72460938	2.52941179
2462.72875977	2.49019599
2462.72875977	2.47058821
2462.73291016	2.41176462
2462.73681641	2.39215684
2462.74096680	2.49019599
2462.74511719	2.54901958
2462.74926758	2.62745094
2462.74926758	2.70588231
2462.75341797	2.78431368
2462.75756836	2.84313726
2462.76147461	2.86274505
2462.76147461	2.86274505
2462.76562500	2.90196085
2462.76953125	2.84313726
2462.77368164	2.74509811
2462.77368164	2.72549009
2462.77783203	2.64705873
2462.78198242	2.56862736
2462.78588867	2.49019599
2462.79003906	2.47058821
2462.79418945	2.45098042
2462.79418945	2.45098042
2462.79833984	2.49019599
2462.80224609	2.45098042
2462.80639648	2.47058821
2462.80639648	2.47058821
2462.81079102	2.43137264
2462.81469727	2.39215684
2462.81884766	2.45098042
2462.81884766	2.54901958
2462.82275391	2.58823538
2462.82690430	2.50980401
2462.82690430	2.62745094
2462.83105469	2.58823538
2462.83520508	2.45098042
2462.83935547	2.47058821
2462.83935547	2.50980401
2462.84350586	2.47058821
2462.84765625	2.52941179
2462.85180664	2.64705873
2462.85180664	2.52941179
2462.85571289	2.58823538
2462.85986328	2.52941179
2462.86401367	2.52941179
2462.86816406	2.49019599
2462.87207031	2.66666675
2462.87207031	2.58823538
2462.87622070	2.64705873
2462.88037109	2.62745094
2462.88452148	2.62745094
2462.88452148	2.62745094
2462.88842773	2.56862736
2462.89257813	2.50980401
2462.89672852	2.47058821
2462.89672852	2.50980401
2462.90087891	2.43137264
2462.90502930	2.45098042
2462.90917969	2.31372547
2462.91308594	2.39215684
2462.91723633	2.39215684
2462.91723633	2.33333325
2462.92138672	2.37254906
2462.92529297	2.33333325
2462.92944336	2.31372547
2462.92944336	2.13725495
2462.93359375	2.09803915
2462.93774414	2.01960778
2462.94189453	1.88235295
2462.94189453	1.94117641
2462.94580078	1.90196073
2462.95019531	2.01960778
2462.95019531	2.01960778
2462.95410156	2.07843137
2462.95825195	2.13725495
2462.96215820	2.19607854
2462.96215820	2.25490189
2462.96630859	2.19607854
2462.97045898	2.31372547
2462.97460938	2.23529410
2462.97460938	2.33333325
2462.97851563	2.33333325
2462.98266602	2.41176462
2462.98681641	2.43137264
2462.98681641	2.52941179
2462.99096680	2.54901958
2462.99511719	2.60784316
2462.99511719	2.54901958
2462.99902344	2.56862736
2463.00317383	2.62745094
2463.00732422	2.64705873
2463.00732422	2.62745094
2463.01147461	2.64705873
2463.01538086	2.70588231
2463.01953125	2.72549009
2463.01953125	2.70588231
2463.02368164	2.70588231
2463.02758789	2.64705873
2463.03198242	2.60784316
2463.03588867	2.52941179
2463.04003906	2.47058821
2463.04003906	2.49019599
2463.04418945	2.43137264
2463.04833984	2.43137264
2463.05224609	2.45098042
2463.05224609	2.45098042
2463.05639648	2.49019599
2463.06054688	2.45098042
2463.06469727	2.47058821
2463.06469727	2.56862736
2463.06860352	2.49019599
2463.07275391	2.50980401
2463.07690430	2.41176462
2463.08105469	2.39215684
2463.08520508	2.41176462
2463.08520508	2.45098042
2463.08935547	2.35294127
2463.09326172	2.37254906
2463.09741211	2.37254906
2463.09741211	2.31372547
2463.10156250	2.29411769
2463.10571289	2.31372547
2463.10961914	2.29411769
2463.10961914	2.35294127
2463.11376953	2.41176462
2463.11791992	2.49019599
2463.11791992	2.54901958
2463.12207031	2.66666675
2463.12597656	2.70588231
2463.13012695	2.74509811
2463.13012695	2.74509811
2463.13427734	2.72549009
2463.13842773	2.66666675
2463.14257813	2.62745094
2463.14257813	2.56862736
2463.14648438	2.50980401
2463.15063477	2.52941179
2463.15478516	2.43137264
2463.15893555	2.45098042
2463.16308594	2.49019599
2463.16308594	2.50980401
2463.16723633	2.58823538
2463.17114258	2.56862736
2463.17529297	2.60784316
2463.17529297	2.60784316
2463.17944336	2.58823538
2463.18359375	2.54901958
2463.18774414	2.50980401
2463.18774414	2.56862736
2463.19165039	2.54901958
2463.19580078	2.56862736
2463.19995117	2.49019599
2463.20385742	2.50980401
2463.20800781	2.49019599
2463.20800781	2.45098042
2463.21215820	2.45098042
2463.21630859	2.39215684
2463.22045898	2.43137264
2463.22045898	2.47058821
2463.22436523	2.49019599
2463.22851563	2.52941179
2463.23242188	2.64705873
2463.23242188	2.62745094
2463.23657227	2.68627453
2463.24072266	2.68627453
2463.24072266	2.72549009
2463.24487305	2.76470590
2463.24902344	2.74509811
2463.25292969	2.72549009
2463.25292969	2.64705873
2463.25708008	2.62745094
2463.26123047	2.54901958
2463.26538086	2.49019599
2463.26538086	2.39215684
2463.26928711	2.37254906
2463.27343750	2.37254906
2463.27758789	2.33333325
2463.27758789	2.35294127
2463.28149414	2.35294127
2463.28564453	2.39215684
2463.28564453	2.39215684
2463.28979492	2.39215684
2463.29394531	2.37254906
2463.29809570	2.37254906
2463.29809570	2.37254906
2463.30224609	2.50980401
2463.30615234	2.52941179
2463.31030273	2.60784316
2463.31030273	2.66666675
2463.31445313	2.74509811
2463.31860352	2.74509811
2463.32250977	2.72549009
2463.32666016	2.74509811
2463.33081055	2.74509811
2463.33081055	2.74509811
2463.33496094	2.72549009
2463.33911133	2.74509811
2463.34301758	2.76470590
2463.34301758	2.74509811
2463.34716797	2.76470590
2463.35131836	2.74509811
2463.35546875	2.70588231
2463.35546875	2.64705873
2463.35961914	2.56862736
2463.36376953	2.54901958
2463.36767578	2.45098042
2463.37182617	2.39215684
2463.37597656	2.41176462
2463.37597656	2.39215684
2463.38012695	2.37254906
2463.38403320	2.37254906
2463.38818359	2.39215684
2463.38818359	2.39215684
2463.39233398	2.35294127
2463.39648438	2.37254906
2463.40063477	2.41176462
2463.40063477	2.39215684
2463.40454102	2.35294127
2463.40869141	2.37254906
2463.40869141	2.35294127
2463.41284180	2.27450991
2463.41699219	2.25490189
2463.42114258	2.25490189
2463.42114258	2.25490189
2463.42504883	2.27450991
2463.42919922	2.27450991
2463.43334961	2.23529410
2463.43334961	2.17647052
2463.43750000	2.09803915
2463.44140625	2.01960778
2463.44555664	1.98039210
2463.44970703	2.01960778
2463.45385742	2.09803915
2463.45385742	2.19607854
2463.45776367	2.27450991
2463.46191406	2.37254906
2463.46606445	2.45098042
2463.46606445	2.47058821
2463.47021484	2.49019599
2463.47436523	2.47058821
2463.47851563	2.47058821
2463.47851563	2.49019599
2463.48242188	2.50980401
2463.48657227	2.50980401
2463.49072266	2.58823538
2463.49487305	2.58823538
2463.49902344	2.54901958
2463.49902344	2.54901958
2463.50292969	2.52941179
2463.50708008	2.45098042
2463.51098633	2.43137264
2463.51098633	2.41176462
2463.51513672	2.39215684
2463.51928711	2.39215684
2463.52343750	2.45098042
2463.52343750	2.47058821
2463.52758789	2.50980401
2463.53173828	2.54901958
2463.53173828	2.60784316
2463.53564453	2.64705873
2463.53979492	2.66666675
2463.54394531	2.68627453
2463.54394531	2.68627453
2463.54809570	2.68627453
2463.55200195	2.60784316
2463.55615234	2.54901958
2463.55615234	2.54901958
2463.56030273	2.56862736
2463.56445313	2.52941179
2463.56860352	2.52941179
2463.56860352	2.49019599
2463.57250977	2.43137264
2463.57666016	2.43137264
2463.57666016	2.39215684
2463.58081055	2.35294127
2463.58496094	2.33333325
2463.58911133	2.35294127
2463.58911133	2.37254906
2463.59301758	2.39215684
2463.59716797	2.41176462
2463.60131836	2.45098042
2463.60131836	2.50980401
2463.60522461	2.47058821
2463.60937500	2.43137264
2463.61352539	2.39215684
2463.61767578	2.41176462
2463.62182617	2.49019599
2463.62182617	2.52941179
2463.62573242	2.58823538
2463.63012695	2.64705873
2463.63403320	2.64705873
2463.63403320	2.62745094
2463.63818359	2.58823538
2463.64233398	2.62745094
2463.64624023	2.62745094
2463.64624023	2.60784316
2463.65039063	2.62745094
2463.65454102	2.62745094
2463.65869141	2.56862736
2463.66259766	2.56862736
2463.66674805	2.50980401
2463.66674805	2.47058821
2463.67089844	2.37254906
2463.67504883	2.29411769
2463.67919922	2.17647052
2463.67919922	2.13725495
2463.68334961	2.15686274
2463.68725586	2.13725495
2463.69140625	2.17647052
2463.69140625	2.25490189
2463.69555664	2.31372547
2463.69970703	2.31372547
2463.69970703	2.33333325
2463.70361328	2.39215684
2463.70776367	2.39215684
2463.71191406	2.35294127
2463.71191406	2.35294127
2463.71606445	2.41176462
2463.72021484	2.39215684
2463.72412109	2.39215684
2463.72412109	2.43137264
2463.72827148	2.49019599
2463.73242188	2.52941179
2463.73632813	2.62745094
2463.74047852	2.64705873
2463.74462891	2.70588231
2463.74462891	2.78431368
2463.74853516	2.78431368
2463.75268555	2.74509811
2463.75708008	2.74509811
2463.75708008	2.76470590
2463.76098633	2.70588231
2463.76513672	2.62745094
2463.76904297	2.62745094
2463.76904297	2.58823538
2463.77319336	2.54901958
2463.77734375	2.54901958
2463.78149414	2.56862736
2463.78540039	2.56862736
2463.78955078	2.56862736
2463.78955078	2.56862736
2463.79370117	2.52941179
2463.79785156	2.49019599
2463.80200195	2.45098042
2463.80200195	2.43137264
2463.80590820	2.41176462
2463.81005859	2.41176462
2463.81420898	2.37254906
2463.81420898	2.37254906
2463.81835938	2.37254906
2463.82250977	2.47058821
2463.82250977	2.50980401
2463.82666016	2.49019599
2463.83081055	2.52941179
2463.83471680	2.52941179
2463.83471680	2.50980401
2463.83886719	2.47058821
2463.84301758	2.45098042
2463.84716797	2.43137264
2463.84716797	2.41176462
2463.85131836	2.41176462
2463.85522461	2.39215684
2463.85937500	2.39215684
2463.85937500	2.41176462
2463.86352539	2.47058821
2463.86767578	2.54901958
2463.86767578	2.58823538
2463.87158203	2.62745094
2463.87573242	2.68627453
2463.87988281	2.70588231
2463.87988281	2.70588231
2463.88403320	2.72549009
2463.88793945	2.76470590
2463.89233398	2.72549009
2463.89233398	2.66666675
2463.89624023	2.66666675
2463.90039063	2.66666675
2463.90454102	2.64705873
2463.90869141	2.68627453
2463.91259766	2.68627453
2463.91259766	2.62745094
2463.91674805	2.58823538
2463.92089844	2.52941179
2463.92504883	2.50980401
2463.92504883	2.49019599
2463.92919922	2.47058821
2463.93310547	2.45098042
2463.93725586	2.50980401
2463.93725586	2.54901958
2463.94140625	2.56862736
2463.94555664	2.60784316
2463.94946289	2.60784316
2463.95361328	2.52941179
2463.95776367	2.47058821
2463.95776367	2.41176462
2463.96191406	2.35294127
2463.96582031	2.37254906
2463.96997070	2.43137264
2463.96997070	2.43137264
2463.97387695	2.43137264
2463.97802734	2.47058821
2463.98217773	2.49019599
2463.98217773	2.49019599
2463.98632813	2.47058821
2463.99023438	2.49019599
2463.99023438	2.49019599
2463.99438477	2.45098042
2463.99853516	2.45098042
2464.00268555	2.45098042
2464.00268555	2.41176462
2464.00683594	2.39215684
2464.01098633	2.39215684
2464.01513672	2.35294127
2464.01513672	2.37254906
2464.01904297	2.41176462
2464.02319336	2.49019599
2464.02734375	2.52941179
2464.03149414	2.54901958
2464.03540039	2.54901958
2464.03540039	2.52941179
2464.03955078	2.49019599
2464.04370117	2.49019599
2464.04785156	2.52941179
2464.04785156	2.50980401
2464.05200195	2.49019599
2464.05590820	2.45098042
2464.06005859	2.41176462
2464.06005859	2.35294127
2464.06420898	2.31372547
2464.06835938	2.29411769
2464.07226563	2.25490189
2464.07641602	2.27450991
2464.08056641	2.27450991
2464.08056641	2.29411769
2464.08471680	2.31372547
2464.08862305	2.37254906
2464.09277344	2.43137264
2464.09277344	2.47058821
2464.09692383	2.52941179
2464.10107422	2.54901958
2464.10498047	2.60784316
2464.10498047	2.58823538
2464.10913086	2.56862736
2464.11328125	2.56862736
2464.11328125	2.58823538
2464.11743164	2.54901958
2464.12158203	2.56862736
2464.12573242	2.60784316
2464.12573242	2.64705873
2464.12963867	2.62745094
2464.13378906	2.66666675
2464.13793945	2.66666675
2464.13793945	2.66666675
2464.14184570	2.70588231
2464.14599609	2.70588231
2464.15014648	2.70588231
2464.15014648	2.68627453
2464.15429688	2.64705873
2464.15844727	2.60784316
2464.15844727	2.62745094
2464.16235352	2.62745094
2464.16650391	2.56862736
2464.17065430	2.60784316
2464.17065430	2.52941179
2464.17480469	2.45098042
2464.17895508	2.35294127
2464.18310547	2.31372547
2464.18310547	2.23529410
2464.18701172	2.21568632
2464.19116211	2.23529410
2464.19531250	2.27450991
2464.19921875	2.33333325
2464.20336914	2.37254906
2464.20336914	2.39215684
2464.20751953	2.43137264
2464.21166992	2.41176462
2464.21582031	2.39215684
2464.21582031	2.37254906
2464.21972656	2.39215684
2464.22387695	2.35294127
2464.22802734	2.35294127
2464.22802734	2.43137264
2464.23217773	2.43137264
2464.23608398	2.45098042
2464.24023438	2.45098042
2464.24438477	2.45098042
2464.24853516	2.41176462
2464.24853516	2.37254906
2464.25244141	2.33333325
2464.25659180	2.35294127
2464.26074219	2.37254906
2464.26074219	2.39215684
2464.26489258	2.43137264
2464.26904297	2.49019599
2464.27294922	2.52941179
2464.27294922	2.62745094
2464.27709961	2.66666675
2464.28125000	2.68627453
2464.28125000	2.78431368
2464.28540039	2.80392146
2464.28930664	2.78431368
2464.29345703	2.76470590
2464.29345703	2.74509811
2464.29760742	2.68627453
2464.30175781	2.66666675
2464.30590820	2.60784316
2464.30590820	2.56862736
2464.31005859	2.50980401
2464.31396484	2.49019599
2464.31811523	2.43137264
2464.32226563	2.45098042
2464.32617188	2.47058821
2464.32617188	2.52941179
2464.33032227	2.54901958
2464.33447266	2.54901958
2464.33862305	2.58823538
2464.33862305	2.56862736
2464.34277344	2.58823538
2464.34667969	2.52941179
2464.35083008	2.52941179
2464.35083008	2.49019599
2464.35498047	2.47058821
2464.35913086	2.43137264
2464.36328125	2.45098042
2464.36718750	2.47058821
2464.37133789	2.50980401
2464.37133789	2.52941179
2464.37548828	2.52941179
2464.37939453	2.54901958
2464.38354492	2.52941179
2464.38354492	2.49019599
2464.38769531	2.43137264
2464.39184570	2.35294127
2464.39599609	2.27450991
2464.39599609	2.21568632
2464.39990234	2.23529410
2464.40405273	2.25490189
2464.40405273	2.27450991
2464.40820313	2.31372547
2464.41235352	2.37254906
2464.41625977	2.39215684
2464.41625977	2.39215684
2464.42041016	2.43137264
2464.42456055	2.43137264
2464.42871094	2.43137264
2464.42871094	2.47058821
2464.43286133	2.47058821
2464.43701172	2.45098042
2464.44091797	2.49019599
2464.44091797	2.50980401
2464.44506836	2.50980401
2464.44921875	2.47058821
2464.44921875	2.43137264
2464.45312500	2.43137264
2464.45751953	2.39215684
2464.46166992	2.39215684
2464.46166992	2.41176462
2464.46557617	2.47058821
2464.46972656	2.50980401
2464.47387695	2.50980401
2464.47387695	2.54901958
2464.47802734	2.56862736
2464.48193359	2.60784316
2464.48608398	2.58823538
2464.48999023	2.56862736
2464.49414063	2.56862736
2464.49414063	2.54901958
2464.49829102	2.47058821
2464.50244141	2.45098042
2464.50659180	2.45098042
2464.50659180	2.47058821
2464.51074219	2.45098042
2464.51464844	2.45098042
2464.51879883	2.43137264
2464.51879883	2.43137264
2464.52294922	2.45098042
2464.52685547	2.41176462
2464.53100586	2.35294127
2464.53515625	2.33333325
2464.53930664	2.33333325
2464.53930664	2.37254906
2464.54345703	2.39215684
2464.54736328	2.33333325
2464.55151367	2.35294127
2464.55151367	2.37254906
2464.55590820	2.31372547
2464.55981445	2.25490189
2464.56396484	2.25490189
2464.56396484	2.25490189
2464.56811523	2.27450991
2464.57226563	2.27450991
2464.57226563	2.35294127
2464.57617188	2.39215684
2464.58032227	2.45098042
2464.58447266	2.50980401
2464.58447266	2.54901958
2464.58862305	2.62745094
2464.59252930	2.62745094
2464.59667969	2.56862736
2464.59667969	2.54901958
2464.60083008	2.56862736
2464.60498047	2.52941179
2464.60913086	2.41176462
2464.61303711	2.37254906
2464.61718750	2.33333325
2464.61718750	2.31372547
2464.62133789	2.31372547
2464.62548828	2.37254906
2464.62963867	2.45098042
2464.62963867	2.54901958
2464.63354492	2.64705873
2464.63769531	2.70588231
2464.64160156	2.74509811
2464.64160156	2.74509811
2464.64575195	2.70588231
2464.64990234	2.68627453
2464.65405273	2.66666675
2464.65820313	2.66666675
2464.66235352	2.70588231
2464.66235352	2.70588231
2464.66625977	2.72549009
2464.67041016	2.68627453
2464.67456055	2.62745094
2464.67456055	2.60784316
2464.67871094	2.56862736
2464.68261719	2.56862736
2464.68676758	2.50980401
2464.68676758	2.52941179
2464.69091797	2.50980401
2464.69506836	2.50980401
2464.69506836	2.52941179
2464.69921875	2.58823538
2464.70312500	2.66666675
2464.70727539	2.66666675
2464.70727539	2.66666675
2464.71142578	2.62745094
2464.71557617	2.54901958
2464.71972656	2.45098042
2464.71972656	2.37254906
2464.72363281	2.29411769
2464.72778320	2.31372547
2464.73193359	2.27450991
2464.73193359	2.25490189
2464.73608398	2.29411769
2464.73999023	2.27450991
2464.73999023	2.27450991
2464.74414063	2.23529410
2464.74829102	2.23529410
2464.75244141	2.21568632
2464.75244141	2.19607854
2464.75634766	2.21568632
2464.76049805	2.31372547
2464.76464844	2.39215684
2464.76464844	2.41176462
2464.76879883	2.52941179
2464.77270508	2.62745094
2464.77709961	2.62745094
2464.78100586	2.64705873
2464.78515625	2.64705873
2464.78515625	2.60784316
2464.78930664	2.64705873
2464.79321289	2.64705873
2464.79736328	2.68627453
2464.79736328	2.70588231
2464.80151367	2.74509811
2464.80566406	2.78431368
2464.80957031	2.76470590
2464.80957031	2.76470590
2464.81372070	2.74509811
2464.81787109	2.76470590
2464.82202148	2.74509811
2464.82592773	2.76470590
2464.83007813	2.74509811
2464.83007813	2.64705873
2464.83422852	2.56862736
2464.83837891	2.43137264
2464.84252930	2.35294127
2464.84252930	2.27450991
2464.84643555	2.23529410
2464.85058594	2.21568632
2464.85473633	2.21568632
2464.85473633	2.23529410
2464.85888672	2.27450991
2464.86303711	2.29411769
2464.86303711	2.29411769
2464.86694336	2.31372547
2464.87109375	2.31372547
2464.87524414	2.31372547
2464.87524414	2.29411769
2464.87915039	2.27450991
2464.88330078	2.29411769
2464.88745117	2.29411769
2464.88745117	2.31372547
2464.89160156	2.31372547
2464.89575195	2.39215684
2464.89965820	2.52941179
2464.90405273	2.62745094
2464.90795898	2.68627453
2464.90795898	2.72549009
2464.91210938	2.70588231
2464.91601563	2.68627453
2464.92016602	2.70588231
2464.92016602	2.70588231
2464.92431641	2.74509811
2464.92846680	2.76470590
2464.93261719	2.76470590
2464.93261719	2.70588231
2464.93676758	2.60784316
2464.94091797	2.49019599
2464.94482422	2.39215684
2464.94897461	2.37254906
2464.95312500	2.37254906
2464.95312500	2.41176462
2464.95727539	2.39215684
2464.96142578	2.39215684
2464.96533203	2.37254906
2464.96533203	2.39215684
2464.96923828	2.39215684
2464.97338867	2.39215684
2464.97753906	2.43137264
2464.97753906	2.47058821
2464.98168945	2.54901958
2464.98583984	2.60784316
2464.98583984	2.62745094
2464.98999023	2.62745094
2464.99389648	2.60784316
2464.99829102	2.54901958
2464.99829102	2.49019599
2465.00219727	2.45098042
2465.00634766	2.43137264
2465.01025391	2.43137264
2465.01025391	2.43137264
2465.01440430	2.49019599
2465.01855469	2.52941179
2465.02270508	2.52941179
2465.02270508	2.58823538
2465.02685547	2.60784316
2465.03100586	2.62745094
2465.03100586	2.60784316
2465.03491211	2.64705873
2465.03906250	2.64705873
2465.04321289	2.66666675
2465.04321289	2.64705873
2465.04736328	2.64705873
2465.05151367	2.54901958
2465.05566406	2.39215684
2465.05566406	2.29411769
2465.05957031	2.21568632
2465.06372070	2.17647052
2465.06787109	2.19607854
2465.07202148	2.19607854
2465.07592773	2.23529410
2465.07592773	2.27450991
2465.08007813	2.31372547
2465.08422852	2.37254906
2465.08837891	2.49019599
2465.08837891	2.56862736
2465.09252930	2.60784316
2465.09643555	2.58823538
2465.10058594	2.54901958
2465.10058594	2.47058821
2465.10473633	2.35294127
2465.10888672	2.27450991
2465.11279297	2.19607854
2465.11718750	2.23529410
2465.12109375	2.31372547
2465.12109375	2.41176462
2465.12524414	2.49019599
2465.12939453	2.56862736
2465.13330078	2.60784316
2465.13330078	2.62745094
2465.13745117	2.60784316
2465.14160156	2.62745094
2465.14575195	2.66666675
2465.14575195	2.62745094
2465.14965820	2.68627453
2465.15380859	2.68627453
2465.15380859	2.64705873
2465.15795898	2.58823538
2465.16210938	2.50980401
2465.16625977	2.41176462
2465.16625977	2.35294127
2465.17016602	2.31372547
2465.17431641	2.27450991
2465.17846680	2.27450991
2465.17846680	2.31372547
2465.18261719	2.35294127
2465.18652344	2.41176462
2465.19067383	2.52941179
2465.19482422	2.62745094
2465.19897461	2.62745094
2465.19897461	2.64705873
2465.20312500	2.64705873
2465.20703125	2.58823538
2465.21118164	2.56862736
2465.21118164	2.45098042
2465.21533203	2.39215684
2465.21948242	2.35294127
2465.22363281	2.33333325
2465.22363281	2.33333325
2465.22753906	2.35294127
2465.23168945	2.37254906
2465.23583984	2.54901958
2465.23974609	2.64705873
2465.24389648	2.70588231
2465.24389648	2.76470590
2465.24804688	2.78431368
2465.25195313	2.74509811
2465.25610352	2.68627453
2465.25610352	2.58823538
2465.26025391	2.52941179
2465.26440430	2.45098042
2465.26855469	2.47058821
2465.26855469	2.45098042
2465.27270508	2.39215684
2465.27661133	2.35294127
2465.27661133	2.35294127
2465.28076172	2.37254906
2465.28491211	2.31372547
2465.28906250	2.37254906
2465.28906250	2.39215684
2465.29296875	2.41176462
2465.29711914	2.43137264
2465.30126953	2.41176462
2465.30126953	2.39215684
2465.30541992	2.33333325
2465.30932617	2.33333325
2465.31347656	2.31372547
2465.31347656	2.31372547
2465.31762695	2.33333325
2465.32177734	2.41176462
2465.32177734	2.45098042
2465.32592773	2.49019599
2465.33007813	2.54901958
2465.33398438	2.56862736
2465.33398438	2.58823538
2465.33813477	2.66666675
2465.34228516	2.68627453
2465.34643555	2.64705873
2465.34643555	2.62745094
2465.35034180	2.58823538
2465.35449219	2.52941179
2465.35864258	2.37254906
2465.36279297	2.37254906
2465.36669922	2.37254906
2465.36669922	2.41176462
2465.37084961	2.41176462
2465.37500000	2.43137264
2465.37915039	2.49019599
2465.37915039	2.50980401
2465.38305664	2.52941179
2465.38720703	2.52941179
2465.39135742	2.52941179
2465.39135742	2.54901958
2465.39550781	2.54901958
2465.39965820	2.52941179
2465.40380859	2.56862736
2465.40771484	2.52941179
2465.41186523	2.49019599
2465.41186523	2.41176462
2465.41601563	2.37254906
2465.41992188	2.31372547
2465.42407227	2.29411769
2465.42407227	2.23529410
2465.42822266	2.25490189
2465.43237305	2.25490189
2465.43652344	2.29411769
2465.43652344	2.31372547
2465.44042969	2.41176462
2465.44458008	2.47058821
2465.44458008	2.50980401
2465.44873047	2.54901958
2465.45263672	2.58823538
2465.45703125	2.56862736
2465.45703125	2.60784316
2465.46093750	2.58823538
2465.46508789	2.56862736
2465.46923828	2.52941179
2465.46923828	2.47058821
2465.47314453	2.39215684
2465.47729492	2.33333325
2465.48144531	2.27450991
2465.48559570	2.29411769
2465.48974609	2.31372547
2465.48974609	2.33333325
2465.49365234	2.37254906
2465.49780273	2.41176462
2465.50195313	2.49019599
2465.50195313	2.49019599
2465.50610352	2.49019599
2465.51025391	2.52941179
2465.51440430	2.52941179
2465.51440430	2.52941179
2465.51831055	2.52941179
2465.52270508	2.58823538
2465.52661133	2.66666675
2465.53076172	2.68627453
2465.53466797	2.68627453
2465.53466797	2.64705873
2465.53881836	2.60784316
2465.54296875	2.62745094
2465.54711914	2.64705873
2465.54711914	2.64705873
2465.55102539	2.60784316
2465.55517578	2.60784316
2465.55932617	2.56862736
2465.55932617	2.52941179
2465.56347656	2.52941179
2465.56738281	2.54901958
2465.56738281	2.52941179
2465.57153320	2.52941179
2465.57568359	2.58823538
2465.57983398	2.60784316
2465.57983398	2.58823538
2465.58398438	2.52941179
2465.58789063	2.52941179
2465.59204102	2.50980401
2465.59204102	2.52941179
2465.59619141	2.50980401
2465.60009766	2.50980401
2465.60424805	2.54901958
2465.60424805	2.54901958
2465.60864258	2.52941179
2465.61254883	2.52941179
2465.61254883	2.52941179
2465.61669922	2.50980401
2465.62084961	2.54901958
2465.62500000	2.54901958
2465.62500000	2.50980401
2465.62915039	2.47058821
2465.63305664	2.43137264
2465.63720703	2.41176462
2465.63720703	2.39215684
2465.64135742	2.41176462
2465.64550781	2.45098042
2465.64965820	2.52941179
2465.65356445	2.50980401
2465.65771484	2.54901958
2465.65771484	2.52941179
2465.66186523	2.52941179
2465.66601563	2.52941179
2465.67016602	2.56862736
2465.67016602	2.58823538
2465.67407227	2.58823538
2465.67822266	2.60784316
2465.68237305	2.58823538
2465.68237305	2.58823538
2465.68627930	2.56862736
2465.69042969	2.56862736
2465.69458008	2.56862736
2465.69873047	2.60784316
2465.70288086	2.64705873
2465.70288086	2.64705873
2465.70703125	2.62745094
2465.71118164	2.58823538
2465.71508789	2.50980401
2465.71508789	2.45098042
2465.71923828	2.41176462
2465.72314453	2.37254906
2465.72729492	2.33333325
2465.72729492	2.35294127
2465.73144531	2.31372547
2465.73559570	2.29411769
2465.73559570	2.29411769
2465.73974609	2.27450991
2465.74365234	2.25490189
2465.74780273	2.23529410
2465.74780273	2.21568632
2465.75195313	2.19607854
2465.75610352	2.21568632
2465.76025391	2.25490189
2465.76025391	2.31372547
2465.76416016	2.37254906
2465.76831055	2.37254906
2465.77246094	2.35294127
2465.77636719	2.33333325
2465.78051758	2.35294127
2465.78051758	2.39215684
2465.78466797	2.43137264
2465.78881836	2.52941179
2465.79296875	2.52941179
2465.79296875	2.56862736
2465.79711914	2.52941179
2465.80102539	2.52941179
2465.80517578	2.52941179
2465.80517578	2.54901958
2465.80932617	2.58823538
2465.81347656	2.62745094
2465.81738281	2.62745094
2465.82153320	2.66666675
2465.82568359	2.64705873
2465.82568359	2.62745094
2465.82958984	2.58823538
2465.83374023	2.58823538
2465.83813477	2.58823538
2465.83813477	2.56862736
2465.84204102	2.56862736
2465.84619141	2.56862736
2465.85034180	2.54901958
2465.85034180	2.49019599
2465.85424805	2.43137264
2465.85839844	2.39215684
2465.85839844	2.41176462
2465.86254883	2.37254906
2465.86669922	2.39215684
