41.79498672	2.76470590
41.79498672	2.76470590
41.79909897	2.74509811
41.80308914	2.74509811
41.80721664	2.74509811
41.80721664	2.74509811
41.81133652	2.74509811
41.81545639	2.72549009
41.81963730	2.72549009
41.81963730	2.66666675
41.82364273	2.60784316
41.82774734	2.60784316
41.82774734	2.64705873
41.83184052	2.66666675
41.83596420	2.66666675
41.84009933	2.66666675
41.84009933	2.56862736
41.84413910	2.50980401
41.84823227	2.54901958
41.85226440	2.56862736
41.85226440	2.60784316
41.85627747	2.62745094
41.86038971	2.52941179
41.86453629	2.31372547
41.86865616	2.37254906
41.87279510	2.45098042
41.87279510	2.50980401
41.87683105	2.47058821
41.88101959	2.21568632
41.88501740	1.94117641
41.88501740	1.70588231
41.88914490	1.64705884
41.89316559	1.50980389
41.89725494	1.19607842
41.89725494	0.84313726
41.90141678	0.84313726
41.90551376	0.84313726
41.90966415	0.84313726
41.91363144	0.84313726
41.91780090	0.82352942
41.91780090	0.82352942
41.92197037	0.84313726
41.92610550	0.82352942
41.93020248	0.84313726
41.93020248	0.84313726
41.93420029	0.82352942
41.93834686	0.86274511
41.94242477	0.86274511
41.94242477	0.80392158
41.94637299	0.84313726
41.95053482	1.03921568
41.95053482	1.66666663
41.95463181	1.92156863
41.95881653	2.21568632
41.96287918	2.13725495
41.96287918	2.01960778
41.96703339	2.39215684
41.97100067	3.05882359
41.97520828	3.50980401
41.97520828	3.66666675
41.97933197	3.50980401
41.98333740	2.76470590
41.98744965	1.80392158
41.98744965	1.86274505
41.99156189	2.25490189
41.99572372	3.00000000
41.99572372	3.70588231
41.99966431	3.92156863
42.00378418	4.19607830
42.00805283	4.49019623
42.00805283	4.74509811
42.01202393	4.96078444
42.01614380	4.98039198
42.02026749	4.98039198
42.02026749	4.98039198
42.02426529	4.98039198
42.02838516	4.98039198
42.03256226	4.98039198
42.03658295	4.98039198
42.04070663	4.98039198
42.04070663	4.98039198
42.04484940	4.98039198
42.04896927	4.98039198
42.05309296	4.98039198
42.05309296	4.98039198
42.05707169	4.98039198
42.06121826	4.98039198
42.06532288	4.84313726
42.06532288	4.68627453
42.06946564	4.47058821
42.07353973	4.29411745
42.07750320	4.15686274
42.08164978	4.05882359
42.08575439	3.84313726
42.08575439	3.68627453
42.08978271	3.47058821
42.09405899	3.35294127
42.09803391	3.25490189
42.09803391	3.19607854
42.10212708	2.98039222
42.10628891	2.82352948
42.11033630	2.66666675
42.11033630	2.49019599
42.11444092	2.21568632
42.11857986	2.19607854
42.11857986	1.80392158
42.12272263	1.41176474
42.12672043	1.13725495
42.13078308	1.19607842
42.13078308	1.29411769
42.13488770	1.37254906
42.13901901	1.54901958
42.14313889	1.82352936
42.14313889	2.33333325
42.14713669	2.72549009
42.15127182	3.03921580
42.15538406	3.49019599
42.15952301	3.64705873
42.16367340	3.74509811
42.16367340	3.80392146
42.16771317	3.84313726
42.17184067	3.88235283
42.17593765	3.92156863
42.17593765	3.92156863
42.18009186	3.92156863
42.18408966	3.90196085
42.18821716	3.88235283
42.18821716	3.86274505
42.19232941	3.84313726
42.19638443	3.82352948
42.20038986	3.66666675
42.20450592	3.45098042
42.20862579	3.17647052
42.20862579	2.94117641
42.21276093	2.47058821
42.21675873	1.68627453
42.22100449	0.82352942
42.22100449	0.80392158
42.22504807	0.84313726
42.22920227	0.82352942
42.23334122	0.80392158
42.23334122	0.82352942
42.23731995	0.78431374
42.24150848	0.78431374
42.24150848	0.78431374
42.24559402	0.78431374
42.24965668	0.78431374
42.25376129	0.82352942
42.25376129	0.86274511
42.25775146	0.92156863
42.26190567	0.96078432
42.26599503	2.29411769
42.26599503	4.19607830
42.27003098	4.98039198
42.27412796	4.98039198
42.27828217	4.96078444
42.27828217	4.96078444
42.28236771	4.96078444
42.28659439	4.96078444
42.28659439	4.98039198
42.29056168	4.96078444
42.29465866	4.98039198
42.29881668	4.96078444
42.29881668	4.98039198
42.30297089	4.98039198
42.30710220	4.98039198
42.31106567	4.98039198
42.31106567	4.98039198
42.31519318	4.98039198
42.31933212	4.98039198
42.32339478	4.98039198
42.32737732	4.98039198
42.33152771	4.98039198
42.33152771	4.98039198
42.33562469	4.98039198
42.33977890	4.98039198
42.34375000	4.98039198
42.34375000	4.98039198
42.34802628	4.98039198
42.35200119	4.98039198
42.35617065	4.98039198
42.35617065	4.98039198
42.36020279	4.98039198
42.36429596	4.98039198
42.36843491	4.98039198
42.37257004	4.98039198
42.37670135	4.98039198
42.37670135	4.98039198
42.38064194	4.98039198
42.38475418	4.98039198
42.38888168	4.98039198
42.38888168	4.98039198
42.39300919	4.98039198
42.39700699	4.98039198
42.40113831	4.98039198
42.40113831	4.94117641
42.40525818	4.92156839
42.40939331	4.88235283
42.40939331	4.84313726
42.41341782	4.80392170
42.41756058	4.74509811
42.42169189	4.70588255
42.42169189	4.66666651
42.42576981	4.60784292
42.42996597	4.56862736
42.43409348	4.52941179
42.43409348	4.47058821
42.43809891	4.43137264
42.44215393	4.39215708
42.44625854	4.31372547
42.45025635	4.27450991
42.45437622	4.23529434
42.45437622	4.23529434
42.45851517	4.23529434
42.46263504	4.19607830
42.46678543	4.17647076
42.46678543	4.11764717
42.47075272	4.09803915
42.47492218	4.00000000
42.47906876	3.66666675
42.47906876	3.05882359
42.48321915	2.07843137
42.48721695	1.33333337
42.49132156	1.01960790
42.49546814	1.15686274
42.49961090	1.45098042
42.49961090	1.76470590
42.50353622	2.09803915
42.50762558	2.35294127
42.51177597	2.45098042
42.51177597	2.52941179
42.51587296	2.58823538
42.52002716	2.64705873
42.52400208	2.70588231
42.52400208	2.72549009
42.52815247	2.74509811
42.53224945	2.76470590
42.53224945	2.80392146
42.53641891	2.82352948
42.54044342	2.84313726
42.54456329	2.88235283
42.54456329	2.90196085
42.54867554	2.94117641
42.55281830	2.96078420
42.55694962	2.92156863
42.55694962	2.52941179
42.56106949	2.01960778
42.56505203	1.74509799
42.56919479	1.84313726
42.56919479	2.11764717
42.57335663	2.33333325
42.57736206	2.50980401
42.57736206	2.62745094
42.58145142	2.74509811
42.58557892	2.78431368
42.58974838	2.82352948
42.58974838	2.84313726
42.59375381	2.86274505
42.59783554	2.90196085
42.60199738	2.92156863
42.60199738	2.94117641
42.60603333	2.96078420
42.61000824	2.98039222
42.61417770	3.00000000
42.61825562	2.98039222
42.62240219	2.96078420
42.62240219	2.96078420
42.62658691	2.92156863
42.63052750	2.90196085
42.63463974	2.86274505
42.63463974	2.70588231
42.63874435	2.68627453
42.64291382	2.76470590
42.64699554	2.66666675
42.64699554	2.49019599
42.65103531	2.11764717
42.65512085	1.98039210
42.65930939	2.00000000
42.66337204	2.21568632
42.66741943	2.43137264
42.66741943	2.58823538
42.67156982	2.80392146
42.67562485	3.01960778
42.67975616	3.19607854
42.67975616	3.33333325
42.68379974	3.41176462
