985.70294189	2.64705873
985.70709229	2.98039222
985.71118164	2.41176462
985.71527100	2.05882359
985.71948242	1.96078432
985.71948242	2.35294127
985.72344971	2.76470590
985.72760010	3.00000000
985.73168945	2.72549009
985.73168945	2.29411769
985.73571777	1.98039210
985.73986816	2.05882359
985.74395752	2.50980401
985.74395752	2.88235283
985.74810791	2.96078420
985.75231934	2.56862736
985.75231934	2.17647052
985.75628662	1.94117641
985.76043701	2.17647052
985.76458740	2.62745094
985.76458740	2.96078420
985.76861572	2.86274505
985.77264404	2.41176462
985.77667236	2.05882359
985.77667236	1.96078432
985.78088379	2.33333325
985.78491211	2.74509811
985.78894043	2.72549009
985.79309082	2.29411769
985.79724121	1.96078432
985.79724121	2.05882359
985.80133057	2.49019599
985.80541992	2.84313726
985.80950928	2.96078420
985.80950928	2.58823538
985.81365967	2.19607854
985.81781006	1.96078432
985.82189941	2.19607854
985.82189941	2.62745094
985.82592773	2.94117641
985.83001709	2.86274505
985.83410645	2.05882359
985.83819580	1.96078432
985.84234619	2.31372547
985.84234619	2.72549009
985.84643555	2.96078420
985.85046387	2.72549009
985.85455322	2.29411769
985.85455322	1.98039210
985.85858154	2.03921580
985.86273193	2.47058821
985.86682129	2.84313726
985.86682129	2.96078420
985.87097168	2.58823538
985.87512207	2.15686274
985.87512207	1.92156863
985.87921143	2.15686274
985.88330078	2.58823538
985.88745117	2.92156863
985.88745117	2.84313726
985.89154053	2.41176462
985.89550781	2.03921580
985.89971924	1.92156863
985.89971924	2.27450991
985.90380859	2.68627453
985.90795898	2.94117641
985.91198730	2.70588231
985.91198730	2.25490189
985.91601563	1.92156863
985.92016602	1.98039210
985.92016602	2.41176462
985.92431641	2.80392146
985.92840576	2.92156863
985.93243408	2.54901958
985.93243408	2.13725495
985.93646240	1.90196073
985.94055176	2.11764717
985.94470215	2.56862736
985.94470215	2.92156863
985.94873047	2.84313726
985.95288086	2.41176462
985.95703125	1.92156863
985.96105957	2.25490189
985.96527100	2.68627453
985.96527100	2.94117641
985.96917725	2.72549009
985.97332764	2.27450991
985.97741699	1.94117641
985.97741699	1.98039210
985.98156738	2.41176462
985.98553467	2.80392146
985.98974609	2.92156863
985.98974609	2.56862736
985.99383545	2.15686274
985.99798584	1.90196073
986.00213623	2.56862736
986.00616455	2.92156863
986.01031494	2.86274505
986.01031494	2.43137264
986.01440430	2.05882359
986.01843262	1.94117641
986.02252197	2.29411769
986.02252197	2.72549009
986.02655029	2.98039222
986.03076172	2.74509811
986.03479004	2.31372547
986.03479004	2.00000000
986.03887939	2.01960778
986.04296875	2.45098042
986.04296875	2.82352948
986.04711914	2.96078420
986.05120850	2.60784316
986.05529785	2.17647052
986.05529785	1.92156863
986.05950928	2.11764717
986.06353760	2.56862736
986.06762695	2.90196085
986.06762695	2.88235283
986.07177734	2.47058821
986.07580566	2.09803915
986.07983398	2.31372547
986.08398438	2.72549009
986.08807373	2.98039222
986.08807373	2.76470590
986.09210205	2.33333325
986.09619141	2.00000000
986.10052490	2.01960778
986.10052490	2.43137264
986.10443115	2.82352948
986.10858154	2.98039222
986.11260986	2.62745094
986.11260986	2.21568632
986.11669922	1.96078432
986.12084961	2.15686274
986.12506104	2.90196085
986.12896729	2.88235283
986.13317871	2.45098042
986.13317871	2.07843137
986.13726807	1.94117641
986.14141846	2.27450991
986.14550781	2.70588231
986.14550781	2.96078420
986.14947510	2.76470590
986.15362549	2.35294127
986.15771484	2.01960778
986.15771484	2.03921580
986.16186523	2.45098042
986.16583252	2.82352948
986.16583252	2.98039222
986.16998291	2.62745094
986.17407227	2.21568632
986.17822266	1.96078432
986.17822266	2.13725495
986.18218994	2.56862736
986.18646240	2.90196085
986.19049072	2.88235283
986.19049072	2.47058821
986.19464111	2.09803915
986.19879150	1.94117641
986.20275879	2.25490189
986.20275879	2.66666675
986.20690918	2.92156863
986.21093750	2.72549009
986.21093750	2.29411769
986.21508789	1.98039210
986.21905518	2.00000000
986.22320557	2.41176462
986.22320557	2.78431368
986.22729492	2.94117641
986.23144531	2.58823538
986.23559570	2.17647052
986.23559570	1.92156863
986.23956299	2.09803915
986.24371338	2.52941179
986.24786377	2.84313726
986.25201416	2.43137264
986.25616455	2.07843137
986.25616455	1.92156863
986.26013184	2.23529410
986.26428223	2.64705873
986.26843262	2.92156863
986.26843262	2.74509811
986.27246094	2.31372547
986.27642822	2.00000000
986.28082275	2.00000000
986.28082275	2.41176462
986.28466797	2.80392146
986.28887939	2.96078420
986.29284668	2.21568632
986.29699707	1.96078432
986.30108643	2.11764717
986.30108643	2.56862736
986.30517578	2.90196085
986.30926514	2.90196085
986.31353760	2.47058821
986.31353760	2.11764717
986.31750488	1.96078432
986.32165527	2.25490189
986.32580566	2.68627453
986.32580566	2.96078420
986.32971191	2.76470590
986.33386230	2.33333325
986.33386230	2.00000000
986.33795166	1.98039210
986.34210205	2.39215684
986.34606934	2.76470590
986.34606934	2.94117641
986.35021973	2.62745094
986.35430908	2.23529410
986.35845947	1.98039210
986.35845947	2.11764717
986.36248779	2.54901958
986.36657715	2.88235283
986.37072754	2.49019599
986.37493896	2.09803915
986.37902832	1.92156863
986.37902832	2.23529410
986.38299561	2.64705873
986.38714600	2.92156863
986.39129639	2.76470590
986.39129639	2.35294127
986.39532471	2.00000000
986.39947510	1.98039210
986.40344238	2.37254906
986.40344238	2.76470590
986.40759277	2.96078420
986.41174316	2.62745094
986.41577148	1.92156863
986.41992188	2.07843137
986.42401123	2.52941179
986.42401123	2.86274505
986.42816162	2.90196085
986.43231201	2.49019599
986.43627930	2.11764717
986.43627930	1.92156863
986.44042969	2.23529410
986.44445801	2.64705873
986.44860840	2.94117641
986.44860840	2.76470590
986.45257568	2.35294127
986.45672607	2.00000000
986.45672607	1.94117641
986.46087646	2.33333325
986.46496582	2.72549009
986.46905518	2.92156863
986.46905518	2.60784316
986.47308350	2.19607854
986.47717285	1.92156863
986.48138428	2.05882359
986.48138428	2.49019599
986.48541260	2.84313726
986.48944092	2.88235283
986.49359131	2.47058821
986.49359131	2.11764717
986.49774170	1.96078432
986.50189209	2.23529410
986.50189209	2.64705873
986.50585938	2.94117641
986.51000977	2.80392146
986.51416016	2.39215684
986.51416016	2.03921580
986.51831055	2.00000000
986.52221680	2.39215684
986.52642822	2.76470590
986.52642822	2.94117641
986.53045654	2.64705873
986.53460693	2.23529410
986.53869629	2.09803915
986.54272461	2.50980401
986.54681396	2.86274505
986.54681396	2.90196085
986.55096436	2.50980401
986.55505371	2.11764717
986.55926514	1.92156863
986.55926514	2.19607854
986.56329346	2.62745094
986.56738281	2.92156863
986.57153320	2.80392146
986.57153320	2.37254906
986.57568359	2.03921580
986.57971191	1.98039210
986.58374023	2.74509811
986.58782959	2.94117641
986.59197998	2.62745094
986.59197998	2.21568632
986.59594727	1.94117641
986.60009766	2.05882359
986.60418701	2.49019599
986.60418701	2.84313726
986.60833740	2.88235283
986.61242676	2.49019599
986.61645508	2.11764717
986.61645508	1.92156863
986.62066650	2.19607854
986.62475586	2.60784316
986.62475586	2.90196085
986.62884521	2.76470590
986.63287354	2.35294127
986.63702393	2.00000000
986.63702393	1.94117641
986.64117432	2.33333325
986.64520264	2.72549009
986.64941406	2.92156863
986.64941406	2.64705873
986.65356445	2.21568632
986.65759277	1.92156863
986.66180420	2.47058821
986.66583252	2.82352948
986.66973877	2.88235283
986.66973877	2.50980401
986.67388916	2.13725495
986.67803955	1.94117641
986.68206787	2.19607854
986.68206787	2.62745094
986.68609619	2.94117641
986.69018555	2.80392146
986.69433594	2.37254906
986.69433594	2.03921580
986.69848633	1.96078432
986.70257568	2.35294127
986.70660400	2.94117641
986.71075439	2.68627453
986.71484375	2.25490189
986.71484375	1.98039210
986.71893311	2.07843137
986.72296143	2.50980401
986.72705078	2.86274505
986.72705078	2.92156863
986.73120117	2.54901958
986.73529053	2.17647052
986.73950195	1.98039210
986.73950195	2.21568632
986.74346924	2.64705873
986.74768066	2.94117641
986.74768066	2.84313726
986.75177002	2.43137264
986.75585938	2.09803915
986.75988770	2.01960778
986.75988770	2.39215684
986.76397705	2.76470590
986.76812744	2.96078420
986.77221680	2.70588231
986.77221680	2.29411769
986.77624512	1.98039210
986.78045654	2.07843137
986.78448486	2.50980401
986.78448486	2.84313726
986.78857422	2.92156863
986.79272461	2.54901958
986.79272461	2.17647052
986.79669189	1.96078432
986.80084229	2.19607854
986.80493164	2.60784316
986.80493164	2.92156863
986.80908203	2.82352948
986.81311035	2.41176462
986.81726074	2.05882359
986.81726074	1.96078432
986.82135010	2.33333325
986.82550049	2.70588231
986.82958984	2.66666675
986.83361816	2.25490189
986.83770752	1.94117641
986.83770752	2.03921580
986.84179688	2.45098042
986.84582520	2.82352948
986.84997559	2.90196085
986.84997559	2.50980401
986.85406494	2.09803915
986.85821533	1.88235295
986.86236572	2.13725495
986.86236572	2.58823538
986.86645508	2.90196085
986.87048340	2.80392146
986.87463379	2.03921580
986.87866211	1.94117641
986.88281250	2.27450991
986.88281250	2.68627453
986.88690186	2.92156863
986.89099121	2.64705873
986.89501953	2.23529410
986.89501953	1.94117641
986.89910889	2.03921580
986.90319824	2.47058821
986.90747070	2.82352948
986.90747070	2.90196085
986.91143799	2.54901958
986.91558838	2.13725495
986.91558838	1.92156863
986.91955566	2.17647052
986.92370605	2.60784316
986.92779541	2.90196085
986.92779541	2.84313726
986.93194580	2.41176462
986.93591309	2.05882359
986.94012451	1.94117641
986.94012451	2.31372547
986.94427490	2.70588231
986.94836426	2.92156863
986.95251465	2.27450991
986.95648193	1.96078432
986.96057129	2.01960778
986.96057129	2.43137264
986.96472168	2.80392146
986.96881104	2.90196085
986.97296143	2.52941179
986.97296143	2.13725495
986.97692871	1.92156863
986.98107910	2.13725495
986.98516846	2.56862736
986.98516846	2.88235283
986.98919678	2.82352948
986.99340820	2.41176462
986.99743652	1.94117641
987.00164795	2.27450991
987.00579834	2.68627453
987.00579834	2.92156863
987.00976563	2.68627453
987.01391602	2.29411769
987.01800537	2.00000000
987.01800537	2.05882359
987.02209473	2.47058821
987.02606201	2.84313726
987.03021240	2.94117641
987.03021240	2.56862736
987.03430176	2.17647052
987.03845215	1.92156863
987.03845215	2.13725495
987.04260254	2.56862736
987.04656982	2.88235283
987.05072021	2.82352948
987.05072021	2.41176462
987.05480957	2.05882359
987.05895996	1.94117641
987.06311035	2.29411769
987.06311035	2.70588231
987.06707764	2.94117641
987.07128906	2.72549009
987.07537842	2.31372547
987.07537842	2.00000000
987.07952881	2.03921580
987.08349609	2.45098042
987.08349609	2.80392146
987.08758545	2.90196085
987.09167480	2.56862736
987.09582520	2.17647052
987.09582520	1.94117641
987.09985352	2.15686274
987.10394287	2.58823538
987.10809326	2.90196085
987.10809326	2.86274505
987.11224365	2.45098042
987.11621094	2.09803915
987.12042236	2.31372547
987.12445068	2.70588231
987.12854004	2.96078420
987.12854004	2.72549009
987.13262939	2.33333325
987.13671875	2.01960778
987.14080811	2.03921580
987.14080811	2.45098042
987.14501953	2.80392146
987.14910889	2.92156863
987.15307617	2.58823538
987.15307617	2.19607854
987.15722656	1.94117641
987.16131592	2.13725495
987.16540527	2.86274505
987.16943359	2.82352948
987.17358398	2.43137264
987.17358398	2.05882359
987.17767334	1.92156863
987.18182373	2.23529410
987.18591309	2.64705873
987.18591309	2.90196085
987.19000244	2.70588231
987.19409180	2.27450991
987.19824219	1.98039210
987.19824219	2.00000000
987.20239258	2.41176462
987.20648193	2.78431368
987.20648193	2.90196085
987.21044922	2.56862736
987.21459961	2.17647052
987.21868896	1.94117641
987.21868896	2.13725495
987.22271729	2.56862736
987.22680664	2.90196085
987.23095703	2.86274505
987.23095703	2.45098042
987.23504639	2.09803915
987.23919678	1.94117641
987.24316406	2.66666675
987.24749756	2.94117641
987.25146484	2.74509811
987.25146484	2.33333325
987.25567627	2.01960778
987.25964355	2.03921580
987.26373291	2.45098042
987.26373291	2.82352948
987.26788330	2.96078420
987.27197266	2.62745094
987.27606201	2.21568632
987.27606201	1.98039210
987.28009033	2.15686274
987.28417969	2.58823538
987.28833008	2.90196085
987.29248047	2.49019599
987.29644775	2.11764717
987.29644775	2.00000000
987.30059814	2.31372547
987.30468750	2.70588231
987.30883789	2.96078420
987.30883789	2.76470590
987.31292725	2.35294127
987.31701660	2.01960778
987.32110596	2.03921580
987.32110596	2.45098042
987.32525635	2.80392146
987.32940674	2.96078420
987.32940674	2.64705873
987.33343506	2.23529410
987.33746338	2.00000000
987.34155273	2.15686274
987.34155273	2.58823538
987.34570313	2.92156863
987.34967041	2.88235283
987.35382080	2.49019599
987.35382080	2.13725495
987.35797119	2.00000000
987.36212158	2.29411769
987.36621094	2.70588231
987.36621094	2.96078420
987.37023926	2.78431368
987.37451172	2.37254906
987.37451172	2.03921580
987.37847900	2.03921580
987.38262939	2.43137264
987.38659668	2.80392146
987.38659668	2.96078420
987.39068604	2.62745094
987.39483643	2.23529410
987.39892578	1.96078432
987.39892578	2.13725495
987.40295410	2.54901958
987.40704346	2.86274505
987.41119385	2.49019599
987.41534424	2.15686274
987.41943359	2.00000000
987.41943359	2.31372547
987.42346191	2.70588231
987.42755127	2.96078420
987.43170166	2.80392146
987.43170166	2.41176462
987.43591309	2.09803915
987.43988037	2.09803915
987.44396973	2.47058821
987.44396973	2.82352948
987.44812012	2.98039222
987.45227051	2.68627453
987.45623779	2.03921580
987.46044922	2.17647052
987.46447754	2.58823538
987.46447754	2.90196085
987.46856689	2.90196085
987.47271729	2.50980401
987.47668457	2.17647052
987.47668457	2.01960778
987.48083496	2.29411769
987.48492432	2.68627453
987.48907471	2.92156863
987.48907471	2.76470590
987.49310303	2.37254906
987.49719238	2.05882359
987.49719238	2.03921580
987.50140381	2.41176462
987.50555420	2.76470590
987.50964355	2.90196085
987.50964355	2.60784316
987.51361084	2.23529410
987.51776123	1.98039210
987.52185059	2.11764717
987.52185059	2.50980401
987.52593994	2.82352948
987.52990723	2.82352948
987.53405762	2.11764717
987.53820801	1.96078432
987.54229736	2.21568632
987.54229736	2.60784316
987.54644775	2.86274505
987.55041504	2.70588231
987.55456543	2.31372547
987.55456543	2.01960778
987.55865479	2.00000000
987.56274414	2.35294127
987.56689453	2.70588231
987.56689453	2.86274505
987.57104492	2.58823538
987.57513428	2.19607854
987.57928467	2.09803915
987.58319092	2.49019599
987.58746338	2.80392146
987.58746338	2.82352948
987.59143066	2.47058821
987.59558105	2.11764717
987.59967041	1.96078432
987.59967041	2.23529410
987.60369873	2.60784316
987.60778809	2.86274505
987.61199951	2.70588231
987.61199951	2.31372547
987.61608887	2.00000000
987.62011719	1.96078432
987.62011719	2.33333325
987.62426758	2.70588231
987.62841797	2.88235283
987.63250732	2.58823538
987.63250732	2.21568632
987.63647461	1.96078432
987.64056396	2.07843137
987.64471436	2.49019599
987.64471436	2.80392146
987.64880371	2.84313726
987.65295410	2.49019599
987.65692139	1.96078432
987.66107178	2.21568632
987.66522217	2.62745094
987.66522217	2.88235283
987.66931152	2.76470590
987.67346191	2.39215684
987.67742920	2.05882359
987.67742920	2.00000000
987.68164063	2.35294127
987.68572998	2.70588231
987.68988037	2.90196085
987.68988037	2.62745094
987.69390869	2.25490189
987.69799805	2.00000000
987.70214844	2.52941179
987.70629883	2.86274505
987.71026611	2.88235283
987.71026611	2.52941179
987.71435547	2.17647052
987.71844482	2.00000000
987.72259521	2.25490189
987.72259521	2.62745094
987.72656250	2.88235283
987.73071289	2.76470590
987.73480225	2.37254906
987.73480225	2.05882359
987.73895264	2.01960778
987.74310303	2.37254906
987.74707031	2.92156863
987.75122070	2.64705873
987.75537109	2.27450991
987.75537109	2.00000000
987.75952148	2.11764717
987.76348877	2.49019599
987.76763916	2.82352948
987.76763916	2.88235283
987.77172852	2.50980401
987.77581787	2.15686274
987.77990723	1.96078432
987.77990723	2.23529410
987.78393555	2.62745094
987.78802490	2.88235283
987.78802490	2.76470590
987.79217529	2.39215684
987.79632568	2.05882359
987.80047607	1.98039210
987.80047607	2.35294127
987.80444336	2.72549009
987.80853271	2.92156863
987.81274414	2.66666675
987.81274414	2.25490189
987.81677246	1.98039210
987.82086182	2.09803915
987.82501221	2.82352948
987.82910156	2.88235283
987.83319092	2.50980401
987.83319092	2.15686274
987.83721924	1.98039210
987.84130859	2.21568632
987.84545898	2.62745094
987.84545898	2.92156863
987.84954834	2.80392146
987.85357666	2.41176462
987.85766602	2.09803915
987.85766602	2.01960778
987.86187744	2.37254906
987.86596680	2.74509811
987.86999512	2.70588231
987.87402344	2.29411769
987.87829590	2.01960778
987.87829590	2.09803915
987.88238525	2.49019599
987.88653564	2.84313726
987.89050293	2.92156863
987.89050293	2.56862736
987.89459229	2.21568632
987.89868164	2.01960778
987.90283203	2.25490189
987.90283203	2.64705873
987.90679932	2.92156863
987.91094971	2.84313726
987.91094971	2.45098042
987.91503906	2.11764717
987.91918945	2.03921580
987.92327881	2.39215684
987.92327881	2.76470590
987.92742920	2.96078420
987.93145752	2.70588231
987.93560791	2.29411769
987.93560791	2.00000000
987.93975830	2.09803915
987.94372559	2.49019599
987.94793701	2.88235283
987.95202637	2.54901958
987.95617676	2.19607854
987.95617676	2.00000000
987.96014404	2.21568632
987.96441650	2.60784316
987.96844482	2.90196085
987.96844482	2.80392146
987.97253418	2.41176462
987.97650146	2.07843137
987.98065186	1.98039210
987.98065186	2.31372547
987.98480225	2.70588231
987.98889160	2.90196085
987.99291992	2.27450991
987.99694824	2.00000000
988.00103760	2.07843137
988.00103760	2.47058821
988.00518799	2.78431368
988.00933838	2.86274505
988.01342773	2.52941179
988.01342773	2.17647052
988.01745605	1.96078432
988.02160645	2.17647052
988.02569580	2.58823538
988.02569580	2.88235283
988.02966309	2.80392146
988.03381348	2.39215684
988.03381348	2.07843137
988.03790283	1.96078432
988.04205322	2.29411769
988.04620361	2.66666675
988.04620361	2.86274505
988.05017090	2.64705873
988.05444336	2.25490189
988.05841064	1.96078432
988.05841064	2.03921580
988.06256104	2.45098042
988.06658936	2.78431368
988.07073975	2.88235283
988.07073975	2.52941179
988.07489014	2.17647052
988.07904053	1.98039210
988.07904053	2.17647052
988.08306885	2.56862736
988.08709717	2.84313726
988.09118652	2.78431368
988.09118652	2.39215684
988.09533691	2.05882359
988.09942627	1.98039210
988.10357666	2.29411769
988.10357666	2.66666675
988.10754395	2.88235283
988.11175537	2.68627453
988.11584473	2.00000000
988.11987305	2.05882359
988.12396240	2.45098042
988.12396240	2.78431368
988.12811279	2.88235283
988.13226318	2.54901958
988.13641357	2.17647052
988.13641357	1.96078432
988.14050293	2.17647052
988.14447021	2.56862736
988.14862061	2.84313726
988.14862061	2.78431368
988.15270996	2.41176462
988.15679932	2.07843137
988.16082764	2.31372547
988.16491699	2.68627453
988.16906738	2.90196085
988.16906738	2.68627453
988.17309570	2.29411769
988.17718506	2.00000000
988.18145752	2.05882359
988.18145752	2.43137264
988.18554688	2.78431368
988.18963623	2.88235283
988.19378662	2.54901958
988.19378662	2.17647052
988.19775391	1.96078432
988.20184326	2.15686274
988.20184326	2.56862736
988.20599365	2.86274505
988.21002197	2.80392146
988.21411133	2.39215684
988.21411133	2.07843137
988.21820068	1.96078432
988.22229004	2.31372547
988.22644043	2.68627453
988.22644043	2.92156863
988.23040771	2.72549009
988.23461914	2.31372547
988.23864746	2.05882359
988.24279785	2.45098042
988.24694824	2.78431368
988.24694824	2.90196085
988.25097656	2.56862736
988.25512695	2.19607854
988.25927734	1.98039210
988.25927734	2.15686274
988.26336670	2.54901958
988.26751709	2.84313726
988.27142334	2.80392146
988.27142334	2.41176462
988.27557373	2.07843137
988.27966309	1.96078432
988.28369141	2.66666675
988.28778076	2.88235283
988.29193115	2.70588231
988.29193115	2.31372547
988.29608154	2.00000000
988.30004883	2.05882359
988.30419922	2.45098042
988.30419922	2.78431368
988.30828857	2.90196085
988.31237793	2.58823538
988.31665039	2.19607854
988.31665039	1.98039210
988.32061768	2.17647052
988.32470703	2.56862736
988.32470703	2.86274505
988.32885742	2.82352948
988.33294678	2.43137264
988.33709717	2.09803915
988.33709717	1.98039210
988.34106445	2.31372547
988.34515381	2.68627453
988.34930420	2.92156863
988.34930420	2.72549009
988.35345459	2.31372547
988.35742188	2.03921580
988.36157227	2.07843137
988.36157227	2.45098042
988.36572266	2.78431368
988.36981201	2.90196085
988.36981201	2.56862736
988.37384033	2.19607854
988.37799072	1.96078432
988.38214111	2.15686274
988.38214111	2.54901958
988.38629150	2.86274505
988.39025879	2.82352948
988.39440918	2.43137264
988.39440918	2.09803915
988.39843750	1.94117641
988.40252686	2.25490189
988.40667725	2.88235283
988.41070557	2.68627453
988.41479492	2.29411769
988.41479492	2.00000000
988.41894531	2.01960778
988.42309570	2.39215684
988.42718506	2.74509811
988.42718506	2.86274505
988.43121338	2.56862736
988.43536377	2.19607854
988.43951416	1.98039210
988.43951416	2.15686274
988.44348145	2.54901958
988.44763184	2.86274505
988.45178223	2.45098042
988.45587158	2.09803915
988.46002197	1.98039210
988.46002197	2.27450991
988.46398926	2.62745094
988.46807861	2.88235283
988.47216797	2.70588231
988.47216797	2.31372547
988.47631836	2.00000000
988.48040771	2.01960778
988.48443604	2.41176462
988.48443604	2.78431368
988.48852539	2.92156863
988.49267578	2.60784316
988.49267578	2.21568632
988.49670410	1.98039210
988.50079346	2.15686274
988.50500488	2.54901958
988.50500488	2.86274505
988.50909424	2.86274505
988.51324463	2.47058821
988.51727295	2.13725495
988.51727295	2.00000000
988.52142334	2.29411769
988.52545166	2.66666675
988.52954102	2.72549009
988.53356934	2.31372547
988.53765869	2.01960778
988.53765869	2.01960778
988.54180908	2.39215684
988.54595947	2.74509811
988.55004883	2.88235283
988.55004883	2.56862736
988.55407715	2.21568632
988.55816650	1.98039210
988.56225586	2.13725495
988.56225586	2.52941179
988.56652832	2.84313726
988.57049561	2.84313726
988.57458496	2.11764717
988.57867432	1.94117641
988.58282471	2.23529410
988.58282471	2.64705873
988.58685303	2.88235283
988.59094238	2.72549009
988.59503174	2.33333325
988.59503174	2.05882359
988.59918213	2.03921580
988.60333252	2.39215684
988.60742188	2.74509811
988.60742188	2.90196085
988.61145020	2.60784316
988.61553955	2.21568632
988.61553955	1.96078432
988.61968994	2.09803915
988.62377930	2.49019599
988.62786865	2.78431368
988.62786865	2.80392146
988.63201904	2.43137264
988.63610840	2.07843137
988.64025879	1.92156863
988.64025879	2.21568632
988.64422607	2.60784316
988.64843750	2.84313726
988.65240479	2.68627453
988.65240479	2.29411769
988.65655518	2.00000000
988.66052246	1.98039210
988.66052246	2.35294127
988.66467285	2.70588231
988.66876221	2.84313726
988.67297363	2.56862736
988.67297363	2.21568632
988.67694092	1.96078432
988.68109131	2.09803915
988.68524170	2.49019599
988.68524170	2.80392146
988.68939209	2.82352948
988.69354248	2.47058821
988.69750977	1.96078432
988.70153809	2.23529410
988.70574951	2.62745094
988.70574951	2.88235283
988.70989990	2.72549009
988.71392822	2.35294127
988.71801758	2.01960778
988.71801758	2.00000000
988.72216797	2.35294127
988.72625732	2.70588231
988.73034668	2.88235283
988.73034668	2.62745094
988.73449707	2.23529410
988.73852539	1.98039210
988.74255371	2.50980401
988.74670410	2.84313726
988.75067139	2.86274505
988.75067139	2.49019599
988.75482178	2.15686274
988.75891113	1.98039210
988.76306152	2.23529410
988.76306152	2.60784316
988.76708984	2.86274505
988.77124023	2.72549009
988.77545166	2.35294127
988.77545166	2.05882359
988.77941895	2.01960778
988.78356934	2.37254906
988.78356934	2.74509811
988.78753662	2.90196085
988.79168701	2.62745094
988.79589844	2.27450991
988.79589844	2.01960778
988.79992676	2.15686274
988.80395508	2.52941179
988.80804443	2.84313726
988.80804443	2.86274505
988.81219482	2.52941179
988.81634521	2.17647052
988.82049561	2.23529410
988.82452393	2.62745094
988.82855225	2.88235283
988.82855225	2.76470590
988.83270264	2.37254906
988.83685303	2.05882359
988.84082031	2.01960778
988.84082031	2.37254906
988.84490967	2.72549009
988.84906006	2.90196085
988.85314941	2.62745094
988.85314941	2.25490189
988.85717773	2.00000000
988.86145020	2.13725495
988.86541748	2.82352948
988.86956787	2.86274505
988.87365723	2.50980401
988.87365723	2.17647052
988.87774658	2.00000000
988.88189697	2.27450991
988.88598633	2.62745094
988.88598633	2.90196085
988.89007568	2.80392146
988.89404297	2.39215684
988.89819336	2.07843137
988.89819336	2.03921580
988.90228271	2.37254906
988.90643311	2.72549009
988.90643311	2.90196085
988.91040039	2.62745094
988.91455078	2.25490189
988.91870117	2.00000000
988.91870117	2.11764717
988.92285156	2.50980401
988.92694092	2.82352948
988.93096924	2.86274505
988.93096924	2.50980401
988.93511963	2.15686274
988.93920898	1.98039210
988.94335938	2.21568632
988.94335938	2.60784316
988.94757080	2.86274505
988.95153809	2.74509811
988.95153809	2.37254906
988.95562744	2.05882359
988.95971680	2.00000000
988.96380615	2.33333325
988.96380615	2.68627453
988.96783447	2.86274505
988.97192383	2.62745094
988.97607422	2.25490189
988.97607422	2.00000000
988.98016357	2.11764717
988.98419189	2.49019599
988.98840332	2.86274505
988.99243164	2.50980401
988.99652100	2.15686274
988.99652100	1.98039210
989.00061035	2.21568632
989.00469971	2.58823538
989.00878906	2.84313726
989.00878906	2.72549009
989.01293945	2.33333325
989.01702881	2.01960778
989.02111816	1.96078432
989.02111816	2.29411769
989.02520752	2.64705873
989.02929688	2.82352948
989.03344727	2.19607854
989.03741455	1.94117641
989.04156494	2.03921580
989.04156494	2.43137264
989.04565430	2.78431368
989.04980469	2.84313726
989.05395508	2.50980401
989.05395508	2.15686274
989.05792236	1.96078432
989.06207275	2.19607854
989.06628418	2.58823538
989.06628418	2.86274505
989.07037354	2.76470590
989.07452393	2.39215684
989.07452393	2.07843137
989.07849121	2.00000000
989.08258057	2.33333325
989.08673096	2.70588231
989.08673096	2.88235283
989.09069824	2.64705873
989.09478760	2.27450991
989.09893799	2.00000000
989.09893799	2.07843137
989.10302734	2.47058821
989.10705566	2.78431368
989.11114502	2.50980401
989.11529541	2.15686274
989.11944580	1.96078432
989.11944580	2.19607854
989.12365723	2.56862736
989.12762451	2.84313726
989.13177490	2.76470590
989.13177490	2.37254906
989.13586426	2.03921580
989.14001465	1.96078432
989.14404297	2.27450991
989.14404297	2.66666675
989.14807129	2.86274505
989.15216064	2.64705873
989.15631104	2.00000000
989.16040039	2.07843137
989.16442871	2.45098042
989.16442871	2.78431368
989.16851807	2.86274505
989.17266846	2.52941179
989.17681885	2.15686274
989.17681885	1.96078432
989.18090820	2.19607854
989.18493652	2.56862736
989.18914795	2.86274505
989.18914795	2.76470590
989.19323730	2.39215684
989.19732666	2.07843137
989.19732666	2.00000000
989.20147705	2.33333325
989.20550537	2.70588231
989.20959473	2.92156863
989.20959473	2.70588231
989.21368408	2.33333325
989.21771240	2.03921580
989.22180176	2.09803915
989.22180176	2.49019599
989.22595215	2.80392146
989.23004150	2.90196085
989.23419189	2.56862736
989.23419189	2.21568632
989.23815918	2.00000000
989.24230957	2.21568632
989.24230957	2.60784316
989.24645996	2.88235283
989.25042725	2.80392146
989.25457764	2.43137264
989.25457764	2.09803915
989.25872803	2.00000000
989.26281738	2.33333325
989.26696777	2.70588231
989.26696777	2.90196085
989.27099609	2.66666675
989.27502441	2.29411769
989.27923584	2.03921580
989.28326416	2.43137264
989.28741455	2.74509811
989.28741455	2.84313726
989.29144287	2.52941179
989.29553223	2.17647052
989.29968262	1.96078432
989.29968262	2.17647052
989.30377197	2.56862736
989.30780029	2.86274505
989.31201172	2.78431368
989.31201172	2.39215684
989.31610107	2.05882359
989.32025146	1.96078432
989.32421875	2.64705873
989.32849121	2.88235283
989.33245850	2.66666675
989.33245850	2.29411769
989.33654785	2.01960778
989.34051514	2.03921580
989.34466553	2.41176462
989.34466553	2.76470590
989.34881592	2.84313726
989.35296631	2.52941179
