688.43615723	1.17647064
688.44030762	1.27450979
688.44427490	1.15686274
688.44427490	1.43137252
688.44842529	1.21568632
688.45251465	1.27450979
688.45666504	1.23529410
688.46063232	1.17647064
688.46478271	1.21568632
688.46478271	1.31372547
688.46887207	1.23529410
688.47302246	1.37254906
688.47705078	1.72549021
688.47705078	2.21568632
688.48132324	2.62745094
688.48535156	2.94117641
688.48950195	3.19607854
688.48950195	3.64705873
688.49353027	4.37254906
688.49755859	4.98039198
688.50170898	4.96078444
688.50579834	4.98039198
688.50994873	4.94117641
688.50994873	4.98039198
688.51385498	4.98039198
688.51800537	4.98039198
688.52215576	4.98039198
688.52215576	4.98039198
688.52630615	4.98039198
688.53027344	5.00000000
688.53442383	5.00000000
688.53442383	5.00000000
688.53851318	4.98039198
688.54260254	4.98039198
688.54260254	5.00000000
688.54669189	5.00000000
688.55084229	5.00000000
688.55493164	5.00000000
688.55493164	5.00000000
688.55908203	5.00000000
688.56323242	4.98039198
688.56726074	5.00000000
688.56726074	4.98039198
688.57128906	4.98039198
688.57537842	4.98039198
688.57952881	4.98039198
688.58349609	4.98039198
688.58764648	4.98039198
688.58764648	4.98039198
688.59173584	4.98039198
688.59588623	4.98039198
688.60003662	4.98039198
688.60003662	4.98039198
688.60400391	4.98039198
688.60815430	4.98039198
688.61230469	4.98039198
688.61230469	4.98039198
688.61645508	4.98039198
688.62048340	4.98039198
688.62457275	4.98039198
688.62866211	4.98039198
688.63275146	4.90196085
688.63275146	4.82352924
688.63677979	4.66666651
688.64086914	4.35294104
688.64501953	3.68627453
688.64501953	2.72549009
688.64910889	1.72549021
688.65325928	0.88235295
688.65728760	0.88235295
688.65728760	0.88235295
688.66137695	0.90196079
688.66552734	0.88235295
688.66552734	0.84313726
688.66973877	0.84313726
688.67370605	0.92156863
688.67785645	0.86274511
688.67785645	0.86274511
688.68194580	0.84313726
688.68603516	0.84313726
688.69018555	0.84313726
688.69018555	0.88235295
688.69427490	0.94117647
688.69824219	0.86274511
688.70239258	0.90196079
688.70239258	0.86274511
688.70654297	0.98039216
688.71051025	0.86274511
688.71051025	0.88235295
688.71466064	0.88235295
688.71875000	0.88235295
688.72290039	1.00000000
688.72290039	0.90196079
688.72692871	1.00000000
688.73107910	0.88235295
688.73535156	1.01960790
688.73535156	0.98039216
688.73937988	1.01960790
688.74359131	0.88235295
688.74743652	0.92156863
688.75158691	0.90196079
688.75567627	1.03921568
688.75567627	0.96078432
688.75976563	0.96078432
688.76373291	0.90196079
688.76788330	1.05882359
688.76788330	1.01960790
688.77197266	0.92156863
688.77612305	0.94117647
688.78027344	1.01960790
688.78027344	1.13725495
688.78424072	1.09803927
688.78839111	1.11764705
688.79248047	1.17647064
688.79669189	1.25490201
688.80072021	1.37254906
688.80072021	1.66666663
688.80480957	1.74509799
688.80895996	1.74509799
688.81304932	1.58823526
688.81304932	1.49019611
688.81701660	1.66666663
688.82128906	1.54901958
688.82525635	1.58823526
688.82525635	1.39215684
688.82940674	1.39215684
688.83349609	1.43137252
688.83349609	1.50980389
688.83752441	1.05882359
688.84161377	1.25490201
688.84576416	1.35294116
688.84576416	1.29411769
688.84985352	1.50980389
688.85394287	2.03921580
688.85809326	2.84313726
688.85809326	3.78431368
688.86224365	4.58823538
688.86633301	4.98039198
688.87036133	4.98039198
688.87445068	4.98039198
688.87854004	5.00000000
688.87854004	5.00000000
688.88269043	5.00000000
688.88677979	5.00000000
688.89074707	5.00000000
688.89074707	5.00000000
688.89489746	5.00000000
688.89904785	5.00000000
688.90313721	5.00000000
688.90313721	5.00000000
688.90728760	5.00000000
688.91125488	5.00000000
688.91540527	4.98039198
688.91961670	4.98039198
688.92370605	4.98039198
688.92370605	4.98039198
688.92767334	5.00000000
688.93182373	5.00000000
688.93597412	4.98039198
688.93597412	4.98039198
688.94000244	4.98039198
688.94403076	4.98039198
688.94830322	4.98039198
688.94830322	4.98039198
688.95227051	4.98039198
688.95642090	4.98039198
688.95642090	4.98039198
688.96038818	4.96078444
688.96453857	4.62745094
688.96862793	3.96078420
688.96862793	3.27450991
688.97277832	2.74509811
688.97692871	2.35294127
688.98095703	1.96078432
688.98095703	1.43137252
688.98510742	0.88235295
688.98919678	0.90196079
688.99334717	0.94117647
688.99334717	0.98039216
688.99731445	0.90196079
689.00140381	0.88235295
689.00140381	0.90196079
689.00561523	0.98039216
689.00976563	0.92156863
689.01385498	0.94117647
689.01385498	1.21568632
689.01782227	1.62745094
689.02197266	1.92156863
689.02606201	1.92156863
689.02606201	1.74509799
689.03021240	1.58823526
689.03430176	1.56862748
689.03826904	1.74509799
689.04241943	1.60784316
689.04650879	1.15686274
689.04650879	0.98039216
689.05053711	0.96078432
689.05462646	1.00000000
689.05877686	0.88235295
689.05877686	0.86274511
689.06292725	1.00000000
689.06689453	0.90196079
689.07104492	0.98039216
689.07104492	1.00000000
689.07519531	1.03921568
689.07934570	0.86274511
689.08349609	0.90196079
689.08746338	0.94117647
689.09155273	1.00000000
689.09155273	0.98039216
689.09570313	0.98039216
689.09991455	0.92156863
689.10400391	0.88235295
689.10400391	0.98039216
689.10803223	0.92156863
689.11212158	0.92156863
689.11627197	0.94117647
689.11627197	0.96078432
689.12042236	0.92156863
689.12438965	0.96078432
689.12438965	1.07843137
689.12847900	0.96078432
689.13262939	1.07843137
689.13671875	1.03921568
689.13671875	0.94117647
689.14068604	0.90196079
689.14477539	1.09803927
689.14898682	1.09803927
689.14898682	1.05882359
689.15307617	1.00000000
689.15710449	1.05882359
689.16125488	0.98039216
689.16522217	1.13725495
689.16931152	1.03921568
689.16931152	1.13725495
689.17352295	1.00000000
689.17749023	1.11764705
689.18170166	0.98039216
689.18170166	1.01960790
689.18585205	1.05882359
689.18988037	1.11764705
689.19403076	1.17647064
689.19403076	0.86274511
689.19799805	1.15686274
689.20214844	1.03921568
689.20629883	1.29411769
689.21044922	1.25490201
689.21447754	0.98039216
689.21447754	1.17647064
689.21850586	1.23529410
689.22259521	1.25490201
689.22692871	1.15686274
689.22692871	1.13725495
689.23077393	1.19607842
689.23492432	1.54901958
689.23907471	2.05882359
689.23907471	2.58823538
689.24316406	2.98039222
689.24731445	3.19607854
689.24731445	3.50980401
689.25128174	4.11764717
689.25543213	4.96078444
689.25952148	5.00000000
689.25952148	5.00000000
689.26361084	4.98039198
689.26757813	4.98039198
689.27172852	4.98039198
689.27172852	4.98039198
689.27587891	5.00000000
689.27996826	5.00000000
689.28399658	5.00000000
689.28399658	4.98039198
689.28826904	4.98039198
689.29217529	4.98039198
689.29217529	5.00000000
689.29644775	4.98039198
689.30047607	5.00000000
689.30456543	4.98039198
689.30456543	4.98039198
689.30871582	4.98039198
689.31274414	4.98039198
689.31689453	4.98039198
689.31689453	4.98039198
689.32086182	4.98039198
689.32495117	4.98039198
689.32916260	4.98039198
689.33325195	4.98039198
689.33740234	4.98039198
689.33740234	4.98039198
689.34130859	4.98039198
689.34552002	4.98039198
689.34960938	4.98039198
689.34960938	4.98039198
689.35363770	4.98039198
689.35778809	4.98039198
689.36193848	4.98039198
689.36193848	4.98039198
689.36608887	4.98039198
689.37023926	4.92156839
689.37432861	4.60784292
689.37829590	4.35294104
689.38238525	3.86274505
689.38238525	3.03921580
689.38647461	2.01960778
689.39050293	1.07843137
689.39465332	0.84313726
689.39465332	0.90196079
689.39874268	0.88235295
689.40283203	0.84313726
689.40704346	0.84313726
689.40704346	0.88235295
689.41101074	0.88235295
689.41528320	0.88235295
689.41528320	0.84313726
689.41937256	0.86274511
689.42346191	0.92156863
689.42755127	0.84313726
689.42755127	0.86274511
689.43157959	0.90196079
689.43566895	0.90196079
689.43975830	0.96078432
689.43975830	0.86274511
689.44378662	0.92156863
689.44787598	0.88235295
689.45196533	0.98039216
689.45611572	0.88235295
689.46032715	1.00000000
689.46032715	0.88235295
689.46423340	1.00000000
689.46838379	1.00000000
689.47253418	0.92156863
689.47253418	0.88235295
689.47668457	1.01960790
689.48071289	0.90196079
689.48480225	1.03921568
689.48480225	1.03921568
689.48895264	0.96078432
689.49310303	0.92156863
689.49719238	1.07843137
689.50134277	0.94117647
689.50531006	0.92156863
689.50531006	0.94117647
689.50939941	1.11764705
689.51348877	0.96078432
689.51763916	1.15686274
689.51763916	1.19607842
689.52160645	1.00000000
689.52575684	1.09803927
689.52990723	1.09803927
689.52990723	1.03921568
689.53387451	1.31372547
689.53802490	1.45098042
689.53802490	1.47058821
689.54211426	1.66666663
689.54632568	1.66666663
689.55041504	1.66666663
689.55041504	1.62745094
689.55444336	1.52941179
689.55859375	1.23529410
689.56268311	1.19607842
689.56268311	1.23529410
689.56677246	1.58823526
689.57080078	1.52941179
689.57489014	1.45098042
689.57489014	1.45098042
689.57904053	1.56862748
689.58312988	1.58823526
689.58312988	1.50980389
689.58721924	1.33333337
689.59124756	1.35294116
689.59539795	1.62745094
689.59539795	2.01960778
689.59954834	2.45098042
689.60363770	2.68627453
689.60760498	2.78431368
689.60760498	2.88235283
689.61181641	3.25490189
689.61596680	3.90196085
689.62005615	4.96078444
689.62408447	4.96078444
689.62829590	4.98039198
689.62829590	4.98039198
689.63226318	5.00000000
689.63635254	5.00000000
689.64050293	5.00000000
689.64050293	5.00000000
689.64453125	5.00000000
689.64868164	5.00000000
689.65277100	5.00000000
689.65277100	5.00000000
689.65692139	5.00000000
689.66088867	5.00000000
689.66497803	5.00000000
689.66918945	5.00000000
689.67333984	5.00000000
689.67333984	4.98039198
689.67742920	4.98039198
689.68139648	4.98039198
689.68560791	4.98039198
689.68560791	5.00000000
689.68969727	4.98039198
689.69378662	4.98039198
689.69775391	4.98039198
689.69775391	4.98039198
689.70184326	4.98039198
689.70599365	5.00000000
689.70599365	4.98039198
689.71026611	4.98039198
689.71423340	4.98039198
689.71826172	4.98039198
689.71826172	4.98039198
689.72241211	4.98039198
689.72650146	4.98039198
689.73071289	4.98039198
689.73071289	4.98039198
689.73461914	4.98039198
689.73876953	4.98039198
689.74291992	4.98039198
689.74700928	4.98039198
689.75109863	4.96078444
689.75109863	4.98039198
689.75537109	4.98039198
689.75927734	4.98039198
689.76342773	4.94117641
689.76342773	4.68627453
689.76733398	4.29411745
689.77148438	3.98039222
689.77563477	3.92156863
689.77563477	4.05882359
689.77972412	4.13725471
689.78381348	4.03921556
689.78790283	3.41176462
689.79199219	3.23529410
689.79614258	3.35294127
689.79614258	3.58823538
689.80035400	3.68627453
689.80432129	3.56862736
689.80841064	3.23529410
689.80841064	2.94117641
689.81256104	2.80392146
689.81671143	2.82352948
689.82080078	2.74509811
689.82080078	2.45098042
689.82476807	1.80392158
689.82891846	1.01960790
689.82891846	0.90196079
689.83300781	0.90196079
689.83715820	0.82352942
689.84124756	0.84313726
689.84124756	0.82352942
689.84527588	0.90196079
689.84942627	0.86274511
689.85351563	0.90196079
689.85351563	0.92156863
689.85754395	0.84313726
689.86163330	0.90196079
689.86584473	0.86274511
689.86584473	0.90196079
689.86993408	0.94117647
689.87408447	0.94117647
689.87408447	0.86274511
689.87805176	0.90196079
689.88214111	0.92156863
689.88623047	0.86274511
689.88623047	0.86274511
689.89038086	0.88235295
689.89434814	0.96078432
689.89855957	0.88235295
689.89855957	1.00000000
689.90258789	1.00000000
689.90673828	1.00000000
689.91094971	0.90196079
689.91485596	0.90196079
689.91906738	0.98039216
689.91906738	0.90196079
689.92321777	0.94117647
689.92730713	1.03921568
689.93133545	0.94117647
689.93133545	1.05882359
689.93548584	0.96078432
689.93951416	0.96078432
689.94366455	1.00000000
689.94366455	1.07843137
689.94757080	0.96078432
689.95172119	1.03921568
689.95587158	1.00000000
689.96002197	1.17647064
689.96405029	1.13725495
689.96405029	1.13725495
689.96826172	1.15686274
689.97222900	1.00000000
689.97631836	1.07843137
689.97631836	1.25490201
689.98052979	1.41176474
689.98455811	1.45098042
689.98870850	1.45098042
689.98870850	1.54901958
689.99279785	1.92156863
689.99700928	2.60784316
689.99700928	3.41176462
690.00097656	4.21568632
690.00506592	4.92156839
690.00927734	4.98039198
690.00927734	5.00000000
690.01324463	4.98039198
690.01733398	4.98039198
690.02136230	4.98039198
690.02136230	4.98039198
690.02551270	4.98039198
690.02960205	4.98039198
690.03369141	4.98039198
690.03771973	4.98039198
690.04187012	4.98039198
690.04187012	4.98039198
690.04602051	5.00000000
690.05017090	4.98039198
690.05432129	4.98039198
690.05432129	4.98039198
690.05834961	4.98039198
690.06243896	4.98039198
690.06658936	4.98039198
690.06658936	4.98039198
690.07061768	4.98039198
690.07464600	4.98039198
690.07879639	4.98039198
690.08288574	4.98039198
690.08697510	4.98039198
690.08697510	4.98039198
690.09100342	4.98039198
690.09527588	4.98039198
690.09924316	4.98039198
690.09924316	4.98039198
690.10339355	4.98039198
690.10754395	4.98039198
690.11151123	4.98039198
690.11151123	4.98039198
690.11566162	4.98039198
690.11981201	4.98039198
690.11981201	4.98039198
690.12396240	4.98039198
690.12792969	4.98039198
690.13201904	4.98039198
690.13201904	4.98039198
690.13610840	4.98039198
690.14025879	4.98039198
690.14440918	4.98039198
690.14440918	4.82352924
690.14837646	4.56862736
690.15252686	4.39215708
690.15661621	4.43137264
690.15661621	4.50980377
690.16076660	4.47058821
690.16473389	4.17647076
690.16473389	3.70588231
690.16894531	3.27450991
690.17309570	3.01960778
690.17718506	3.00000000
690.17718506	2.96078420
690.18133545	2.76470590
690.18530273	2.29411769
690.18939209	1.68627453
690.18939209	1.17647064
690.19354248	0.90196079
690.19763184	0.78431374
690.20166016	0.88235295
690.20574951	0.82352942
690.20989990	0.84313726
690.20989990	0.84313726
690.21398926	0.90196079
690.21801758	0.86274511
690.22222900	0.90196079
690.22222900	0.88235295
690.22631836	0.92156863
690.23040771	0.84313726
690.23455811	0.92156863
690.23455811	0.92156863
690.23858643	0.92156863
690.24267578	0.88235295
690.24682617	0.84313726
690.25085449	0.84313726
690.25494385	0.90196079
690.25494385	0.88235295
690.25903320	0.96078432
690.26312256	0.84313726
690.26721191	0.86274511
690.26721191	0.86274511
690.27124023	0.94117647
690.27539063	0.96078432
690.27954102	0.94117647
690.27954102	1.00000000
690.28363037	0.88235295
690.28778076	1.00000000
690.28778076	0.88235295
690.29174805	0.90196079
690.29595947	1.03921568
690.30004883	1.07843137
690.30004883	0.92156863
690.30413818	1.07843137
690.30834961	1.05882359
690.31231689	1.09803927
690.31231689	0.94117647
690.31640625	1.13725495
690.32049561	1.03921568
690.32446289	1.03921568
690.32867432	1.01960790
690.33276367	1.13725495
690.33276367	1.05882359
690.33685303	1.43137252
690.34100342	1.43137252
690.34497070	1.47058821
690.34497070	1.25490201
690.34912109	1.43137252
690.35327148	1.31372547
690.35742188	1.23529410
690.35742188	1.07843137
690.36145020	0.90196079
690.36560059	1.13725495
690.36968994	1.66666663
690.37384033	2.45098042
690.37786865	3.64705873
690.37786865	4.98039198
690.38189697	4.98039198
690.38598633	5.00000000
690.39013672	5.00000000
690.39013672	5.00000000
690.39422607	5.00000000
690.39825439	5.00000000
690.40234375	5.00000000
690.40234375	5.00000000
690.40649414	5.00000000
690.41070557	5.00000000
690.41070557	5.00000000
690.41461182	5.00000000
690.41876221	4.98039198
690.42291260	4.98039198
690.42291260	4.98039198
690.42700195	5.00000000
690.43109131	5.00000000
690.43530273	5.00000000
690.43530273	4.98039198
690.43927002	4.98039198
690.44335938	4.98039198
690.44750977	4.98039198
690.44750977	5.00000000
690.45147705	4.98039198
690.45562744	4.98039198
690.45562744	4.98039198
690.45977783	4.98039198
690.46386719	4.98039198
690.46801758	4.98039198
690.46801758	4.98039198
690.47198486	4.98039198
690.47613525	4.98039198
690.48028564	4.98039198
690.48028564	4.98039198
690.48431396	4.98039198
690.48840332	4.98039198
690.49255371	4.98039198
690.49670410	4.96078444
690.50073242	4.78431368
690.50073242	4.37254906
690.50476074	3.66666675
690.50885010	2.92156863
690.51300049	2.33333325
690.51300049	2.01960778
690.51708984	1.82352936
690.52124023	1.62745094
690.52526855	1.21568632
690.52526855	0.88235295
690.52935791	0.88235295
690.53350830	0.88235295
690.53765869	0.90196079
690.54168701	0.96078432
690.54583740	0.80392158
690.54583740	0.82352942
690.54992676	0.86274511
690.55407715	1.03921568
690.55822754	1.45098042
690.55822754	1.76470590
690.56231689	1.84313726
690.56634521	1.58823526
690.57049561	1.25490201
690.57049561	0.96078432
690.57446289	0.90196079
690.57861328	0.90196079
690.57861328	0.84313726
690.58270264	0.90196079
690.58679199	0.88235295
690.59094238	0.88235295
690.59094238	0.92156863
690.59490967	0.86274511
690.59899902	0.86274511
690.60314941	0.86274511
690.60314941	0.90196079
690.60723877	0.86274511
690.61126709	0.92156863
690.61535645	0.96078432
690.61950684	0.86274511
690.62371826	0.98039216
690.62371826	0.98039216
690.62762451	0.88235295
690.63177490	0.92156863
690.63586426	0.94117647
690.63586426	0.88235295
690.64001465	0.92156863
690.64410400	0.98039216
690.64825439	0.92156863
690.64825439	0.88235295
690.65222168	0.88235295
690.65637207	1.01960790
690.66046143	1.01960790
690.66448975	0.90196079
690.66864014	1.03921568
690.66864014	0.92156863
690.67272949	0.92156863
690.67687988	1.00000000
690.68103027	0.98039216
690.68103027	1.07843137
690.68505859	0.92156863
690.68920898	1.01960790
690.69323730	0.98039216
690.69323730	1.07843137
690.69738770	0.96078432
690.70147705	1.11764705
690.70147705	1.05882359
690.70544434	0.96078432
690.70959473	1.09803927
690.71368408	0.98039216
690.71368408	1.03921568
690.71777344	1.03921568
690.72186279	0.98039216
690.72595215	0.94117647
690.72595215	1.15686274
690.73016357	1.11764705
690.73431396	1.11764705
690.73846436	1.37254906
690.73846436	1.62745094
690.74243164	1.80392158
690.74658203	1.80392158
690.74658203	1.82352936
690.75061035	2.05882359
690.75457764	2.62745094
690.75872803	3.37254906
690.75872803	4.13725471
690.76287842	4.88235283
690.76696777	4.98039198
690.77111816	4.98039198
690.77111816	4.98039198
690.77520752	5.00000000
690.77923584	4.98039198
690.78332520	5.00000000
690.78753662	4.98039198
690.79168701	5.00000000
690.79168701	5.00000000
690.79571533	4.98039198
690.79980469	5.00000000
690.80395508	4.98039198
690.80395508	5.00000000
690.80786133	4.98039198
690.81207275	4.98039198
690.81634521	4.98039198
690.81634521	5.00000000
690.82025146	4.98039198
690.82440186	4.98039198
690.82836914	4.98039198
690.83251953	4.98039198
690.83660889	4.98039198
690.83660889	4.98039198
690.84075928	4.98039198
690.84472656	4.98039198
690.84887695	4.98039198
690.84887695	4.98039198
690.85296631	4.98039198
690.85717773	4.98039198
690.86132813	4.98039198
690.86132813	4.98039198
690.86529541	4.98039198
690.86944580	4.96078444
690.86944580	4.88235283
690.87359619	4.88235283
690.87768555	4.92156839
690.88165283	4.80392170
690.88165283	4.37254906
690.88574219	3.70588231
690.88989258	3.07843137
690.89398193	2.60784316
690.89398193	2.39215684
690.89794922	2.23529410
690.90228271	1.96078432
690.90631104	0.82352942
690.91033936	0.86274511
690.91448975	0.82352942
690.91448975	0.86274511
690.91857910	0.82352942
690.92266846	0.86274511
690.92681885	0.92156863
690.92681885	0.92156863
690.93096924	0.92156863
690.93493652	0.86274511
690.93902588	0.84313726
690.93902588	0.92156863
690.94311523	0.88235295
690.94726563	0.94117647
690.95135498	0.86274511
690.95538330	0.94117647
690.95953369	0.86274511
690.95953369	0.96078432
690.96362305	0.86274511
690.96771240	0.96078432
690.97174072	0.92156863
690.97174072	0.90196079
690.97589111	0.98039216
690.98004150	0.90196079
690.98419189	0.86274511
690.98419189	0.86274511
690.98834229	0.88235295
690.99230957	1.00000000
690.99230957	0.90196079
690.99639893	0.94117647
691.00048828	0.90196079
691.00463867	1.03921568
691.00463867	0.94117647
691.00860596	1.05882359
691.01275635	1.03921568
691.01684570	0.92156863
691.01684570	0.96078432
691.02099609	1.05882359
691.02496338	0.92156863
691.02923584	0.98039216
691.02923584	0.92156863
691.03320313	1.00000000
691.03741455	1.00000000
691.03741455	1.13725495
691.04144287	0.98039216
691.04553223	0.96078432
691.04968262	0.96078432
691.04968262	1.13725495
691.05383301	1.17647064
691.05792236	1.05882359
691.06195068	1.31372547
691.06195068	1.11764705
691.06604004	1.09803927
691.07012939	1.23529410
691.07427979	1.31372547
691.07824707	1.33333337
691.08233643	1.13725495
691.08233643	1.17647064
691.08648682	1.21568632
691.09063721	1.35294116
691.09478760	1.35294116
691.09478760	1.09803927
691.09875488	1.33333337
691.10284424	1.31372547
691.10699463	1.27450979
691.10699463	1.17647064
691.11114502	1.29411769
691.11529541	1.07843137
691.11926270	1.37254906
691.12341309	1.47058821
691.12750244	1.58823526
691.12750244	1.94117641
691.13153076	2.64705873
691.13562012	3.80392146
691.13983154	4.98039198
691.13983154	5.00000000
691.14385986	5.00000000
691.14807129	5.00000000
691.15203857	5.00000000
691.15203857	5.00000000
691.15625000	5.00000000
691.16040039	5.00000000
691.16040039	5.00000000
691.16442871	4.98039198
691.16839600	4.98039198
691.17248535	5.00000000
691.17248535	5.00000000
691.17663574	5.00000000
691.18078613	4.98039198
691.18487549	5.00000000
691.18487549	4.98039198
691.18890381	4.98039198
691.19299316	4.98039198
691.19714355	4.98039198
691.20123291	4.98039198
691.20526123	4.98039198
691.20526123	4.98039198
691.20935059	4.98039198
691.21350098	4.98039198
691.21765137	5.00000000
691.21765137	4.98039198
691.22161865	4.98039198
691.22576904	4.98039198
691.22991943	4.98039198
691.22991943	4.98039198
691.23400879	4.98039198
691.23815918	4.98039198
691.24230957	4.98039198
691.24633789	4.90196085
691.25042725	4.70588255
691.25042725	4.54901981
691.25451660	4.56862736
691.25848389	4.56862736
691.26269531	4.35294104
691.26269531	3.88235283
691.26672363	3.25490189
691.27087402	2.70588231
691.27496338	2.33333325
691.27496338	2.19607854
691.27899170	2.05882359
691.28320313	1.84313726
691.28320313	1.41176474
691.28723145	1.00000000
691.29138184	0.84313726
691.29541016	0.88235295
691.29541016	1.03921568
691.29956055	1.05882359
691.30371094	0.86274511
691.30780029	0.88235295
691.30780029	0.90196079
691.31176758	0.88235295
691.31591797	0.86274511
691.32012939	0.92156863
691.32012939	0.90196079
691.32421875	0.92156863
691.32836914	0.88235295
691.32836914	0.86274511
691.33233643	0.88235295
691.33642578	0.88235295
691.34057617	0.84313726
691.34057617	0.88235295
691.34472656	0.84313726
691.34857178	0.96078432
691.35272217	0.90196079
691.35272217	0.86274511
691.35687256	0.94117647
691.36102295	0.84313726
691.36499023	0.96078432
691.36920166	0.98039216
691.37329102	0.88235295
691.37329102	0.96078432
691.37738037	0.88235295
691.38146973	0.90196079
691.38549805	0.88235295
691.38549805	0.88235295
691.38958740	0.88235295
691.39367676	0.90196079
691.39788818	0.88235295
691.39788818	1.00000000
691.40185547	0.88235295
691.40600586	0.98039216
691.41009521	1.01960790
691.41424561	1.03921568
691.41839600	1.03921568
691.41839600	0.90196079
691.42242432	0.92156863
691.42651367	1.03921568
691.43066406	1.03921568
691.43066406	0.96078432
691.43475342	1.03921568
691.43872070	1.05882359
691.44287109	1.07843137
691.44287109	0.92156863
691.44696045	1.05882359
691.45111084	0.94117647
691.45111084	1.03921568
691.45520020	1.09803927
691.45922852	1.07843137
691.46331787	1.01960790
691.46331787	1.05882359
691.46752930	0.94117647
691.47161865	1.01960790
691.47564697	1.13725495
691.47564697	1.03921568
691.47979736	1.15686274
691.48388672	1.15686274
691.48803711	1.09803927
691.49206543	1.00000000
691.49627686	1.09803927
691.49627686	1.19607842
691.50024414	1.35294116
691.50439453	1.39215684
691.50848389	1.35294116
691.50848389	1.54901958
691.51251221	2.01960778
691.51660156	2.80392146
691.52075195	3.66666675
691.52075195	4.50980377
691.52490234	4.96078444
691.52886963	4.98039198
691.53295898	5.00000000
691.53717041	5.00000000
691.54132080	4.98039198
691.54132080	5.00000000
691.54528809	4.98039198
691.54943848	4.98039198
691.55358887	5.00000000
691.55358887	4.98039198
691.55767822	5.00000000
691.56182861	4.98039198
691.56579590	5.00000000
691.56579590	4.98039198
691.56988525	4.98039198
691.57403564	4.98039198
691.57403564	4.98039198
691.57812500	4.98039198
691.58221436	4.98039198
691.58624268	4.98039198
691.58624268	4.98039198
691.59039307	4.98039198
691.59448242	4.98039198
691.59863281	4.98039198
691.59863281	4.98039198
691.60260010	4.98039198
691.60675049	4.98039198
691.61083984	4.98039198
691.61083984	4.98039198
691.61505127	4.98039198
691.61901855	4.98039198
691.61901855	4.98039198
691.62316895	4.98039198
691.62725830	4.98039198
691.63140869	4.92156839
691.63140869	4.86274529
691.63543701	4.88235283
691.63946533	4.86274529
691.64361572	4.60784292
691.64361572	4.11764717
691.64770508	3.52941179
691.65191650	3.03921580
691.65582275	2.66666675
691.66003418	2.41176462
691.66412354	1.94117641
691.66412354	1.31372547
691.66827393	0.82352942
691.67230225	0.90196079
691.67639160	0.88235295
691.67639160	0.84313726
691.68054199	0.84313726
691.68469238	0.84313726
691.68884277	0.86274511
691.68884277	0.84313726
691.69281006	0.84313726
691.69683838	0.86274511
691.70098877	0.88235295
691.70495605	0.86274511
691.70922852	0.96078432
691.70922852	0.86274511
691.71325684	0.90196079
691.71734619	0.88235295
691.72155762	0.88235295
691.72155762	0.98039216
691.72546387	0.96078432
691.72967529	0.90196079
691.73382568	0.96078432
691.73382568	1.01960790
691.73791504	0.90196079
691.74206543	0.90196079
691.74206543	1.01960790
691.74603271	1.01960790
691.75012207	0.96078432
691.75427246	0.92156863
691.75427246	1.03921568
691.75836182	1.07843137
691.76239014	0.94117647
691.76647949	1.05882359
691.76647949	0.92156863
691.77062988	0.96078432
691.77471924	1.05882359
691.77874756	1.05882359
691.78283691	0.88235295
691.78704834	1.03921568
691.78704834	1.11764705
691.79119873	1.11764705
691.79534912	1.03921568
691.79931641	1.05882359
691.79931641	1.01960790
691.80340576	0.96078432
691.80755615	1.13725495
691.81170654	0.98039216
691.81170654	1.07843137
691.81567383	0.96078432
691.81976318	0.84313726
691.82391357	1.00000000
691.82800293	1.07843137
691.83209229	1.15686274
691.83209229	1.01960790
691.83624268	0.98039216
691.84027100	0.92156863
691.84436035	1.00000000
691.84436035	1.01960790
691.84832764	1.01960790
691.85247803	1.21568632
691.85662842	1.01960790
691.85662842	0.96078432
691.86077881	1.11764705
691.86492920	1.17647064
691.86492920	1.07843137
691.86889648	1.09803927
691.87304688	1.15686274
691.87713623	1.21568632
691.87713623	1.31372547
691.88122559	1.39215684
691.88525391	1.29411769
691.88934326	1.17647064
691.88934326	1.23529410
691.89355469	1.54901958
691.89758301	2.00000000
691.90173340	2.47058821
691.90173340	2.82352948
691.90570068	3.05882359
691.90991211	3.35294127
691.90991211	3.94117641
691.91400146	4.86274529
691.91815186	4.98039198
691.92224121	5.00000000
691.92224121	5.00000000
691.92626953	5.00000000
691.93041992	5.00000000
691.93457031	5.00000000
691.93457031	5.00000000
691.93853760	4.98039198
691.94262695	5.00000000
691.94677734	4.98039198
691.95086670	4.98039198
691.95495605	4.98039198
691.95495605	4.98039198
691.95898438	5.00000000
691.96325684	4.98039198
691.96722412	4.98039198
691.96722412	4.98039198
691.97137451	4.98039198
691.97534180	4.98039198
691.97955322	4.98039198
691.97955322	4.98039198
691.98370361	4.98039198
691.98785400	4.98039198
691.99194336	4.98039198
691.99597168	4.98039198
692.00000000	4.98039198
692.00000000	4.98039198
692.00415039	4.98039198
692.00823975	4.98039198
692.01220703	4.98039198
692.01220703	4.98039198
692.01635742	4.98039198
692.02050781	4.98039198
692.02459717	4.98039198
692.02459717	4.98039198
692.02862549	4.98039198
692.03271484	4.98039198
692.03271484	4.98039198
692.03686523	4.98039198
692.04107666	4.90196085
692.04516602	4.54901981
692.04516602	4.00000000
692.04931641	3.49019599
692.05334473	3.17647052
692.05743408	3.09803915
692.05743408	3.03921580
692.06158447	2.88235283
692.06555176	2.52941179
692.06964111	2.01960778
692.07385254	2.11764717
692.07800293	2.37254906
692.07800293	2.52941179
692.08197021	2.41176462
