648.01434326	3.90196085
648.01849365	3.84313726
648.01849365	3.80392146
648.02252197	3.74509811
648.02661133	3.70588231
648.03076172	3.66666675
648.03076172	3.62745094
648.03485107	3.58823538
648.03900146	3.54901958
648.04302979	3.50980401
648.04302979	3.47058821
648.04718018	3.45098042
648.05133057	3.41176462
648.05541992	3.35294127
648.05944824	3.33333325
648.06353760	3.31372547
648.06353760	3.27450991
648.06762695	3.25490189
648.07171631	3.23529410
648.07586670	3.21568632
648.07586670	3.19607854
648.07995605	3.15686274
648.08398438	3.13725495
648.08807373	3.11764717
648.08807373	3.09803915
648.09222412	3.09803915
648.09619141	3.07843137
648.10040283	3.03921580
648.10461426	2.94117641
648.10870361	2.52941179
648.10870361	2.07843137
648.11260986	1.76470590
648.11676025	1.82352936
648.12103271	1.98039210
648.12103271	1.84313726
648.12506104	1.13725495
648.12921143	0.84313726
648.13311768	0.84313726
648.13311768	0.84313726
648.13726807	0.84313726
648.14135742	0.84313726
648.14135742	0.84313726
648.14550781	0.84313726
648.14947510	0.82352942
648.15362549	0.84313726
648.15362549	0.84313726
648.15771484	0.84313726
648.16186523	0.84313726
648.16595459	0.82352942
648.16595459	0.84313726
648.17004395	0.80392158
648.17419434	0.84313726
648.17828369	0.86274511
648.17828369	0.80392158
648.18243408	0.84313726
648.18640137	0.82352942
648.18640137	0.88235295
648.19055176	0.88235295
648.19464111	0.84313726
648.19873047	0.82352942
648.19873047	0.84313726
648.20275879	0.82352942
648.20697021	0.82352942
648.21099854	0.82352942
648.21099854	0.82352942
648.21508789	0.90196079
648.21923828	0.82352942
648.22320557	0.84313726
648.22741699	0.82352942
648.23156738	0.84313726
648.23156738	0.88235295
648.23559570	0.92156863
648.23968506	0.96078432
648.24371338	1.00000000
648.24371338	0.94117647
648.24792480	0.88235295
648.25201416	0.98039216
648.25616455	0.92156863
648.25616455	1.07843137
648.26007080	1.01960790
648.26428223	0.86274511
648.26837158	1.05882359
648.27233887	1.07843137
648.27648926	1.39215684
648.27648926	2.11764717
648.28057861	2.86274505
648.28472900	3.23529410
648.28887939	3.37254906
648.28887939	3.60784316
648.29302979	3.98039222
648.29705811	4.80392170
648.30114746	4.96078444
648.30114746	4.96078444
648.30529785	4.96078444
648.30944824	4.96078444
648.30944824	4.96078444
648.31335449	4.96078444
648.31750488	4.96078444
648.32159424	4.96078444
648.32159424	4.96078444
648.32574463	4.96078444
648.32971191	4.96078444
648.33398438	4.96078444
648.33398438	4.96078444
648.33795166	4.96078444
648.34210205	4.96078444
648.34606934	4.96078444
648.35028076	4.96078444
648.35443115	4.96078444
648.35443115	4.96078444
648.35858154	4.96078444
648.36254883	4.96078444
648.36669922	4.96078444
648.36669922	4.96078444
648.37078857	4.96078444
648.37493896	4.96078444
648.37908936	4.96078444
648.37908936	4.96078444
648.38305664	4.96078444
648.38714600	4.96078444
648.39123535	4.96078444
648.39538574	4.96078444
648.39947510	4.96078444
648.39947510	4.96078444
648.40350342	4.96078444
648.40759277	4.96078444
648.41174316	4.96078444
648.41174316	4.96078444
648.41571045	4.96078444
648.42004395	4.96078444
648.42401123	4.96078444
648.42401123	4.96078444
648.42816162	4.96078444
648.43231201	4.96078444
648.43231201	4.96078444
648.43627930	4.96078444
648.44042969	4.96078444
648.44445801	4.96078444
648.44445801	4.96078444
648.44860840	4.96078444
648.45257568	4.96078444
648.45672607	4.96078444
648.45672607	4.96078444
648.46081543	4.96078444
648.46502686	4.96078444
648.46911621	4.96078444
648.46911621	4.96078444
648.47314453	4.96078444
648.47723389	4.96078444
648.47723389	4.96078444
648.48138428	4.96078444
648.48553467	4.96078444
648.48968506	4.96078444
648.48968506	4.96078444
648.49365234	4.96078444
648.49780273	4.94117641
648.50201416	4.90196085
648.50201416	4.82352924
648.50604248	4.74509811
648.50994873	4.64705896
648.51409912	4.49019623
648.51824951	4.41176462
648.52233887	4.33333349
648.52233887	4.27450991
648.52636719	4.21568632
648.53045654	4.13725471
648.53460693	4.09803915
648.53460693	4.03921556
648.53875732	3.98039222
648.54278564	3.92156863
648.54705811	3.88235283
648.54705811	3.84313726
648.55102539	3.78431368
648.55511475	3.74509811
648.55932617	3.66666675
648.56329346	3.62745094
648.56738281	3.58823538
648.56738281	3.56862736
648.57147217	3.52941179
648.57562256	3.49019599
648.57971191	3.45098042
648.57971191	3.43137264
648.58374023	3.39215684
648.58789063	3.37254906
648.59197998	3.35294127
648.59197998	3.31372547
648.59594727	3.29411769
648.60015869	3.27450991
648.60015869	3.23529410
648.60430908	3.21568632
648.60845947	3.19607854
648.61254883	3.17647052
648.61254883	3.15686274
648.61651611	3.11764717
648.62066650	3.09803915
648.62481689	3.07843137
648.62481689	3.07843137
648.62896729	3.05882359
648.63305664	3.03921580
648.63708496	3.00000000
648.64123535	2.98039222
648.64532471	2.86274505
648.64532471	2.00000000
648.64929199	0.82352942
648.65344238	0.82352942
648.65759277	0.82352942
648.65759277	0.82352942
648.66174316	0.82352942
648.66571045	0.80392158
648.66973877	0.84313726
648.66973877	0.80392158
648.67395020	0.84313726
648.67803955	0.82352942
648.68212891	0.84313726
648.68609619	0.86274511
648.69024658	0.86274511
648.69024658	0.82352942
648.69439697	0.82352942
648.69848633	0.84313726
648.70257568	0.80392158
648.70257568	0.80392158
648.70660400	0.88235295
648.71075439	0.86274511
648.71490479	0.82352942
648.71490479	0.84313726
648.71899414	0.80392158
648.72308350	0.86274511
648.72308350	0.82352942
648.72711182	0.80392158
648.73126221	0.90196079
648.73541260	0.82352942
648.73541260	0.88235295
648.73937988	0.84313726
648.74346924	0.84313726
648.74761963	0.82352942
648.74761963	0.86274511
648.75177002	0.84313726
648.75585938	0.86274511
648.75994873	0.98039216
648.75994873	1.19607842
648.76397705	1.17647064
648.76806641	0.90196079
648.76806641	0.90196079
648.77221680	0.86274511
648.77624512	1.37254906
648.78033447	2.09803915
648.78033447	2.70588231
648.78448486	2.84313726
648.78863525	2.88235283
648.79278564	3.03921580
648.79278564	3.45098042
648.79675293	4.29411745
648.80108643	4.96078444
648.80499268	4.96078444
648.80914307	4.96078444
648.81317139	4.96078444
648.81317139	4.96078444
648.81726074	4.96078444
648.82135010	4.96078444
648.82550049	4.96078444
648.82550049	4.96078444
648.82946777	4.96078444
648.83361816	4.96078444
648.83770752	4.96078444
648.83770752	4.96078444
648.84185791	4.96078444
648.84594727	4.96078444
648.84997559	4.96078444
648.85418701	4.96078444
648.85827637	4.96078444
648.85827637	4.96078444
648.86242676	4.96078444
648.86639404	4.96078444
648.87054443	4.96078444
648.87054443	4.96078444
648.87469482	4.96078444
648.87878418	4.96078444
648.88293457	4.96078444
648.88293457	4.96078444
648.88702393	4.96078444
648.89093018	4.96078444
648.89093018	4.96078444
648.89508057	4.96078444
648.89923096	4.96078444
648.90325928	4.96078444
648.90325928	4.96078444
648.90734863	4.96078444
648.91149902	4.96078444
648.91558838	4.96078444
648.91558838	4.96078444
648.91967773	4.96078444
648.92376709	4.96078444
648.92791748	4.96078444
648.93206787	4.96078444
648.93615723	4.96078444
648.93615723	4.96078444
648.94012451	4.96078444
648.94427490	4.96078444
648.94836426	4.96078444
648.94836426	4.94117641
648.95245361	4.90196085
648.95648193	4.80392170
648.96057129	4.70588255
648.96057129	4.62745094
648.96472168	4.52941179
648.96881104	4.45098019
648.97302246	4.31372547
648.97692871	4.25490189
648.98114014	4.19607830
648.98114014	4.13725471
648.98535156	4.07843161
648.98925781	4.01960802
648.99340820	3.96078420
648.99340820	3.92156863
648.99755859	3.86274505
649.00170898	3.82352948
649.00573730	3.76470590
649.00573730	3.72549009
649.00970459	3.68627453
649.01397705	3.64705873
649.01397705	3.60784316
649.01794434	3.56862736
649.02209473	3.52941179
649.02624512	3.49019599
649.02624512	3.47058821
649.03021240	3.43137264
649.03436279	3.39215684
649.03851318	3.37254906
649.03851318	3.33333325
649.04266357	3.31372547
649.04669189	3.29411769
649.05078125	3.27450991
649.05078125	3.25490189
649.05487061	3.21568632
649.05902100	3.19607854
649.05902100	3.17647052
649.06304932	3.15686274
649.06713867	3.13725495
649.07122803	3.11764717
649.07122803	3.09803915
649.07531738	3.07843137
649.07946777	3.05882359
649.08349609	3.03921580
649.08349609	3.01960778
649.08758545	3.00000000
649.09173584	3.00000000
649.09582520	2.96078420
649.09997559	2.94117641
649.10406494	2.94117641
649.10406494	2.92156863
649.10815430	2.90196085
649.11230469	2.90196085
649.11645508	2.88235283
649.11645508	2.86274505
649.12042236	2.86274505
649.12457275	2.82352948
649.12866211	2.33333325
649.12866211	1.58823526
649.13281250	0.86274511
649.13677979	0.84313726
649.14099121	0.84313726
649.14495850	0.82352942
649.14910889	0.82352942
649.14910889	0.82352942
649.15307617	0.84313726
649.15722656	0.84313726
649.16131592	0.84313726
649.16131592	0.84313726
649.16546631	0.82352942
649.16961670	0.84313726
649.17364502	0.84313726
649.17364502	0.84313726
649.17779541	0.84313726
649.18188477	0.80392158
649.18188477	0.84313726
649.18603516	0.80392158
649.19000244	0.86274511
649.19415283	0.84313726
649.19415283	0.84313726
649.19824219	0.86274511
649.20233154	0.80392158
649.20648193	0.84313726
649.20648193	0.84313726
649.21044922	0.82352942
649.21459961	0.88235295
649.21868896	0.86274511
649.22283936	0.86274511
649.22698975	0.88235295
649.22698975	0.82352942
649.23101807	0.82352942
649.23510742	0.82352942
649.23931885	0.82352942
649.23931885	0.84313726
649.24328613	0.92156863
649.24743652	0.84313726
649.25152588	0.92156863
649.25152588	0.84313726
649.25561523	0.84313726
649.25976563	0.86274511
649.26373291	0.86274511
649.26782227	0.90196079
649.27197266	0.86274511
649.27197266	0.98039216
649.27612305	1.03921568
649.28009033	1.23529410
649.28424072	1.29411769
649.28424072	0.90196079
649.28833008	1.00000000
649.29254150	0.94117647
649.29669189	1.33333337
649.29669189	2.17647052
649.30065918	3.05882359
649.30487061	3.58823538
649.30487061	3.78431368
649.30895996	4.00000000
649.31304932	4.37254906
649.31701660	4.96078444
649.31701660	4.96078444
649.32110596	4.96078444
649.32519531	4.96078444
649.32934570	4.96078444
649.32934570	4.96078444
649.33331299	4.96078444
649.33746338	4.96078444
649.34161377	4.96078444
649.34161377	4.96078444
649.34570313	4.96078444
649.34985352	4.96078444
649.34985352	4.96078444
649.35412598	4.96078444
649.35803223	4.96078444
649.36218262	4.96078444
649.36218262	4.96078444
649.36633301	4.96078444
649.37030029	4.96078444
649.37438965	4.96078444
649.37438965	4.96078444
649.37847900	4.96078444
649.38256836	4.96078444
649.38671875	4.96078444
649.39068604	4.96078444
649.39483643	4.96078444
649.39483643	4.96078444
649.39898682	4.96078444
649.40319824	4.96078444
649.40710449	4.96078444
649.40710449	4.96078444
649.41125488	4.96078444
649.41534424	4.96078444
649.41955566	4.96078444
649.41955566	4.96078444
649.42352295	4.96078444
649.42767334	4.96078444
649.43182373	4.96078444
649.43585205	4.96078444
649.44006348	4.96078444
649.44006348	4.96078444
649.44403076	4.96078444
649.44818115	4.96078444
649.45239258	4.96078444
649.45239258	4.96078444
649.45629883	4.96078444
649.46038818	4.96078444
649.46453857	4.96078444
649.46453857	4.96078444
649.46881104	4.96078444
649.47283936	4.96078444
649.47283936	4.96078444
649.47674561	4.94117641
649.48095703	4.90196085
649.48504639	4.84313726
649.48504639	4.74509811
649.48913574	4.64705896
649.49310303	4.56862736
649.49725342	4.49019623
649.49725342	4.41176462
649.50134277	4.33333349
649.50549316	4.27450991
649.50964355	4.15686274
649.51361084	4.09803915
649.51776123	4.03921556
649.51776123	3.98039222
649.52191162	3.92156863
649.52600098	3.88235283
649.53009033	3.84313726
649.53009033	3.78431368
649.53411865	3.74509811
649.53820801	3.70588231
649.54235840	3.66666675
649.54235840	3.62745094
649.54632568	3.58823538
649.55053711	3.56862736
649.55462646	3.49019599
649.55877686	3.45098042
649.56292725	3.43137264
649.56292725	3.39215684
649.56701660	3.37254906
649.57098389	3.33333325
649.57507324	3.31372547
649.57507324	3.27450991
649.57922363	3.25490189
649.58319092	3.23529410
649.58734131	3.21568632
649.58734131	3.17647052
649.59149170	3.15686274
649.59558105	3.13725495
649.59558105	3.11764717
649.59973145	3.09803915
649.60375977	3.07843137
649.60797119	3.05882359
649.60797119	3.03921580
649.61206055	3.01960778
649.61621094	3.00000000
649.62030029	2.98039222
649.62030029	2.96078420
649.62426758	2.96078420
649.62835693	2.94117641
649.63244629	2.92156863
649.63244629	2.92156863
649.63647461	2.90196085
649.64056396	2.88235283
649.64056396	2.84313726
649.64471436	2.05882359
649.64886475	0.92156863
649.65301514	0.82352942
649.65301514	0.84313726
649.65698242	0.84313726
649.66113281	0.84313726
649.66528320	0.82352942
649.66528320	0.80392158
649.66937256	0.80392158
649.67340088	0.82352942
649.67755127	0.84313726
649.68164063	0.84313726
649.68572998	0.84313726
649.68572998	0.80392158
649.68994141	0.82352942
649.69403076	0.84313726
649.69799805	0.84313726
649.69799805	0.82352942
649.70202637	0.84313726
649.70623779	0.82352942
649.71020508	0.84313726
649.71020508	0.82352942
649.71435547	0.82352942
649.71844482	0.88235295
649.72259521	0.84313726
649.72656250	0.82352942
649.73077393	0.82352942
649.73077393	0.88235295
649.73492432	0.86274511
649.73907471	0.90196079
649.74316406	0.90196079
649.74316406	0.84313726
649.74713135	0.86274511
649.75128174	0.86274511
649.75537109	0.84313726
649.75537109	0.92156863
649.75946045	0.92156863
649.76354980	0.84313726
649.76354980	0.84313726
649.76757813	0.84313726
649.77172852	0.88235295
649.77587891	0.86274511
649.77587891	0.96078432
649.77996826	1.15686274
649.78399658	1.11764705
649.78808594	0.84313726
649.78808594	0.84313726
649.79223633	0.94117647
649.79644775	1.31372547
649.80041504	2.78431368
649.80456543	3.07843137
649.80865479	3.15686274
649.80865479	3.33333325
649.81280518	3.74509811
649.81671143	4.52941179
649.82104492	4.96078444
649.82104492	4.96078444
649.82495117	4.96078444
649.82910156	4.96078444
649.83319092	4.96078444
649.83319092	4.96078444
649.83728027	4.96078444
649.84130859	4.96078444
649.84545898	4.96078444
649.84967041	4.96078444
649.85369873	4.96078444
649.85369873	4.96078444
649.85778809	4.96078444
649.86187744	4.96078444
649.86602783	4.96078444
649.86602783	4.96078444
649.87005615	4.96078444
649.87414551	4.96078444
649.87823486	4.96078444
649.87823486	4.96078444
649.88232422	4.96078444
649.88647461	4.96078444
649.88647461	4.96078444
649.89044189	4.96078444
649.89459229	4.96078444
649.89874268	4.96078444
649.89874268	4.96078444
649.90289307	4.96078444
649.90698242	4.96078444
649.91101074	4.96078444
649.91101074	4.96078444
649.91522217	4.96078444
649.91918945	4.96078444
649.92340088	4.96078444
649.92340088	4.96078444
649.92736816	4.96078444
649.93151855	4.96078444
649.93151855	4.96078444
649.93560791	4.96078444
649.93981934	4.96078444
649.94378662	4.96078444
649.94378662	4.96078444
649.94799805	4.96078444
649.95202637	4.96078444
649.95611572	4.96078444
649.95611572	4.96078444
649.96008301	4.96078444
649.96423340	4.96078444
649.96832275	4.96078444
649.97247314	4.96078444
649.97656250	4.96078444
649.97656250	4.92156839
649.98065186	4.88235283
649.98480225	4.78431368
649.98889160	4.68627453
649.98889160	4.60784292
649.99304199	4.52941179
649.99700928	4.45098019
650.00115967	4.37254906
650.00115967	4.29411745
650.00531006	4.23529434
650.00939941	4.17647076
650.01348877	4.05882359
650.01745605	4.00000000
650.02160645	3.94117641
650.02160645	3.90196085
650.02569580	3.84313726
650.02984619	3.80392146
650.03393555	3.76470590
650.03393555	3.70588231
650.03796387	3.66666675
650.04211426	3.62745094
650.04632568	3.58823538
650.04632568	3.54901958
650.05029297	3.52941179
650.05438232	3.49019599
650.05438232	3.45098042
650.05853271	3.41176462
650.06268311	3.39215684
650.06671143	3.35294127
650.06671143	3.33333325
650.07073975	3.31372547
650.07482910	3.29411769
650.07897949	3.25490189
650.07897949	3.23529410
650.08306885	3.21568632
650.08709717	3.19607854
650.09118652	3.15686274
650.09533691	3.13725495
650.09942627	3.11764717
650.09942627	3.07843137
650.10351563	3.07843137
650.10766602	3.05882359
650.11175537	3.03921580
650.11175537	3.01960778
650.11590576	3.00000000
650.12005615	2.98039222
650.12414551	2.98039222
650.12414551	2.96078420
650.12811279	2.80392146
650.13220215	2.62745094
650.13635254	2.70588231
650.14031982	2.74509811
650.14447021	2.50980401
650.14447021	1.72549021
650.14855957	0.96078432
650.15277100	0.84313726
650.15686035	0.84313726
650.15686035	0.92156863
650.16101074	0.92156863
650.16503906	0.84313726
650.16912842	0.84313726
650.16912842	0.84313726
650.17327881	0.84313726
650.17730713	0.84313726
650.17730713	0.84313726
650.18139648	0.80392158
650.18548584	0.84313726
650.18969727	0.84313726
650.18969727	0.84313726
650.19366455	0.84313726
650.19781494	0.86274511
650.20196533	0.94117647
650.20196533	0.80392158
650.20605469	0.84313726
650.21014404	0.84313726
650.21417236	0.84313726
650.21417236	0.84313726
650.21826172	0.94117647
650.22247314	0.98039216
650.22247314	0.84313726
650.22650146	0.82352942
650.23046875	0.82352942
650.23461914	0.84313726
650.23461914	0.80392158
650.23870850	0.84313726
650.24285889	0.86274511
650.24700928	0.82352942
650.24700928	0.86274511
650.25097656	0.82352942
650.25512695	0.86274511
650.25921631	0.84313726
650.26330566	0.90196079
650.26733398	0.82352942
650.26733398	0.82352942
650.27148438	0.82352942
650.27557373	0.90196079
650.27972412	0.84313726
650.27972412	0.84313726
650.28375244	0.84313726
650.28796387	0.94117647
650.29199219	0.88235295
650.29199219	0.84313726
650.29614258	0.86274511
650.30029297	0.88235295
650.30426025	0.96078432
650.30841064	0.86274511
650.31250000	0.92156863
650.31250000	0.98039216
650.31658936	1.39215684
650.32061768	1.96078432
650.32470703	2.21568632
650.32470703	2.05882359
650.32885742	1.90196073
650.33294678	1.92156863
650.33709717	2.41176462
650.33709717	3.21568632
650.34106445	3.98039222
650.34521484	4.33333349
650.34521484	4.39215708
650.34930420	4.56862736
650.35351563	4.92156839
650.35754395	4.96078444
650.35754395	4.96078444
650.36163330	4.96078444
650.36584473	4.96078444
650.36993408	4.96078444
650.36993408	4.96078444
650.37402344	4.96078444
650.37799072	4.96078444
650.38208008	4.96078444
650.38623047	4.96078444
650.39031982	4.96078444
650.39031982	4.96078444
650.39434814	4.96078444
650.39843750	4.96078444
650.40264893	4.96078444
650.40264893	4.96078444
650.40673828	4.96078444
650.41076660	4.96078444
650.41503906	4.96078444
650.41503906	4.96078444
650.41894531	4.96078444
650.42309570	4.96078444
650.42712402	4.96078444
650.43127441	4.96078444
650.43542480	4.96078444
650.43542480	4.96078444
650.43951416	4.96078444
650.44366455	4.96078444
650.44757080	4.96078444
650.44757080	4.96078444
650.45172119	4.96078444
650.45581055	4.96078444
650.45996094	4.96078444
650.45996094	4.96078444
650.46392822	4.96078444
650.46807861	4.96078444
650.46807861	4.96078444
650.47222900	4.96078444
650.47637939	4.96078444
650.48046875	4.96078444
650.48046875	4.96078444
650.48449707	4.96078444
650.48864746	4.96078444
650.49279785	4.96078444
650.49279785	4.96078444
650.49688721	4.96078444
650.50103760	4.96078444
650.50500488	4.96078444
650.50500488	4.96078444
650.50909424	4.94117641
650.51318359	4.92156839
650.51318359	4.84313726
650.51721191	4.76470566
650.52136230	4.66666651
650.52545166	4.56862736
650.52545166	4.49019623
650.52960205	4.41176462
650.53356934	4.35294104
650.53771973	4.27450991
650.53771973	4.21568632
650.54187012	4.15686274
650.54602051	4.09803915
650.55017090	4.00000000
650.55413818	3.94117641
650.55828857	3.90196085
650.55828857	3.84313726
650.56237793	3.80392146
650.56646729	3.76470590
650.57061768	3.72549009
650.57061768	3.68627453
650.57458496	3.64705873
650.57873535	3.60784316
650.58282471	3.56862736
650.58282471	3.52941179
650.58697510	3.49019599
650.59094238	3.47058821
650.59094238	3.43137264
650.59509277	3.41176462
650.59918213	3.37254906
650.60339355	3.35294127
650.60339355	3.31372547
650.60736084	3.29411769
650.61151123	3.27450991
650.61566162	3.25490189
650.61566162	3.21568632
650.61981201	3.19607854
650.62377930	3.17647052
650.62799072	3.15686274
650.62799072	3.13725495
650.63195801	3.09803915
650.63610840	3.07843137
650.63610840	3.05882359
650.64019775	2.96078420
650.64422607	2.15686274
650.64831543	0.92156863
650.64831543	0.82352942
650.65246582	0.82352942
650.65655518	0.84313726
650.66076660	0.84313726
650.66076660	0.84313726
650.66473389	0.82352942
650.66888428	0.80392158
650.67303467	0.84313726
650.67706299	0.84313726
650.68115234	0.80392158
650.68115234	0.86274511
650.68530273	0.84313726
650.68939209	0.82352942
650.69354248	0.86274511
650.69354248	0.84313726
650.69744873	0.82352942
650.70159912	0.76470590
650.70568848	0.84313726
650.70568848	0.86274511
650.70983887	0.88235295
650.71392822	0.80392158
650.71795654	0.84313726
650.72204590	0.82352942
650.72625732	0.80392158
650.72625732	0.82352942
650.73028564	0.84313726
650.73437500	0.88235295
650.73858643	0.84313726
650.73858643	0.82352942
650.74261475	0.86274511
650.74676514	0.90196079
650.75091553	0.82352942
650.75091553	0.86274511
650.75500488	0.84313726
650.75897217	0.84313726
650.75897217	0.84313726
650.76306152	0.86274511
650.76708984	0.84313726
650.77124023	0.86274511
650.77124023	0.88235295
650.77532959	0.88235295
650.77947998	1.05882359
650.78356934	1.25490201
650.78356934	1.07843137
650.78759766	0.90196079
650.79168701	0.92156863
650.79589844	2.03921580
650.80004883	2.76470590
650.80413818	3.13725495
650.80413818	3.03921580
650.80816650	2.96078420
650.81225586	3.09803915
650.81640625	3.60784316
650.81640625	4.45098019
650.82037354	4.96078444
650.82446289	4.96078444
650.82861328	4.96078444
650.82861328	4.96078444
650.83270264	4.96078444
650.83685303	4.96078444
650.84100342	4.96078444
650.84497070	4.96078444
650.84906006	4.96078444
650.84906006	4.96078444
650.85327148	4.96078444
650.85729980	4.96078444
650.86138916	4.96078444
650.86138916	4.96078444
650.86553955	4.96078444
650.86968994	4.96078444
650.87377930	4.96078444
650.87377930	4.96078444
650.87774658	4.96078444
650.88195801	4.96078444
650.88195801	4.96078444
650.88598633	4.96078444
650.89007568	4.96078444
650.89416504	4.96078444
650.89416504	4.96078444
650.89825439	4.96078444
650.90234375	4.96078444
650.90649414	4.96078444
650.90649414	4.96078444
650.91046143	4.96078444
650.91461182	4.96078444
650.91876221	4.96078444
650.91876221	4.96078444
650.92285156	4.96078444
650.92700195	4.96078444
650.92700195	4.96078444
650.93096924	4.96078444
650.93511963	4.96078444
650.93927002	4.96078444
650.93927002	4.96078444
650.94329834	4.96078444
650.94732666	4.96078444
650.95147705	4.96078444
650.95147705	4.96078444
650.95556641	4.96078444
650.95971680	4.96078444
650.96380615	4.96078444
650.96795654	4.96078444
650.97198486	4.96078444
650.97198486	4.94117641
650.97619629	4.88235283
650.98028564	4.78431368
650.98431396	4.68627453
650.98431396	4.60784292
650.98840332	4.52941179
650.99255371	4.45098019
650.99664307	4.37254906
650.99664307	4.31372547
651.00061035	4.23529434
651.00476074	4.17647076
651.00897217	4.05882359
651.01306152	4.01960802
651.01715088	3.96078420
651.01715088	3.90196085
651.02117920	3.86274505
651.02526855	3.80392146
651.02941895	3.76470590
651.02941895	3.72549009
651.03356934	3.68627453
651.03747559	3.64705873
651.04156494	3.60784316
651.04156494	3.56862736
651.04571533	3.52941179
651.04980469	3.49019599
651.04980469	3.47058821
651.05395508	3.43137264
651.05792236	3.39215684
651.06207275	3.35294127
651.06207275	3.33333325
651.06628418	3.31372547
651.07037354	3.29411769
651.07446289	3.25490189
651.07446289	3.23529410
651.07843018	3.21568632
651.08258057	3.17647052
651.08673096	3.13725495
651.09069824	3.11764717
651.09497070	3.09803915
651.09497070	3.07843137
651.09893799	3.05882359
651.10308838	3.05882359
651.10723877	3.03921580
651.10723877	3.01960778
651.11126709	3.00000000
651.11535645	3.00000000
651.11956787	2.98039222
651.11956787	2.96078420
651.12365723	2.94117641
651.12762451	2.76470590
651.13171387	2.25490189
651.13580322	2.33333325
651.13995361	2.45098042
651.13995361	2.31372547
651.14392090	1.56862748
651.14807129	0.84313726
651.15216064	0.84313726
651.15216064	0.84313726
651.15637207	0.84313726
651.16046143	0.84313726
651.16448975	0.84313726
651.16448975	0.84313726
651.16870117	0.84313726
651.17272949	0.84313726
651.17272949	0.84313726
651.17687988	0.84313726
651.18096924	0.84313726
651.18499756	0.84313726
651.18499756	0.84313726
651.18914795	0.84313726
651.19317627	0.84313726
651.19732666	0.84313726
651.19732666	0.96078432
651.20129395	0.98039216
651.20544434	0.84313726
651.20953369	0.84313726
651.20953369	0.84313726
651.21368408	0.84313726
651.21783447	0.88235295
651.21783447	0.92156863
651.22198486	0.84313726
651.22601318	0.82352942
651.23016357	0.84313726
651.23016357	0.88235295
651.23413086	0.84313726
651.23828125	0.82352942
651.24243164	0.86274511
651.24243164	0.82352942
651.24652100	0.82352942
651.25067139	0.82352942
651.25463867	0.80392158
651.25872803	0.90196079
651.26281738	0.84313726
651.26281738	0.82352942
651.26696777	0.90196079
651.27093506	0.88235295
651.27508545	0.86274511
651.27508545	0.92156863
651.27923584	0.92156863
651.28332520	0.86274511
651.28747559	0.84313726
651.28747559	0.84313726
651.29144287	0.94117647
651.29559326	0.86274511
651.29980469	1.03921568
651.30389404	0.88235295
651.30804443	0.86274511
651.30804443	0.86274511
651.31201172	0.92156863
651.31616211	1.25490201
651.32025146	1.98039210
651.32025146	2.62745094
651.32421875	2.84313726
651.32830811	2.92156863
651.33245850	3.11764717
651.33245850	3.54901958
651.33660889	4.37254906
651.34069824	4.96078444
651.34069824	4.96078444
651.34472656	4.96078444
651.34881592	4.96078444
651.35296631	4.96078444
651.35296631	4.96078444
651.35711670	4.96078444
651.36114502	4.96078444
651.36523438	4.96078444
651.36523438	4.96078444
651.36938477	4.96078444
651.37353516	4.96078444
651.37756348	4.96078444
651.38159180	4.96078444
651.38568115	4.96078444
651.38568115	4.96078444
651.38983154	4.96078444
651.39392090	4.96078444
651.39794922	4.96078444
651.39794922	4.96078444
651.40203857	4.96078444
651.40625000	4.96078444
651.41033936	4.96078444
651.41033936	4.96078444
651.41436768	4.96078444
651.41845703	4.96078444
651.42266846	4.96078444
651.42675781	4.96078444
651.43090820	4.96078444
651.43090820	4.96078444
651.43499756	4.96078444
651.43896484	4.96078444
651.44305420	4.96078444
651.44305420	4.96078444
651.44720459	4.96078444
651.45117188	4.96078444
651.45532227	4.96078444
651.45532227	4.96078444
651.45947266	4.96078444
651.46356201	4.96078444
651.46356201	4.96078444
651.46759033	4.96078444
651.47167969	4.96078444
651.47601318	4.96078444
651.47601318	4.96078444
651.48004150	4.96078444
651.48400879	4.96078444
651.48815918	4.96078444
651.48815918	4.96078444
651.49224854	4.96078444
651.49639893	4.96078444
651.50054932	4.96078444
651.50054932	4.96078444
651.50451660	4.96078444
651.50860596	4.96078444
651.50860596	4.96078444
651.51269531	4.96078444
651.51678467	4.96078444
651.52099609	4.96078444
651.52099609	4.96078444
651.52490234	4.96078444
651.52911377	4.96078444
651.53320313	4.94117641
651.53320313	4.92156839
651.53735352	4.84313726
651.54132080	4.74509811
651.54547119	4.56862736
651.54968262	4.49019623
651.55377197	4.41176462
651.55377197	4.35294104
651.55773926	4.27450991
651.56201172	4.21568632
651.56604004	4.15686274
651.56604004	4.09803915
651.57012939	4.03921556
651.57421875	4.00000000
651.57818604	3.94117641
651.57818604	3.90196085
651.58233643	3.84313726
651.58648682	3.80392146
651.59057617	3.72549009
651.59454346	3.68627453
651.59869385	3.64705873
651.59869385	3.60784316
651.60284424	3.56862736
651.60705566	3.52941179
651.61114502	3.49019599
651.61114502	3.47058821
651.61517334	3.43137264
651.61920166	3.41176462
651.62341309	3.37254906
651.62341309	3.33333325
651.62750244	3.31372547
651.63146973	3.29411769
651.63146973	3.27450991
651.63555908	3.23529410
651.63970947	3.21568632
651.64379883	3.19607854
651.64379883	3.17647052
651.64794922	3.15686274
651.65197754	3.13725495
651.65606689	3.11764717
