175.12742615	2.37254906
175.13142395	2.50980401
175.13554382	2.54901958
175.13554382	2.47058821
175.13970947	2.37254906
175.14379883	2.27450991
175.14791870	2.27450991
175.14791870	2.39215684
175.15197754	2.52941179
175.15612793	2.50980401
175.16024780	2.33333325
175.16436768	2.27450991
175.16850281	2.33333325
175.16850281	2.47058821
175.17248535	2.56862736
175.17654419	2.49019599
175.18061829	2.41176462
175.18061829	2.31372547
175.18466187	2.27450991
175.18891907	2.39215684
175.19291687	2.52941179
175.19291687	2.58823538
175.19705200	2.49019599
175.20117188	2.39215684
175.20515442	2.31372547
175.20933533	2.43137264
175.21351624	2.58823538
175.21351624	2.56862736
175.21762085	2.47058821
175.22163391	2.37254906
175.22572327	2.31372547
175.22572327	2.35294127
175.22987366	2.49019599
175.23393250	2.56862736
175.23808289	2.52941179
175.23808289	2.43137264
175.24205017	2.35294127
175.24618530	2.29411769
175.24618530	2.39215684
175.25028992	2.52941179
175.25442505	2.56862736
175.25852966	2.47058821
175.25852966	2.37254906
175.26255798	2.29411769
175.26666260	2.27450991
175.27082825	2.41176462
175.27082825	2.52941179
175.27494812	2.52941179
175.27899170	2.43137264
175.28309631	2.35294127
175.28309631	2.27450991
175.28726196	2.33333325
175.29136658	2.47058821
175.29136658	2.58823538
175.29536438	2.52941179
175.29949951	2.43137264
175.30360413	2.35294127
175.30360413	2.29411769
175.30772400	2.39215684
175.31166077	2.52941179
175.31594849	2.56862736
175.31594849	2.49019599
175.31991577	2.37254906
175.32411194	2.29411769
175.32817078	2.41176462
175.33216858	2.52941179
175.33628845	2.54901958
175.33628845	2.43137264
175.34046936	2.35294127
175.34455872	2.27450991
175.34875488	2.29411769
175.34875488	2.43137264
175.35275269	2.54901958
175.35688782	2.49019599
175.36099243	2.37254906
175.36099243	2.29411769
175.36494446	2.25490189
175.36909485	2.35294127
175.37315369	2.52941179
175.37730408	2.45098042
175.38140869	2.37254906
175.38140869	2.27450991
175.38543701	2.27450991
175.38954163	2.41176462
175.39369202	2.54901958
175.39369202	2.52941179
175.39778137	2.45098042
175.40196228	2.35294127
175.40594482	2.27450991
175.40594482	2.33333325
175.41007996	2.49019599
175.41419983	2.58823538
175.41419983	2.54901958
175.41838074	2.45098042
175.42228699	2.35294127
175.42642212	2.29411769
175.42642212	2.41176462
175.43054199	2.54901958
175.43466187	2.58823538
175.43879700	2.50980401
175.43879700	2.41176462
175.44279480	2.33333325
175.44691467	2.31372547
175.45104980	2.56862736
175.45504761	2.56862736
175.45921326	2.47058821
175.45921326	2.37254906
175.46337891	2.29411769
175.46749878	2.35294127
175.47161865	2.47058821
175.47161865	2.58823538
175.47555542	2.52941179
175.47975159	2.41176462
175.48388672	2.33333325
175.48388672	2.29411769
175.48796082	2.39215684
175.49191284	2.54901958
175.49604797	2.52941179
175.50015259	2.43137264
175.50428772	2.35294127
175.50428772	2.35294127
175.50828552	2.47058821
175.51240540	2.58823538
175.51654053	2.56862736
175.51654053	2.47058821
175.52070618	2.41176462
175.52481079	2.33333325
175.52900696	2.37254906
175.52900696	2.49019599
175.53298950	2.60784316
175.53712463	2.54901958
175.53712463	2.49019599
175.54124451	2.41176462
175.54522705	2.35294127
175.54934692	2.47058821
175.54934692	2.60784316
175.55348206	2.64705873
175.55755615	2.54901958
175.56166077	2.45098042
175.56166077	2.37254906
175.56575012	2.35294127
175.56988525	2.47058821
175.57400513	2.58823538
175.57400513	2.60784316
175.57810974	2.50980401
175.58224487	2.41176462
175.58224487	2.35294127
175.58628845	2.39215684
175.59039307	2.52941179
175.59442139	2.62745094
175.59442139	2.56862736
175.59841919	2.47058821
175.60253906	2.39215684
175.60665894	2.33333325
175.60665894	2.43137264
175.61085510	2.58823538
175.61492920	2.62745094
175.61894226	2.45098042
175.62303162	2.35294127
175.62718201	2.33333325
175.62718201	2.47058821
175.63127136	2.58823538
175.63531494	2.56862736
175.63941956	2.47058821
175.63941956	2.39215684
175.64355469	2.31372547
175.64765930	2.33333325
175.65182495	2.47058821
175.65182495	2.56862736
175.65594482	2.50980401
175.65998840	2.43137264
175.66412354	2.27450991
175.66825867	2.35294127
175.67231750	2.49019599
175.67231750	2.54901958
175.67631531	2.47058821
175.68041992	2.39215684
175.68453979	2.29411769
175.68453979	2.29411769
175.68855286	2.41176462
175.69265747	2.52941179
175.69691467	2.50980401
175.69691467	2.43137264
175.70091248	2.33333325
175.70506287	2.23529410
175.70506287	2.27450991
175.70904541	2.41176462
175.71325684	2.52941179
175.71736145	2.47058821
175.71736145	2.39215684
175.72151184	2.29411769
175.72547913	2.25490189
175.72958374	2.37254906
175.72958374	2.50980401
175.73374939	2.56862736
175.73780823	2.47058821
175.74191284	2.31372547
175.74591064	2.29411769
175.75003052	2.43137264
175.75003052	2.54901958
175.75416565	2.54901958
175.75830078	2.45098042
175.76229858	2.35294127
175.76229858	2.27450991
175.76640320	2.31372547
175.77058411	2.45098042
175.77470398	2.54901958
175.77470398	2.49019599
175.77873230	2.43137264
175.78298950	2.35294127
175.78697205	2.37254906
175.79109192	2.50980401
175.79524231	2.56862736
175.79524231	2.49019599
175.79922485	2.41176462
175.80335999	2.31372547
175.80752563	2.29411769
175.80752563	2.43137264
175.81166077	2.56862736
175.81564331	2.54901958
175.81973267	2.45098042
175.81973267	2.33333325
175.82386780	2.25490189
175.82800293	2.31372547
175.82800293	2.45098042
175.83203125	2.54901958
175.83605957	2.50980401
175.84019470	2.41176462
175.84019470	2.33333325
175.84432983	2.27450991
175.84829712	2.37254906
175.85243225	2.50980401
175.85243225	2.54901958
175.85658264	2.47058821
175.86067200	2.37254906
175.86485291	2.31372547
175.86485291	2.27450991
175.86895752	2.41176462
175.87290955	2.54901958
175.87290955	2.54901958
175.87704468	2.45098042
175.88116455	2.37254906
175.88531494	2.29411769
175.88531494	2.35294127
175.88929749	2.49019599
175.89341736	2.58823538
175.89753723	2.52941179
175.89753723	2.45098042
175.90171814	2.35294127
175.90570068	2.27450991
175.90998840	2.50980401
175.91400146	2.56862736
175.91812134	2.47058821
175.91812134	2.39215684
175.92204285	2.31372547
175.92619324	2.29411769
175.93028259	2.41176462
175.93028259	2.56862736
175.93440247	2.56862736
175.93853760	2.47058821
175.94253540	2.39215684
175.94253540	2.31372547
175.94665527	2.35294127
175.95077515	2.49019599
175.95491028	2.54901958
175.95889282	2.47058821
175.96308899	2.37254906
175.96308899	2.31372547
175.96725464	2.39215684
175.97137451	2.54901958
175.97549438	2.62745094
175.97549438	2.54901958
175.97949219	2.47058821
175.98361206	2.37254906
175.98774719	2.35294127
175.98774719	2.47058821
175.99180603	2.60784316
175.99592590	2.60784316
175.99592590	2.49019599
175.99990845	2.41176462
176.00404358	2.33333325
176.00819397	2.37254906
176.00819397	2.52941179
176.01217651	2.62745094
176.01628113	2.56862736
176.02044678	2.47058821
176.02044678	2.39215684
176.02458191	2.33333325
176.02874756	2.41176462
176.03271484	2.60784316
176.03686523	2.50980401
176.04093933	2.41176462
176.04093933	2.33333325
176.04507446	2.31372547
176.04908752	2.43137264
176.05322266	2.56862736
176.05322266	2.56862736
176.05732727	2.47058821
176.06141663	2.39215684
176.06553650	2.31372547
176.06553650	2.33333325
176.06953430	2.45098042
176.07366943	2.56862736
176.07778931	2.41176462
176.08192444	2.33333325
176.08590698	2.25490189
176.08590698	2.33333325
176.09007263	2.47058821
176.09422302	2.54901958
176.09837341	2.47058821
176.09837341	2.37254906
176.10235596	2.31372547
176.10649109	2.29411769
176.11059570	2.41176462
176.11059570	2.54901958
176.11474609	2.52941179
176.11882019	2.45098042
176.11882019	2.37254906
176.12290955	2.29411769
176.12693787	2.35294127
176.13102722	2.49019599
176.13102722	2.60784316
176.13517761	2.54901958
176.13916016	2.45098042
176.14331055	2.37254906
176.14331055	2.31372547
176.14739990	2.39215684
176.15156555	2.52941179
176.15573120	2.58823538
176.15573120	2.50980401
176.15974426	2.41176462
176.16398621	2.33333325
176.16398621	2.31372547
176.16798401	2.45098042
176.17193604	2.58823538
176.17602539	2.56862736
176.17602539	2.49019599
176.18016052	2.39215684
176.18426514	2.29411769
176.18846130	2.33333325
176.18846130	2.47058821
176.19239807	2.58823538
176.19656372	2.52941179
176.20065308	2.33333325
176.20480347	2.27450991
176.20890808	2.37254906
176.20890808	2.50980401
176.21299744	2.56862736
176.21710205	2.49019599
176.22123718	2.41176462
176.22123718	2.33333325
176.22535706	2.31372547
176.22933960	2.43137264
176.23345947	2.56862736
176.23345947	2.54901958
176.23753357	2.45098042
176.24166870	2.37254906
176.24566650	2.29411769
176.24990845	2.43137264
176.25390625	2.54901958
176.25390625	2.49019599
176.25804138	2.39215684
176.26203918	2.29411769
176.26614380	2.23529410
176.26614380	2.31372547
176.27032471	2.45098042
176.27445984	2.52941179
176.27862549	2.45098042
176.27862549	2.37254906
176.28259277	2.31372547
176.28671265	2.29411769
176.28671265	2.41176462
176.29083252	2.54901958
176.29501343	2.54901958
176.29911804	2.45098042
176.29911804	2.37254906
176.30308533	2.31372547
176.30715942	2.33333325
176.31127930	2.47058821
176.31127930	2.58823538
176.31529236	2.54901958
176.31941223	2.45098042
176.32353210	2.31372547
176.32765198	2.39215684
176.33178711	2.52941179
176.33178711	2.60784316
176.33590698	2.50980401
176.33993530	2.41176462
176.34407043	2.33333325
176.34407043	2.31372547
176.34823608	2.43137264
176.35223389	2.56862736
176.35635376	2.56862736
176.35635376	2.49019599
176.36047363	2.41176462
176.36462402	2.31372547
176.36866760	2.49019599
176.37265015	2.60784316
176.37693787	2.54901958
176.37693787	2.45098042
176.38090515	2.35294127
176.38507080	2.27450991
176.38916016	2.37254906
176.38916016	2.50980401
176.39315796	2.54901958
176.39727783	2.47058821
176.40144348	2.37254906
176.40144348	2.29411769
176.40542603	2.27450991
176.40959167	2.37254906
176.40959167	2.50980401
176.41374207	2.52941179
176.41786194	2.43137264
176.42190552	2.33333325
176.42190552	2.27450991
176.42593384	2.29411769
176.43005371	2.43137264
176.43415833	2.56862736
176.43415833	2.50980401
176.43827820	2.43137264
176.44227600	2.35294127
176.44642639	2.29411769
176.44642639	2.39215684
176.45051575	2.50980401
176.45468140	2.58823538
176.45468140	2.50980401
176.45864868	2.43137264
176.46293640	2.35294127
176.46696472	2.33333325
176.46696472	2.45098042
176.47111511	2.60784316
176.47515869	2.60784316
176.47923279	2.50980401
176.47923279	2.43137264
176.48336792	2.35294127
176.48742676	2.39215684
176.49154663	2.62745094
176.49552917	2.56862736
176.49964905	2.45098042
176.49964905	2.37254906
176.50376892	2.31372547
176.50790405	2.41176462
176.51203918	2.54901958
176.51203918	2.60784316
176.51605225	2.50980401
176.52015686	2.43137264
176.52430725	2.35294127
176.52430725	2.31372547
176.52839661	2.43137264
176.53242493	2.56862736
176.53654480	2.47058821
176.54075623	2.37254906
176.54479980	2.29411769
176.54479980	2.31372547
176.54891968	2.45098042
176.55291748	2.58823538
176.55708313	2.52941179
176.55708313	2.45098042
176.56117249	2.35294127
176.56529236	2.29411769
176.56927490	2.37254906
176.56927490	2.50980401
176.57341003	2.56862736
176.57752991	2.49019599
176.57752991	2.39215684
176.58164978	2.29411769
176.58564758	2.25490189
176.58993530	2.37254906
176.58993530	2.52941179
176.59393311	2.54901958
176.59811401	2.45098042
176.60224915	2.37254906
176.60224915	2.31372547
176.60623169	2.33333325
176.61035156	2.47058821
176.61450195	2.54901958
176.61854553	2.45098042
176.62265015	2.37254906
176.62265015	2.31372547
176.62664795	2.37254906
176.63078308	2.52941179
176.63490295	2.62745094
176.63490295	2.52941179
176.63888550	2.41176462
176.64303589	2.33333325
176.64715576	2.31372547
176.64715576	2.43137264
176.65130615	2.56862736
176.65539551	2.54901958
176.65945435	2.39215684
176.66358948	2.29411769
176.66773987	2.33333325
176.66773987	2.49019599
176.67182922	2.58823538
176.67593384	2.54901958
176.67990112	2.45098042
176.67990112	2.35294127
176.68402100	2.27450991
176.68817139	2.33333325
176.69227600	2.49019599
176.69227600	2.54901958
176.69630432	2.47058821
176.70039368	2.37254906
176.70039368	2.29411769
176.70454407	2.25490189
176.70866394	2.35294127
176.71269226	2.50980401
176.71269226	2.52941179
176.71699524	2.45098042
176.72099304	2.37254906
176.72509766	2.29411769
176.72509766	2.31372547
176.72909546	2.47058821
176.73321533	2.56862736
176.73727417	2.43137264
176.74142456	2.35294127
176.74552917	2.29411769
176.74552917	2.37254906
176.74951172	2.50980401
176.75366211	2.58823538
176.75778198	2.50980401
176.75778198	2.41176462
176.76190186	2.31372547
176.76589966	2.29411769
176.77006531	2.41176462
176.77006531	2.54901958
176.77418518	2.54901958
176.77836609	2.45098042
176.78234863	2.27450991
176.78645325	2.29411769
176.79060364	2.43137264
176.79060364	2.54901958
176.79473877	2.50980401
176.79885864	2.41176462
176.80299377	2.33333325
176.80299377	2.27450991
176.80690002	2.37254906
176.81103516	2.50980401
176.81515503	2.60784316
176.81515503	2.52941179
176.81915283	2.43137264
176.82327271	2.33333325
176.82740784	2.43137264
176.83152771	2.58823538
176.83566284	2.60784316
176.83566284	2.50980401
176.83964539	2.43137264
176.84381104	2.35294127
176.84799194	2.37254906
176.84799194	2.50980401
176.85211182	2.62745094
176.85604858	2.56862736
176.86021423	2.47058821
176.86021423	2.39215684
176.86436462	2.33333325
176.86837769	2.41176462
176.86837769	2.56862736
176.87236023	2.62745094
176.87652588	2.52941179
176.88064575	2.45098042
176.88064575	2.35294127
176.88478088	2.31372547
176.88890076	2.45098042
176.89289856	2.56862736
176.89289856	2.58823538
176.89701843	2.50980401
176.90118408	2.43137264
176.90530396	2.37254906
176.90933228	2.50980401
176.91345215	2.60784316
176.91345215	2.56862736
176.91760254	2.47058821
176.92179871	2.37254906
176.92576599	2.31372547
176.92576599	2.39215684
176.92990112	2.52941179
176.93385315	2.60784316
176.93803406	2.52941179
176.93803406	2.43137264
176.94218445	2.35294127
176.94618225	2.33333325
176.95027161	2.58823538
176.95440674	2.60784316
176.95854187	2.50980401
176.95854187	2.41176462
176.96255493	2.33333325
176.96672058	2.35294127
176.97099304	2.49019599
176.97099304	2.60784316
176.97496033	2.56862736
176.97911072	2.49019599
176.98310852	2.39215684
176.98310852	2.33333325
176.98716736	2.41176462
176.99128723	2.52941179
176.99128723	2.58823538
176.99540710	2.50980401
176.99940491	2.43137264
177.00352478	2.33333325
177.00352478	2.29411769
177.00765991	2.41176462
177.01177979	2.56862736
177.01589966	2.60784316
177.01589966	2.50980401
177.01988220	2.43137264
177.02406311	2.35294127
177.02818298	2.50980401
177.03234863	2.62745094
177.03634644	2.56862736
177.03634644	2.49019599
177.04048157	2.39215684
177.04460144	2.33333325
177.04873657	2.41176462
177.04873657	2.54901958
177.05270386	2.62745094
177.05693054	2.54901958
177.06094360	2.45098042
177.06094360	2.35294127
177.06501770	2.33333325
177.06916809	2.45098042
177.07315063	2.58823538
177.07730103	2.49019599
177.08139038	2.39215684
177.08139038	2.31372547
177.08554077	2.31372547
177.08955383	2.43137264
177.09370422	2.56862736
177.09370422	2.52941179
177.09783936	2.43137264
177.10197449	2.35294127
177.10604858	2.29411769
177.10604858	2.37254906
177.11010742	2.50980401
177.11421204	2.58823538
177.11421204	2.52941179
177.11830139	2.43137264
177.12242126	2.35294127
177.12640381	2.31372547
177.12640381	2.41176462
177.13049316	2.56862736
177.13464355	2.58823538
177.13877869	2.50980401
177.13877869	2.41176462
177.14291382	2.35294127
177.14691162	2.37254906
177.15101624	2.52941179
177.15101624	2.64705873
177.15515137	2.60784316
177.15936279	2.50980401
177.15936279	2.41176462
177.16333008	2.35294127
177.16749573	2.41176462
177.17158508	2.56862736
177.17158508	2.64705873
177.17575073	2.56862736
177.17965698	2.47058821
177.18383789	2.37254906
177.18383789	2.33333325
177.18791199	2.45098042
177.19201660	2.58823538
177.19616699	2.52941179
177.20014954	2.43137264
177.20429993	2.33333325
177.20429993	2.33333325
177.20840454	2.47058821
177.21257019	2.58823538
177.21659851	2.52941179
177.21659851	2.43137264
177.22073364	2.33333325
177.22482300	2.25490189
177.22894287	2.31372547
177.22894287	2.47058821
177.23295593	2.52941179
177.23704529	2.45098042
177.24118042	2.25490189
177.24522400	2.23529410
177.24940491	2.33333325
177.24940491	2.49019599
177.25338745	2.49019599
177.25756836	2.41176462
177.26162720	2.33333325
177.26162720	2.25490189
177.26583862	2.29411769
177.26989746	2.43137264
177.27394104	2.56862736
177.27394104	2.50980401
177.27813721	2.43137264
177.28222656	2.33333325
177.28222656	2.25490189
177.28616333	2.33333325
177.29034424	2.47058821
177.29441833	2.54901958
177.29441833	2.47058821
177.29859924	2.37254906
177.30273438	2.29411769
177.30677795	2.25490189
177.30677795	2.37254906
177.31085205	2.50980401
177.31503296	2.52941179
177.31910706	2.37254906
177.32310486	2.29411769
177.32723999	2.31372547
177.32723999	2.43137264
177.33139038	2.56862736
177.33549500	2.52941179
177.33950806	2.43137264
177.33950806	2.37254906
177.34355164	2.29411769
177.34764099	2.37254906
177.35179138	2.52941179
177.35179138	2.60784316
177.35591125	2.50980401
177.35992432	2.43137264
177.36410522	2.31372547
177.36816406	2.43137264
177.37226868	2.56862736
177.37226868	2.60784316
177.37628174	2.50980401
177.38038635	2.41176462
177.38453674	2.31372547
177.38453674	2.33333325
177.38862610	2.47058821
177.39265442	2.58823538
177.39691162	2.56862736
177.39691162	2.45098042
177.40089417	2.37254906
177.40510559	2.29411769
177.40510559	2.35294127
177.40924072	2.49019599
177.41320801	2.56862736
177.41732788	2.49019599
177.41732788	2.41176462
177.42147827	2.33333325
177.42559814	2.31372547
177.42968750	2.43137264
177.42968750	2.54901958
177.43363953	2.56862736
177.43778992	2.47058821
177.44189453	2.39215684
177.44189453	2.31372547
177.44592285	2.31372547
177.45001221	2.47058821
177.45001221	2.60784316
177.45414734	2.54901958
177.45831299	2.45098042
177.46243286	2.37254906
177.46243286	2.31372547
177.46646118	2.37254906
177.47055054	2.50980401
177.47467041	2.58823538
177.47467041	2.50980401
177.47886658	2.43137264
177.48298645	2.33333325
177.48690796	2.41176462
177.49108887	2.54901958
177.49513245	2.56862736
177.49513245	2.47058821
177.49917603	2.37254906
177.50326538	2.29411769
177.50741577	2.29411769
177.50741577	2.43137264
177.51152039	2.54901958
177.51567078	2.50980401
177.51976013	2.43137264
177.51976013	2.33333325
177.52394104	2.25490189
177.52798462	2.33333325
177.53210449	2.54901958
177.53614807	2.47058821
177.54020691	2.39215684
177.54020691	2.29411769
177.54432678	2.25490189
177.54841614	2.37254906
177.55252075	2.50980401
177.55252075	2.54901958
177.55653381	2.45098042
177.56063843	2.37254906
177.56477356	2.29411769
177.56477356	2.29411769
177.56889343	2.41176462
177.57302856	2.54901958
177.57302856	2.52941179
177.57702637	2.41176462
177.58114624	2.33333325
177.58535767	2.25490189
177.58535767	2.31372547
177.58944702	2.47058821
177.59344482	2.56862736
177.59759521	2.49019599
177.59759521	2.39215684
177.60173035	2.31372547
177.60578918	2.25490189
177.60997009	2.49019599
177.61395264	2.52941179
177.61804199	2.45098042
177.61804199	2.35294127
177.62214661	2.27450991
177.62615967	2.29411769
177.63023376	2.41176462
177.63023376	2.54901958
177.63438416	2.52941179
177.63854980	2.41176462
177.64263916	2.33333325
177.64263916	2.27450991
177.64665222	2.33333325
177.65087891	2.47058821
177.65498352	2.49019599
177.65910339	2.41176462
177.66322327	2.33333325
177.66322327	2.29411769
177.66719055	2.39215684
177.67132568	2.52941179
177.67547607	2.56862736
177.67547607	2.47058821
177.67941284	2.37254906
177.68350220	2.29411769
177.68765259	2.31372547
177.68765259	2.43137264
177.69175720	2.56862736
177.69592285	2.52941179
177.69592285	2.45098042
177.69989014	2.35294127
177.70404053	2.27450991
177.70819092	2.33333325
177.70819092	2.45098042
177.71231079	2.52941179
177.71636963	2.47058821
177.72045898	2.37254906
177.72045898	2.29411769
177.72462463	2.27450991
177.72872925	2.37254906
177.73284912	2.54901958
177.73284912	2.56862736
177.73690796	2.49019599
177.74092102	2.39215684
177.74092102	2.29411769
177.74501038	2.29411769
177.74916077	2.43137264
177.75326538	2.56862736
177.75326538	2.52941179
177.75729370	2.45098042
177.76138306	2.37254906
177.76553345	2.29411769
177.76553345	2.37254906
177.76950073	2.49019599
177.77369690	2.56862736
177.77780151	2.43137264
177.78196716	2.33333325
177.78610229	2.27450991
177.78610229	2.37254906
177.79010010	2.50980401
177.79421997	2.54901958
177.79827881	2.45098042
177.79827881	2.37254906
177.80239868	2.29411769
177.80639648	2.29411769
177.81051636	2.43137264
177.81051636	2.54901958
177.81463623	2.52941179
177.81877136	2.43137264
177.82290649	2.29411769
177.82690430	2.37254906
177.83100891	2.50980401
177.83100891	2.60784316
177.83518982	2.52941179
177.83926392	2.43137264
177.84346008	2.35294127
177.84346008	2.33333325
177.84747314	2.45098042
177.85156250	2.60784316
177.85566711	2.64705873
177.85566711	2.52941179
177.85969543	2.43137264
177.86398315	2.35294127
177.86398315	2.37254906
177.86791992	2.49019599
177.87205505	2.60784316
177.87614441	2.58823538
177.87614441	2.49019599
177.88014221	2.39215684
177.88426208	2.31372547
177.88847351	2.37254906
177.88847351	2.52941179
177.89251709	2.62745094
177.89653015	2.54901958
177.90063477	2.37254906
177.90478516	2.31372547
177.90896606	2.41176462
177.90896606	2.56862736
177.91296387	2.58823538
177.91703796	2.50980401
177.92120361	2.43137264
177.92120361	2.35294127
177.92535400	2.35294127
177.92941284	2.47058821
177.93338013	2.58823538
177.93338013	2.54901958
177.93751526	2.47058821
177.94165039	2.39215684
177.94577026	2.39215684
177.94989014	2.50980401
177.95390320	2.58823538
177.95390320	2.50980401
177.95805359	2.39215684
177.96214294	2.31372547
177.96630859	2.25490189
177.96630859	2.35294127
177.97032166	2.50980401
177.97442627	2.54901958
177.97857666	2.45098042
177.97857666	2.37254906
177.98265076	2.31372547
177.98669434	2.31372547
177.98669434	2.45098042
177.99093628	2.58823538
177.99487305	2.54901958
177.99903870	2.45098042
177.99903870	2.37254906
178.00300598	2.31372547
178.00715637	2.37254906
178.01126099	2.50980401
178.01126099	2.60784316
178.01544189	2.52941179
178.01947021	2.43137264
178.02352905	2.33333325
178.02352905	2.27450991
178.02772522	2.37254906
178.03178406	2.52941179
178.03178406	2.56862736
178.03598022	2.47058821
178.03991699	2.35294127
178.04403687	2.25490189
178.04403687	2.27450991
178.04815674	2.39215684
178.05232239	2.52941179
178.05641174	2.49019599
178.05641174	2.39215684
178.06040955	2.31372547
178.06451416	2.23529410
178.06867981	2.47058821
178.07278442	2.56862736
178.07688904	2.49019599
178.07688904	2.41176462
178.08088684	2.31372547
178.08502197	2.27450991
178.08915710	2.37254906
178.08915710	2.50980401
178.09318542	2.54901958
178.09733582	2.47058821
178.10145569	2.35294127
178.10145569	2.27450991
178.10556030	2.27450991
178.10972595	2.43137264
178.11369324	2.52941179
178.11788940	2.45098042
178.12194824	2.35294127
178.12194824	2.27450991
178.12614441	2.33333325
178.13009644	2.45098042
178.13421631	2.54901958
178.13421631	2.49019599
178.13835144	2.39215684
178.14251709	2.31372547
178.14662170	2.27450991
178.14662170	2.39215684
178.15051270	2.52941179
178.15464783	2.58823538
178.15464783	2.49019599
178.15876770	2.37254906
178.16291809	2.27450991
178.16688538	2.27450991
178.16688538	2.41176462
178.17105103	2.54901958
178.17518616	2.52941179
178.17926025	2.41176462
178.17926025	2.33333325
178.18325806	2.27450991
178.18739319	2.35294127
178.19152832	2.58823538
178.19563293	2.52941179
178.19976807	2.43137264
178.19976807	2.33333325
178.20388794	2.27450991
178.20790100	2.37254906
178.21200562	2.52941179
178.21200562	2.56862736
178.21621704	2.47058821
178.22019958	2.37254906
178.22431946	2.29411769
178.22431946	2.31372547
178.22845459	2.45098042
178.23260498	2.56862736
178.23660278	2.47058821
178.24076843	2.39215684
178.24501038	2.31372547
178.24501038	2.37254906
178.24896240	2.52941179
178.25308228	2.62745094
178.25711060	2.54901958
178.25711060	2.49019599
178.26123047	2.39215684
178.26538086	2.35294127
178.26937866	2.43137264
178.26937866	2.58823538
178.27340698	2.60784316
178.27751160	2.52941179
178.27751160	2.43137264
178.28164673	2.35294127
178.28575134	2.35294127
178.28991699	2.47058821
178.28991699	2.58823538
178.29391479	2.54901958
178.29803467	2.47058821
178.30218506	2.39215684
178.30218506	2.33333325
178.30627441	2.39215684
178.31024170	2.52941179
178.31437683	2.62745094
178.31437683	2.54901958
178.31852722	2.45098042
178.32264709	2.37254906
178.32264709	2.31372547
178.32664490	2.41176462
178.33087158	2.54901958
178.33493042	2.56862736
178.33493042	2.49019599
178.33914185	2.39215684
178.34315491	2.33333325
178.34719849	2.31372547
178.34719849	2.47058821
178.35131836	2.60784316
178.35536194	2.58823538
178.35957336	2.41176462
178.36352539	2.33333325
178.36766052	2.39215684
178.36766052	2.50980401
178.37181091	2.60784316
178.37590027	2.52941179
178.38000488	2.43137264
178.38000488	2.37254906
178.38401794	2.31372547
178.38813782	2.41176462
178.39227295	2.54901958
178.39227295	2.58823538
178.39637756	2.49019599
178.40039063	2.39215684
178.40457153	2.31372547
178.40869141	2.45098042
178.41284180	2.58823538
178.41284180	2.58823538
178.41693115	2.49019599
178.42095947	2.39215684
178.42509460	2.33333325
178.42509460	2.39215684
178.42913818	2.52941179
178.43313599	2.64705873
178.43725586	2.56862736
178.43725586	2.45098042
178.44139099	2.35294127
178.44551086	2.27450991
178.44551086	2.39215684
178.44963074	2.52941179
178.45362854	2.56862736
178.45790100	2.47058821
178.45790100	2.35294127
178.46192932	2.27450991
178.46607971	2.27450991
178.47019958	2.41176462
178.47019958	2.54901958
178.47422791	2.52941179
178.47827148	2.43137264
178.48248291	2.29411769
178.48655701	2.35294127
178.49055481	2.50980401
178.49055481	2.58823538
178.49462891	2.52941179
178.49877930	2.43137264
178.50288391	2.35294127
178.50288391	2.31372547
178.50692749	2.41176462
178.51100159	2.56862736
178.51516724	2.62745094
178.51516724	2.54901958
178.51925659	2.45098042
178.52343750	2.37254906
178.52743530	2.47058821
178.53157043	2.60784316
178.53572083	2.56862736
178.53572083	2.45098042
178.53984070	2.37254906
178.54397583	2.27450991
178.54791260	2.33333325
178.54791260	2.49019599
178.55203247	2.58823538
178.55613708	2.52941179
178.56025696	2.41176462
178.56025696	2.33333325
178.56425476	2.27450991
178.56837463	2.39215684
178.56837463	2.52941179
178.57250977	2.58823538
178.57650757	2.50980401
178.58062744	2.41176462
178.58062744	2.33333325
178.58491516	2.31372547
178.58889771	2.45098042
178.59307861	2.58823538
178.59307861	2.54901958
178.59704590	2.47058821
178.60121155	2.37254906
178.60525513	2.29411769
178.60525513	2.35294127
178.60946655	2.49019599
178.61358643	2.58823538
178.61358643	2.52941179
178.61753845	2.43137264
178.62164307	2.35294127
178.62574768	2.29411769
178.62574768	2.41176462
178.62989807	2.54901958
178.63388062	2.58823538
178.63803101	2.50980401
178.63803101	2.43137264
178.64212036	2.35294127
178.64630127	2.35294127
178.65025330	2.60784316
178.65446472	2.58823538
178.65859985	2.49019599
178.65859985	2.39215684
178.66271973	2.31372547
178.66671753	2.35294127
178.67097473	2.50980401
178.67097473	2.60784316
178.67497253	2.54901958
178.67900085	2.45098042
178.68313599	2.35294127
178.68313599	2.29411769
178.68713379	2.39215684
178.69125366	2.50980401
178.69125366	2.56862736
178.69537354	2.47058821
178.69950867	2.37254906
178.70364380	2.29411769
178.70364380	2.27450991
178.70765686	2.41176462
178.71176147	2.56862736
178.71595764	2.54901958
178.71595764	2.45098042
178.71995544	2.35294127
178.72407532	2.31372547
178.72819519	2.35294127
178.72819519	2.49019599
178.73234558	2.58823538
178.73646545	2.50980401
178.73646545	2.41176462
178.74043274	2.31372547
178.74450684	2.25490189
178.74864197	2.35294127
178.74864197	2.49019599
178.75274658	2.54901958
178.75691223	2.47058821
178.76087952	2.37254906
178.76087952	2.29411769
178.76502991	2.27450991
178.76911926	2.41176462
178.77330017	2.52941179
