104.78976440	2.45098042
104.79383087	2.45098042
104.79798889	2.45098042
104.79798889	2.45098042
104.80201721	2.45098042
104.80616760	2.45098042
104.81024933	2.45098042
104.81024933	2.45098042
104.81443024	2.45098042
104.81835175	2.45098042
104.82247925	2.45098042
104.82666779	2.47058821
104.83074951	2.45098042
104.83074951	2.45098042
104.83472443	2.45098042
104.83888245	2.47058821
104.84297943	2.45098042
104.84297943	2.47058821
104.84711456	2.47058821
104.85110474	2.47058821
104.85536194	2.47058821
104.85536194	2.47058821
104.85938263	2.47058821
104.86357117	2.47058821
104.86766815	2.47058821
104.87158966	2.47058821
104.87570953	2.47058821
104.87570953	2.47058821
104.87990570	2.47058821
104.88401031	2.47058821
104.88813019	2.47058821
104.88813019	2.47058821
104.89208221	2.47058821
104.89626312	2.47058821
104.90040588	2.47058821
104.90040588	2.47058821
104.90444183	2.47058821
104.90846252	2.47058821
104.90846252	2.47058821
104.91264343	2.47058821
104.91676331	2.47058821
104.92081451	2.47058821
104.92081451	2.47058821
104.92487335	2.47058821
104.92901611	2.47058821
104.93311310	2.47058821
104.93311310	2.47058821
104.93724823	2.47058821
104.94140625	2.47058821
104.94535828	2.47058821
104.94535828	2.47058821
104.94955444	2.47058821
104.95361328	2.47058821
104.95361328	2.47058821
104.95762634	2.47058821
104.96175385	2.47058821
104.96585083	2.47058821
104.96585083	2.49019599
104.97005463	2.49019599
104.97410583	2.49019599
104.97824097	2.49019599
104.97824097	2.49019599
104.98245239	2.49019599
104.98638153	2.49019599
104.99052429	2.49019599
104.99451447	2.49019599
104.99865723	2.49019599
104.99865723	2.49019599
105.00276184	2.49019599
105.00687408	2.49019599
105.01106262	2.49019599
105.01106262	2.49019599
105.01499176	2.49019599
105.01910400	2.49019599
105.02326202	2.49019599
105.02326202	2.49019599
105.02742004	2.49019599
105.03150940	2.49019599
105.03549957	2.49019599
105.03968048	2.49019599
105.04376984	2.47058821
105.04376984	2.49019599
105.04772949	2.49019599
105.05185699	2.49019599
105.05598450	2.49019599
105.05598450	2.49019599
105.06010437	2.49019599
105.06425476	2.49019599
105.06842041	2.47058821
105.06842041	2.47058821
105.07238770	2.47058821
105.07647705	2.47058821
105.07647705	2.49019599
105.08061218	2.49019599
105.08461761	2.47058821
105.08873749	2.49019599
105.08873749	2.49019599
105.09284973	2.49019599
105.09700775	2.47058821
105.10110474	2.47058821
105.10110474	2.47058821
105.10510254	2.49019599
105.10935211	2.47058821
105.11340332	2.47058821
105.11748505	2.47058821
105.12161255	2.47058821
105.12161255	2.47058821
105.12562561	2.47058821
105.12973785	2.47058821
105.13385010	2.47058821
105.13385010	2.47058821
105.13787079	2.47058821
105.14199066	2.47058821
105.14611053	2.47058821
105.14611053	2.47058821
105.15021515	2.47058821
105.15436554	2.45098042
105.15830994	2.43137264
105.16248322	2.43137264
105.16661072	2.43137264
105.16661072	2.43137264
105.17075348	2.41176462
105.17471313	2.41176462
105.17887878	2.41176462
105.17887878	2.41176462
105.18296051	2.41176462
105.18708801	2.41176462
105.19123840	2.41176462
105.19123840	2.41176462
105.19535065	2.43137264
105.19941711	2.43137264
105.19941711	2.43137264
105.20347595	2.43137264
105.20760345	2.43137264
105.21171570	2.43137264
105.21171570	2.43137264
105.21573639	2.43137264
105.21984100	2.43137264
105.22402191	2.43137264
105.22402191	2.43137264
105.22805786	2.43137264
105.23215485	2.43137264
105.23642731	2.43137264
105.23642731	2.43137264
105.24034882	2.43137264
105.24446869	2.43137264
105.24446869	2.43137264
105.24846649	2.43137264
105.25259399	2.43137264
105.25671387	2.43137264
105.25671387	2.43137264
105.26089478	2.43137264
105.26484680	2.43137264
105.26898956	2.43137264
105.26898956	2.43137264
105.27308655	2.43137264
105.27725983	2.43137264
105.28135681	2.41176462
105.28535461	2.41176462
105.28952789	2.41176462
105.28952789	2.41176462
105.29358673	2.41176462
105.29780579	2.41176462
105.30185699	2.41176462
105.30185699	2.41176462
105.30590820	2.41176462
105.31003571	2.41176462
105.31414795	2.41176462
105.31414795	2.39215684
105.31812286	2.41176462
105.32237244	2.39215684
105.32635498	2.39215684
105.33050537	2.39215684
105.33460236	2.39215684
105.33460236	2.39215684
105.33863068	2.39215684
105.34272003	2.41176462
105.34690094	2.41176462
105.34690094	2.41176462
105.35105896	2.41176462
105.35498047	2.41176462
105.35909271	2.43137264
105.35909271	2.43137264
105.36325836	2.43137264
105.36739349	2.43137264
105.36739349	2.43137264
105.37147522	2.43137264
105.37548828	2.43137264
105.37964630	2.43137264
105.37964630	2.43137264
105.38373566	2.43137264
105.38785553	2.43137264
105.39181519	2.43137264
105.39181519	2.43137264
105.39596558	2.43137264
105.40010834	2.43137264
105.40422821	2.43137264
105.40840912	2.45098042
105.41239166	2.45098042
105.41239166	2.45098042
105.41648865	2.45098042
105.42060852	2.45098042
105.42475128	2.45098042
105.42475128	2.47058821
105.42888641	2.47058821
105.43288422	2.45098042
105.43699646	2.47058821
105.43699646	2.47058821
105.44111633	2.47058821
105.44512177	2.47058821
105.44934082	2.47058821
105.45331573	2.47058821
105.45751190	2.47058821
105.45751190	2.47058821
105.46154022	2.47058821
105.46560669	2.45098042
105.46986389	2.45098042
105.46986389	2.45098042
105.47385406	2.45098042
105.47799683	2.45098042
105.48203278	2.45098042
105.48203278	2.45098042
105.48611450	2.45098042
105.49028015	2.45098042
105.49028015	2.43137264
105.49436951	2.43137264
105.49839783	2.43137264
105.50248718	2.43137264
105.50248718	2.43137264
105.50669098	2.43137264
105.51075745	2.43137264
105.51484680	2.43137264
105.51484680	2.43137264
105.51887512	2.43137264
105.52296448	2.43137264
105.52714539	2.43137264
105.52714539	2.43137264
105.53123474	2.43137264
105.53536224	2.43137264
105.53536224	2.41176462
105.53934479	2.41176462
105.54347992	2.41176462
105.54767609	2.41176462
105.54767609	2.41176462
105.55165100	2.41176462
105.55577850	2.41176462
105.55995941	2.41176462
105.55995941	2.41176462
105.56402588	2.41176462
105.56812286	2.41176462
105.57212830	2.41176462
105.57633972	2.41176462
105.58038330	2.41176462
105.58038330	2.39215684
105.58447266	2.39215684
105.58848572	2.39215684
105.59259796	2.37254906
105.59259796	2.35294127
105.59677124	2.33333325
105.60085297	2.33333325
105.60504913	2.31372547
105.60504913	2.31372547
105.60902405	2.31372547
105.61312103	2.31372547
105.61723328	2.33333325
105.62135315	2.33333325
105.62540436	2.33333325
105.62540436	2.35294127
105.62970734	2.35294127
105.63362885	2.35294127
105.63772583	2.35294127
105.63772583	2.37254906
105.64171600	2.37254906
105.64583588	2.39215684
105.64997864	2.39215684
105.64997864	2.39215684
105.65409088	2.41176462
105.65826416	2.41176462
105.65826416	2.41176462
105.66236877	2.41176462
105.66638947	2.43137264
105.67053986	2.43137264
105.67053986	2.43137264
105.67469025	2.43137264
105.67865753	2.43137264
105.68277740	2.43137264
105.68277740	2.45098042
105.68687439	2.45098042
105.69106293	2.45098042
105.69518280	2.45098042
105.69915009	2.45098042
105.70337677	2.45098042
105.70337677	2.45098042
105.70733643	2.43137264
105.71149445	2.43137264
105.71546936	2.43137264
105.71546936	2.43137264
105.71963501	2.43137264
105.72371674	2.43137264
105.72787476	2.43137264
105.72787476	2.43137264
105.73184204	2.43137264
105.73602295	2.45098042
105.74018097	2.45098042
105.74428558	2.45098042
105.74842834	2.45098042
105.74842834	2.45098042
105.75241852	2.45098042
105.75653076	2.45098042
105.76066589	2.45098042
105.76066589	2.45098042
105.76472473	2.45098042
105.76872253	2.45098042
105.77283478	2.45098042
105.77283478	2.45098042
105.77696991	2.45098042
105.78108978	2.47058821
105.78108978	2.47058821
105.78514099	2.47058821
105.78935242	2.47058821
105.79331970	2.47058821
105.79331970	2.47058821
105.79751587	2.47058821
105.80168152	2.47058821
105.80567169	2.47058821
105.80567169	2.47058821
105.80979156	2.47058821
105.81393433	2.47058821
105.81800079	2.47058821
105.81800079	2.47058821
105.82201385	2.47058821
105.82608032	2.47058821
105.82608032	2.47058821
105.83029175	2.47058821
105.83442688	2.47058821
105.83849335	2.47058821
105.83849335	2.47058821
105.84249115	2.47058821
105.84658813	2.47058821
105.85077667	2.47058821
105.85077667	2.47058821
105.85494995	2.47058821
105.85892487	2.47058821
105.86297607	2.47058821
105.86714935	2.47058821
105.87125397	2.47058821
105.87125397	2.47058821
105.87541199	2.47058821
105.87940979	2.47058821
105.88350677	2.47058821
105.88350677	2.45098042
105.88758850	2.45098042
105.89160919	2.45098042
105.89573669	2.45098042
105.89573669	2.45098042
105.89987183	2.45098042
105.90394592	2.45098042
105.90811920	2.43137264
105.91212463	2.43137264
105.91637421	2.43137264
105.91637421	2.45098042
105.92039490	2.45098042
105.92452240	2.45098042
105.92867279	2.45098042
105.92867279	2.45098042
105.93267822	2.45098042
105.93682861	2.45098042
105.94086456	2.45098042
105.94086456	2.45098042
105.94498444	2.45098042
105.94898224	2.45098042
105.94898224	2.45098042
105.95308685	2.45098042
105.95722961	2.45098042
105.96136475	2.45098042
105.96136475	2.45098042
105.96535492	2.45098042
105.96950531	2.45098042
105.97358704	2.45098042
105.97358704	2.45098042
105.97776031	2.45098042
105.98194122	2.45098042
105.98590088	2.45098042
105.99002838	2.45098042
105.99415588	2.45098042
105.99415588	2.45098042
105.99830627	2.45098042
106.00242615	2.45098042
106.00639343	2.45098042
106.00639343	2.45098042
106.01049805	2.45098042
106.01463318	2.45098042
106.01872253	2.45098042
106.01872253	2.45098042
106.02270508	2.45098042
106.02687073	2.45098042
106.03096771	2.45098042
106.03497314	2.43137264
106.03910828	2.39215684
106.03910828	2.35294127
106.04320526	2.33333325
106.04737091	2.31372547
106.05155182	2.29411769
106.05155182	2.29411769
106.05553436	2.29411769
106.05968475	2.31372547
106.06380463	2.33333325
106.06380463	2.33333325
106.06787109	2.35294127
106.07201385	2.37254906
106.07201385	2.39215684
106.07596588	2.39215684
106.08012390	2.41176462
106.08420563	2.41176462
106.08420563	2.39215684
106.08834839	2.39215684
106.09233856	2.35294127
106.09648895	2.31372547
106.09648895	2.31372547
106.10062408	2.31372547
106.10470581	2.31372547
106.10877228	2.33333325
106.10877228	2.33333325
106.11293030	2.33333325
106.11696625	2.35294127
106.11696625	2.35294127
106.12111664	2.33333325
106.12516785	2.31372547
106.12940216	2.29411769
106.12940216	2.27450991
106.13335419	2.29411769
106.13746643	2.29411769
106.14161682	2.29411769
106.14161682	2.27450991
106.14561462	2.29411769
106.14975739	2.31372547
106.15383148	2.31372547
106.15800476	2.33333325
106.16215515	2.35294127
106.16215515	2.35294127
106.16609955	2.37254906
106.17024994	2.37254906
106.17441559	2.37254906
106.17441559	2.39215684
106.17842865	2.39215684
106.18251801	2.39215684
106.18673706	2.41176462
106.18673706	2.43137264
106.19078827	2.43137264
106.19488525	2.45098042
106.19886780	2.47058821
106.20295715	2.49019599
106.20709229	2.49019599
106.20709229	2.49019599
106.21123505	2.49019599
106.21537018	2.49019599
106.21937561	2.50980401
106.21937561	2.50980401
106.22345734	2.50980401
106.22762299	2.50980401
106.23181152	2.50980401
106.23181152	2.50980401
106.23577118	2.50980401
106.23992920	2.50980401
106.23992920	2.49019599
106.24399567	2.49019599
106.24817657	2.49019599
106.25217438	2.47058821
106.25217438	2.47058821
106.25643158	2.47058821
106.26047516	2.47058821
106.26459503	2.49019599
106.26459503	2.49019599
106.26856232	2.49019599
106.27269745	2.49019599
106.27680206	2.47058821
106.28096008	2.47058821
106.28504944	2.47058821
106.28504944	2.47058821
106.28895569	2.45098042
106.29313660	2.43137264
106.29724121	2.39215684
106.29724121	2.33333325
106.30139923	2.31372547
106.30542755	2.29411769
106.30953979	2.29411769
106.30953979	2.31372547
106.31364441	2.33333325
106.31772614	2.33333325
106.32187653	2.35294127
106.32588196	2.35294127
106.33005524	2.37254906
106.33005524	2.37254906
106.33413696	2.37254906
106.33831024	2.37254906
106.34243011	2.39215684
106.34243011	2.39215684
106.34641266	2.41176462
106.35055542	2.41176462
106.35466003	2.43137264
106.35466003	2.43137264
106.35867310	2.43137264
106.36280060	2.43137264
106.36280060	2.43137264
106.36692810	2.43137264
106.37104034	2.43137264
106.37518311	2.43137264
106.37518311	2.43137264
106.37921143	2.43137264
106.38333893	2.45098042
106.38747406	2.45098042
106.38747406	2.45098042
106.39156342	2.47058821
106.39553833	2.47058821
106.39962769	2.45098042
106.39962769	2.45098042
106.40376282	2.45098042
106.40782928	2.45098042
106.40782928	2.45098042
106.41184998	2.45098042
106.41596985	2.45098042
106.42012024	2.45098042
106.42012024	2.45098042
106.42423248	2.45098042
106.42834473	2.45098042
106.43238068	2.45098042
106.43238068	2.43137264
106.43653870	2.43137264
106.44063568	2.43137264
106.44474792	2.43137264
106.44874573	2.43137264
106.45282745	2.43137264
106.45282745	2.43137264
106.45700073	2.45098042
106.46114349	2.45098042
106.46525574	2.45098042
106.46525574	2.45098042
106.46937561	2.45098042
106.47333527	2.47058821
106.47754669	2.47058821
106.47754669	2.47058821
106.48166656	2.47058821
106.48573303	2.47058821
106.48979187	2.47058821
106.49385834	2.47058821
106.49804688	2.47058821
106.49804688	2.47058821
106.50203705	2.47058821
106.50614166	2.47058821
106.51039124	2.47058821
106.51039124	2.47058821
106.51433563	2.47058821
106.51847076	2.47058821
106.52245331	2.47058821
106.52245331	2.47058821
106.52672577	2.47058821
106.53071594	2.47058821
106.53071594	2.47058821
106.53484344	2.47058821
106.53884888	2.47058821
106.54295349	2.47058821
106.54295349	2.47058821
106.54720306	2.47058821
106.55130768	2.47058821
106.55541992	2.47058821
106.55541992	2.47058821
106.55940247	2.47058821
106.56354523	2.47058821
106.56761169	2.45098042
106.57175446	2.45098042
106.57570648	2.45098042
106.57570648	2.45098042
106.57987213	2.45098042
106.58399200	2.45098042
106.58812714	2.45098042
106.58812714	2.45098042
106.59210205	2.45098042
106.59636688	2.47058821
106.60034943	2.45098042
106.60034943	2.45098042
106.60445404	2.45098042
106.60865021	2.45098042
106.61265564	2.45098042
106.61679840	2.45098042
106.62090302	2.45098042
106.62090302	2.45098042
106.62504578	2.45098042
106.62899780	2.45098042
106.63312531	2.45098042
106.63312531	2.45098042
106.63720703	2.47058821
106.64135742	2.47058821
106.64553070	2.47058821
106.64553070	2.47058821
106.64949036	2.47058821
106.65357208	2.47058821
106.65357208	2.47058821
106.65774536	2.47058821
106.66185760	2.47058821
106.66587830	2.47058821
106.66587830	2.47058821
106.67005920	2.47058821
106.67414856	2.47058821
106.67829895	2.47058821
106.67829895	2.47058821
106.68243408	2.47058821
106.68640900	2.47058821
106.69046021	2.47058821
106.69046021	2.49019599
106.69464111	2.49019599
106.69873047	2.49019599
106.69873047	2.49019599
106.70269775	2.49019599
106.70684814	2.49019599
106.71096802	2.49019599
106.71096802	2.49019599
106.71511841	2.49019599
106.71911621	2.49019599
106.72332764	2.49019599
106.72332764	2.49019599
106.72738647	2.49019599
106.73154449	2.49019599
106.73567200	2.49019599
106.73966217	2.49019599
106.74373627	2.49019599
106.74373627	2.49019599
106.74790955	2.49019599
106.75190735	2.49019599
106.75603485	2.49019599
106.75603485	2.49019599
106.76010132	2.49019599
106.76423645	2.49019599
106.76834106	2.49019599
106.76834106	2.49019599
106.77232361	2.49019599
106.77645111	2.49019599
106.78059387	2.49019599
106.78471375	2.49019599
106.78883362	2.49019599
106.78883362	2.49019599
106.79283142	2.49019599
106.79698181	2.49019599
106.80115509	2.49019599
106.80115509	2.49019599
106.80529785	2.49019599
106.80942535	2.49019599
106.81339264	2.49019599
106.81339264	2.49019599
106.81748962	2.49019599
106.82162476	2.49019599
106.82162476	2.47058821
106.82557678	2.47058821
106.82974243	2.47058821
106.83382416	2.47058821
106.83382416	2.47058821
106.83797455	2.47058821
106.84208679	2.47058821
106.84609985	2.47058821
106.84609985	2.47058821
106.85025024	2.47058821
106.85432434	2.47058821
106.85849762	2.47058821
106.86253357	2.47058821
106.86664581	2.47058821
106.86664581	2.47058821
106.87076569	2.47058821
106.87489319	2.47058821
106.87905121	2.47058821
106.87905121	2.47058821
106.88299561	2.47058821
106.88707733	2.47058821
106.89122009	2.47058821
106.89122009	2.47058821
106.89533234	2.47058821
106.89933777	2.47058821
106.90345001	2.47058821
106.90759277	2.47058821
106.91172791	2.47058821
106.91172791	2.47058821
106.91574860	2.49019599
106.91986847	2.49019599
106.92403412	2.47058821
106.92403412	2.47058821
106.92817688	2.47058821
106.93215942	2.47058821
106.93641663	2.47058821
106.93641663	2.47058821
106.94036102	2.47058821
106.94450378	2.47058821
106.94450378	2.47058821
106.94860077	2.45098042
106.95258331	2.45098042
106.95670319	2.45098042
106.95670319	2.45098042
106.96086121	2.45098042
106.96496582	2.45098042
106.96910095	2.45098042
106.96910095	2.45098042
106.97307587	2.47058821
106.97731018	2.47058821
106.98143005	2.47058821
106.98143005	2.47058821
106.98551941	2.47058821
106.98957062	2.47058821
106.98957062	2.47058821
106.99359131	2.47058821
106.99777985	2.45098042
107.00190735	2.45098042
107.00190735	2.45098042
107.00584412	2.45098042
107.01016998	2.45098042
107.01420593	2.45098042
107.01420593	2.45098042
107.01833344	2.45098042
107.02237701	2.45098042
107.02640533	2.45098042
107.03057098	2.45098042
107.03466034	2.45098042
107.03466034	2.45098042
107.03869629	2.45098042
107.04275513	2.45098042
107.04683685	2.45098042
107.04683685	2.45098042
107.05097198	2.45098042
107.05509949	2.45098042
107.05919647	2.45098042
107.05919647	2.45098042
107.06337738	2.45098042
107.06736755	2.45098042
107.07147980	2.45098042
107.07557678	2.45098042
107.07962799	2.45098042
107.07962799	2.45098042
107.08369446	2.45098042
107.08782959	2.45098042
107.09195709	2.45098042
107.09195709	2.45098042
107.09600067	2.45098042
107.10012817	2.45098042
107.10432434	2.45098042
107.10432434	2.45098042
107.10839081	2.43137264
107.11255646	2.43137264
107.11255646	2.43137264
107.11650848	2.43137264
107.12066650	2.45098042
107.12479401	2.45098042
107.12479401	2.45098042
107.12886810	2.45098042
107.13286591	2.45098042
107.13694763	2.45098042
107.13694763	2.45098042
107.14109802	2.45098042
107.14523315	2.45098042
107.14935303	2.45098042
107.15332794	2.45098042
107.15748596	2.45098042
107.15748596	2.45098042
107.16161346	2.45098042
107.16570282	2.45098042
107.16975403	2.45098042
107.16975403	2.45098042
107.17389679	2.45098042
107.17804718	2.45098042
107.18215942	2.47058821
107.18215942	2.47058821
107.18614960	2.47058821
107.19045258	2.47058821
107.19444275	2.47058821
107.19856262	2.47058821
107.20262909	2.47058821
107.20262909	2.47058821
107.20671082	2.47058821
107.21080780	2.47058821
107.21490479	2.47058821
107.21490479	2.47058821
107.21894073	2.47058821
107.22296906	2.47058821
107.22707367	2.47058821
107.22707367	2.47058821
107.23123169	2.47058821
107.23532104	2.49019599
107.23532104	2.49019599
107.23928833	2.49019599
107.24354553	2.49019599
107.24763489	2.49019599
107.24763489	2.49019599
107.25178528	2.50980401
107.25592041	2.50980401
107.25984955	2.50980401
107.25984955	2.50980401
107.26400757	2.50980401
107.26804352	2.50980401
107.27220917	2.50980401
107.27220917	2.50980401
107.27632904	2.50980401
107.28033447	2.50980401
107.28033447	2.50980401
107.28444672	2.49019599
107.28858948	2.49019599
107.29264832	2.49019599
107.29264832	2.49019599
107.29678345	2.49019599
107.30091095	2.49019599
107.30505371	2.49019599
107.30505371	2.47058821
107.30914307	2.47058821
107.31311035	2.47058821
107.31744385	2.45098042
107.32137299	2.45098042
107.32550049	2.45098042
107.32550049	2.43137264
107.32945251	2.43137264
107.33358002	2.43137264
107.33773041	2.43137264
107.33773041	2.43137264
107.34185791	2.43137264
107.34583282	2.43137264
107.34999847	2.43137264
107.34999847	2.45098042
107.35408020	2.45098042
107.35821533	2.45098042
107.36241913	2.45098042
107.36638641	2.45098042
107.37050629	2.45098042
107.37050629	2.43137264
107.37466431	2.43137264
107.37873840	2.43137264
107.38285828	2.43137264
107.38285828	2.43137264
107.38682556	2.43137264
107.39096832	2.43137264
107.39508057	2.43137264
107.39508057	2.43137264
107.39910126	2.43137264
107.40332031	2.43137264
107.40332031	2.43137264
107.40735626	2.43137264
107.41148376	2.43137264
107.41559601	2.43137264
107.41559601	2.43137264
107.41964722	2.43137264
107.42376709	2.43137264
107.42789459	2.43137264
107.42789459	2.43137264
107.43203735	2.43137264
107.43603516	2.43137264
107.44010925	2.43137264
107.44425201	2.43137264
107.44831848	2.45098042
107.44831848	2.45098042
107.45246887	2.45098042
107.45644379	2.45098042
107.46060181	2.45098042
107.46060181	2.45098042
107.46469879	2.47058821
107.46888733	2.47058821
107.47294617	2.47058821
107.47294617	2.47058821
107.47702789	2.47058821
107.48114777	2.47058821
107.48528290	2.49019599
107.48941040	2.49019599
107.49346161	2.49019599
107.49346161	2.49019599
107.49753571	2.49019599
107.50165558	2.49019599
107.50579834	2.47058821
107.50579834	2.47058821
107.50972748	2.47058821
107.51385498	2.47058821
107.51794434	2.47058821
