1144.56884766	2.33333325
1144.56884766	2.35294127
1144.57299805	2.39215684
1144.57714844	2.47058821
1144.58117676	2.47058821
1144.58117676	2.41176462
1144.58520508	2.37254906
1144.58935547	2.29411769
1144.59350586	2.35294127
1144.59350586	2.43137264
1144.59753418	2.50980401
1144.60168457	2.50980401
1144.60168457	2.45098042
1144.60583496	2.37254906
1144.60986328	2.35294127
1144.61401367	2.41176462
1144.61401367	2.47058821
1144.61804199	2.54901958
1144.62219238	2.50980401
1144.62622070	2.43137264
1144.62622070	2.37254906
1144.63037109	2.39215684
1144.63452148	2.45098042
1144.63854980	2.56862736
1144.64257813	2.52941179
1144.64672852	2.43137264
1144.64672852	2.37254906
1144.65075684	2.41176462
1144.65490723	2.49019599
1144.65905762	2.54901958
1144.65905762	2.54901958
1144.66308594	2.47058821
1144.66735840	2.39215684
1144.67126465	2.35294127
1144.67126465	2.41176462
1144.67541504	2.50980401
1144.67956543	2.54901958
1144.68371582	2.45098042
1144.68774414	2.35294127
1144.69177246	2.35294127
1144.69177246	2.43137264
1144.69592285	2.50980401
1144.69995117	2.54901958
1144.70410156	2.47058821
1144.70410156	2.41176462
1144.70812988	2.33333325
1144.71228027	2.37254906
1144.71643066	2.45098042
1144.71643066	2.52941179
1144.72045898	2.50980401
1144.72448730	2.45098042
1144.72448730	2.35294127
1144.72863770	2.33333325
1144.73278809	2.43137264
1144.73693848	2.47058821
1144.73693848	2.52941179
1144.74084473	2.52941179
1144.74511719	2.45098042
1144.74914551	2.37254906
1144.74914551	2.37254906
1144.75329590	2.45098042
1144.75732422	2.54901958
1144.76147461	2.50980401
1144.76550293	2.41176462
1144.76965332	2.35294127
1144.76965332	2.37254906
1144.77380371	2.47058821
1144.77783203	2.54901958
1144.78186035	2.56862736
1144.78186035	2.49019599
1144.78601074	2.43137264
1144.79016113	2.37254906
1144.79431152	2.43137264
1144.79431152	2.50980401
1144.79833984	2.58823538
1144.80249023	2.56862736
1144.80664063	2.43137264
1144.81066895	2.41176462
1144.81469727	2.49019599
1144.81469727	2.54901958
1144.81872559	2.58823538
1144.82287598	2.50980401
1144.82702637	2.41176462
1144.82702637	2.35294127
1144.83105469	2.37254906
1144.83508301	2.45098042
1144.83923340	2.50980401
1144.83923340	2.50980401
1144.84338379	2.47058821
1144.84753418	2.37254906
1144.84753418	2.33333325
1144.85144043	2.39215684
1144.85571289	2.47058821
1144.85974121	2.52941179
1144.85974121	2.49019599
1144.86401367	2.41176462
1144.86791992	2.31372547
1144.87207031	2.35294127
1144.87207031	2.39215684
1144.87622070	2.47058821
1144.88024902	2.50980401
1144.88439941	2.47058821
1144.88439941	2.41176462
1144.88854980	2.31372547
1144.89245605	2.35294127
1144.89245605	2.43137264
1144.89660645	2.50980401
1144.90075684	2.50980401
1144.90478516	2.45098042
1144.90478516	2.37254906
1144.90893555	2.33333325
1144.91296387	2.35294127
1144.91711426	2.45098042
1144.91711426	2.50980401
1144.92114258	2.49019599
1144.92529297	2.45098042
1144.92944336	2.35294127
1144.93359375	2.45098042
1144.93774414	2.50980401
1144.93774414	2.54901958
1144.94165039	2.49019599
1144.94580078	2.45098042
1144.94982910	2.37254906
1144.94982910	2.37254906
1144.95397949	2.47058821
1144.95800781	2.52941179
1144.96215820	2.52941179
1144.96215820	2.49019599
1144.96630859	2.41176462
1144.97045898	2.35294127
1144.97448730	2.45098042
1144.97851563	2.50980401
1144.98266602	2.49019599
1144.98266602	2.37254906
1144.98681641	2.31372547
1144.99084473	2.31372547
1144.99487305	2.41176462
1144.99487305	2.49019599
1144.99902344	2.54901958
1145.00317383	2.49019599
1145.00720215	2.43137264
1145.00720215	2.35294127
1145.01123047	2.41176462
1145.01550293	2.47058821
1145.01550293	2.54901958
1145.01953125	2.56862736
1145.02355957	2.49019599
1145.02770996	2.41176462
1145.02770996	2.37254906
1145.03173828	2.41176462
1145.03588867	2.50980401
1145.04003906	2.54901958
1145.04003906	2.54901958
1145.04418945	2.45098042
1145.04821777	2.41176462
1145.05236816	2.45098042
1145.05639648	2.49019599
1145.06054688	2.54901958
1145.06054688	2.49019599
1145.06457520	2.41176462
1145.06860352	2.35294127
1145.07275391	2.35294127
1145.07275391	2.41176462
1145.07690430	2.49019599
1145.08093262	2.49019599
1145.08496094	2.43137264
1145.08496094	2.37254906
1145.08911133	2.31372547
1145.09326172	2.35294127
1145.09741211	2.49019599
1145.10144043	2.47058821
1145.10559082	2.41176462
1145.10559082	2.35294127
1145.10961914	2.35294127
1145.11376953	2.41176462
1145.11791992	2.52941179
1145.11791992	2.58823538
1145.12194824	2.56862736
1145.12609863	2.49019599
1145.13012695	2.47058821
1145.13012695	2.50980401
1145.13427734	2.58823538
1145.13830566	2.64705873
1145.13830566	2.66666675
1145.14233398	2.56862736
1145.14648438	2.47058821
1145.15063477	2.41176462
1145.15063477	2.41176462
1145.15466309	2.47058821
1145.15881348	2.54901958
1145.16284180	2.50980401
1145.16284180	2.41176462
1145.16699219	2.31372547
1145.17102051	2.27450991
1145.17517090	2.35294127
1145.17517090	2.45098042
1145.17932129	2.47058821
1145.18347168	2.43137264
1145.18347168	2.33333325
1145.18762207	2.29411769
1145.19152832	2.33333325
1145.19567871	2.39215684
1145.19567871	2.49019599
1145.19970703	2.50980401
1145.20385742	2.45098042
1145.20800781	2.39215684
1145.20800781	2.33333325
1145.21203613	2.39215684
1145.21606445	2.47058821
1145.22021484	2.49019599
1145.22424316	2.43137264
1145.22851563	2.35294127
1145.22851563	2.33333325
1145.23254395	2.39215684
1145.23669434	2.45098042
1145.24072266	2.50980401
1145.24072266	2.47058821
1145.24475098	2.37254906
1145.24890137	2.33333325
1145.25305176	2.35294127
1145.25305176	2.43137264
1145.25708008	2.50980401
1145.26123047	2.54901958
1145.26525879	2.37254906
1145.26940918	2.33333325
1145.27343750	2.37254906
1145.27343750	2.45098042
1145.27758789	2.49019599
1145.28161621	2.49019599
1145.28576660	2.41176462
1145.28576660	2.33333325
1145.28991699	2.33333325
1145.29406738	2.37254906
1145.29821777	2.49019599
1145.29821777	2.50980401
1145.30224609	2.47058821
1145.30627441	2.41176462
1145.30627441	2.37254906
1145.31042480	2.35294127
1145.31457520	2.45098042
1145.31860352	2.50980401
1145.31860352	2.52941179
1145.32263184	2.45098042
1145.32678223	2.37254906
1145.33093262	2.33333325
1145.33093262	2.39215684
1145.33483887	2.49019599
1145.33898926	2.54901958
1145.34313965	2.45098042
1145.34729004	2.39215684
1145.35131836	2.37254906
1145.35131836	2.45098042
1145.35546875	2.52941179
1145.35949707	2.62745094
1145.36376953	2.56862736
1145.36376953	2.49019599
1145.36779785	2.41176462
1145.37182617	2.43137264
1145.37597656	2.49019599
1145.37597656	2.54901958
1145.38000488	2.56862736
1145.38415527	2.52941179
1145.38806152	2.39215684
1145.39221191	2.43137264
1145.39636230	2.50980401
1145.39636230	2.56862736
1145.40051270	2.56862736
1145.40454102	2.49019599
1145.40869141	2.45098042
1145.40869141	2.43137264
1145.41271973	2.47058821
1145.41687012	2.52941179
1145.42102051	2.60784316
1145.42102051	2.54901958
1145.42504883	2.47058821
1145.42919922	2.39215684
1145.42919922	2.43137264
1145.43334961	2.47058821
1145.43750000	2.54901958
1145.44152832	2.58823538
1145.44152832	2.52941179
1145.44555664	2.45098042
1145.44958496	2.39215684
1145.45373535	2.43137264
1145.45373535	2.52941179
1145.45776367	2.60784316
1145.46191406	2.60784316
1145.46594238	2.50980401
1145.46594238	2.45098042
1145.47021484	2.43137264
1145.47424316	2.47058821
1145.47424316	2.52941179
1145.47827148	2.58823538
1145.48254395	2.52941179
1145.48657227	2.43137264
1145.48657227	2.33333325
1145.49072266	2.37254906
1145.49475098	2.43137264
1145.49877930	2.50980401
1145.49877930	2.52941179
1145.50292969	2.49019599
1145.50695801	2.41176462
1145.51110840	2.39215684
1145.51513672	2.49019599
1145.51928711	2.54901958
1145.51928711	2.54901958
1145.52331543	2.47058821
1145.52746582	2.35294127
1145.53149414	2.33333325
1145.53149414	2.41176462
1145.53564453	2.49019599
1145.53979492	2.52941179
1145.54394531	2.47058821
1145.54394531	2.41176462
1145.54797363	2.33333325
1145.55212402	2.33333325
1145.55615234	2.50980401
1145.56030273	2.52941179
1145.56445313	2.45098042
1145.56445313	2.39215684
1145.56860352	2.33333325
1145.57250977	2.37254906
1145.57666016	2.45098042
1145.57666016	2.50980401
1145.58068848	2.50980401
1145.58471680	2.43137264
1145.58886719	2.37254906
1145.58886719	2.35294127
1145.59301758	2.39215684
1145.59716797	2.47058821
1145.59716797	2.50980401
1145.60119629	2.47058821
1145.60522461	2.39215684
1145.60949707	2.31372547
1145.60949707	2.33333325
1145.61352539	2.39215684
1145.61767578	2.45098042
1145.62170410	2.49019599
1145.62170410	2.41176462
1145.62585449	2.37254906
1145.62988281	2.29411769
1145.63403320	2.45098042
1145.63793945	2.52941179
1145.64208984	2.54901958
1145.64208984	2.47058821
1145.64624023	2.37254906
1145.65039063	2.35294127
1145.65454102	2.43137264
1145.65454102	2.49019599
1145.65856934	2.54901958
1145.66259766	2.50980401
1145.66674805	2.43137264
1145.66674805	2.37254906
1145.67089844	2.39215684
1145.67492676	2.45098042
1145.67907715	2.54901958
1145.68322754	2.49019599
1145.68737793	2.43137264
1145.68737793	2.33333325
1145.69128418	2.35294127
1145.69555664	2.47058821
1145.69946289	2.52941179
1145.69946289	2.56862736
1145.70361328	2.47058821
1145.70776367	2.39215684
1145.71179199	2.37254906
1145.71179199	2.43137264
1145.71594238	2.50980401
1145.71997070	2.56862736
1145.71997070	2.50980401
1145.72412109	2.43137264
1145.72814941	2.35294127
1145.73229980	2.33333325
1145.73229980	2.39215684
1145.73645020	2.45098042
1145.74047852	2.50980401
1145.74475098	2.45098042
1145.74475098	2.37254906
1145.74865723	2.31372547
1145.75280762	2.35294127
1145.75695801	2.45098042
1145.75695801	2.52941179
1145.76098633	2.56862736
1145.76513672	2.52941179
1145.76513672	2.47058821
1145.76916504	2.47058821
1145.77331543	2.52941179
1145.77734375	2.58823538
1145.77734375	2.62745094
1145.78149414	2.56862736
1145.78552246	2.47058821
1145.78967285	2.37254906
1145.78967285	2.37254906
1145.79382324	2.43137264
1145.79797363	2.47058821
1145.80187988	2.47058821
1145.80603027	2.39215684
1145.81018066	2.33333325
1145.81018066	2.39215684
1145.81433105	2.43137264
1145.81835938	2.50980401
1145.82250977	2.50980401
1145.82250977	2.43137264
1145.82653809	2.33333325
1145.83056641	2.31372547
1145.83471680	2.37254906
1145.83471680	2.45098042
1145.83874512	2.50980401
1145.84289551	2.47058821
1145.84704590	2.29411769
1145.85107422	2.29411769
1145.85510254	2.35294127
1145.85510254	2.43137264
1145.85925293	2.47058821
1145.86340332	2.41176462
1145.86755371	2.35294127
1145.86755371	2.29411769
1145.87158203	2.31372547
1145.87561035	2.41176462
1145.87976074	2.49019599
1145.87976074	2.47058821
1145.88391113	2.41176462
1145.88793945	2.33333325
1145.88793945	2.27450991
1145.89196777	2.31372547
1145.89611816	2.39215684
1145.90026855	2.45098042
1145.90026855	2.43137264
1145.90429688	2.35294127
1145.90856934	2.29411769
1145.91247559	2.29411769
1145.91247559	2.35294127
1145.91662598	2.39215684
1145.92077637	2.45098042
1145.92492676	2.33333325
1145.92895508	2.25490189
1145.93310547	2.29411769
1145.93310547	2.39215684
1145.93713379	2.43137264
1145.94116211	2.41176462
1145.94519043	2.39215684
1145.94519043	2.29411769
1145.94946289	2.25490189
1145.95349121	2.31372547
1145.95764160	2.39215684
1145.95764160	2.43137264
1145.96166992	2.41176462
1145.96569824	2.31372547
1145.96984863	2.29411769
1145.97399902	2.37254906
1145.97814941	2.47058821
1145.97814941	2.50980401
1145.98217773	2.47058821
1145.98632813	2.39215684
1145.99035645	2.33333325
1145.99035645	2.35294127
1145.99450684	2.43137264
1145.99853516	2.49019599
1146.00268555	2.50980401
1146.00268555	2.43137264
1146.00671387	2.35294127
1146.01086426	2.31372547
1146.01086426	2.39215684
1146.01489258	2.47058821
1146.01892090	2.50980401
1146.02307129	2.50980401
1146.02307129	2.43137264
1146.02722168	2.37254906
1146.03137207	2.33333325
1146.03552246	2.43137264
1146.03552246	2.49019599
1146.03955078	2.54901958
1146.04370117	2.50980401
1146.04785156	2.43137264
1146.04785156	2.37254906
1146.05175781	2.41176462
1146.05590820	2.47058821
1146.05590820	2.56862736
1146.06005859	2.56862736
1146.06420898	2.49019599
1146.06835938	2.43137264
1146.06835938	2.41176462
1146.07226563	2.49019599
1146.07641602	2.56862736
1146.08044434	2.60784316
1146.08044434	2.60784316
1146.08459473	2.52941179
1146.08862305	2.43137264
1146.09277344	2.50980401
1146.09680176	2.58823538
1146.10095215	2.62745094
1146.10095215	2.58823538
1146.10498047	2.50980401
1146.10913086	2.45098042
1146.11328125	2.47058821
1146.11328125	2.54901958
1146.11743164	2.60784316
1146.12158203	2.62745094
1146.12561035	2.56862736
1146.12561035	2.50980401
1146.12963867	2.45098042
1146.13378906	2.49019599
1146.13781738	2.64705873
1146.14184570	2.60784316
1146.14599609	2.54901958
1146.14599609	2.47058821
1146.15014648	2.45098042
1146.15417480	2.47058821
1146.15832520	2.54901958
1146.15832520	2.58823538
1146.16247559	2.52941179
1146.16650391	2.43137264
1146.17065430	2.39215684
1146.17065430	2.39215684
1146.17480469	2.45098042
1146.17883301	2.52941179
1146.17883301	2.50980401
1146.18298340	2.43137264
1146.18713379	2.35294127
1146.19116211	2.29411769
1146.19116211	2.31372547
1146.19519043	2.39215684
1146.19921875	2.47058821
1146.20336914	2.41176462
1146.20336914	2.33333325
1146.20751953	2.27450991
1146.21154785	2.25490189
1146.21557617	2.39215684
1146.21972656	2.41176462
1146.22387695	2.37254906
1146.22387695	2.31372547
1146.22802734	2.25490189
1146.23205566	2.29411769
1146.23620605	2.37254906
1146.23620605	2.45098042
1146.24023438	2.47058821
1146.24438477	2.39215684
1146.24853516	2.31372547
1146.24853516	2.29411769
1146.25256348	2.35294127
1146.25659180	2.43137264
1146.26074219	2.47058821
1146.26489258	2.39215684
1146.26879883	2.33333325
1146.26879883	2.31372547
1146.27294922	2.37254906
1146.27709961	2.47058821
1146.28125000	2.50980401
1146.28125000	2.49019599
1146.28515625	2.43137264
1146.28955078	2.37254906
1146.29345703	2.39215684
1146.29345703	2.47058821
1146.29772949	2.52941179
1146.30187988	2.54901958
1146.30187988	2.49019599
1146.30578613	2.41176462
1146.30981445	2.39215684
1146.31408691	2.41176462
1146.31408691	2.49019599
1146.31823730	2.56862736
1146.32214355	2.52941179
1146.32629395	2.41176462
1146.32629395	2.35294127
1146.33032227	2.35294127
1146.33447266	2.41176462
1146.33862305	2.49019599
1146.33862305	2.54901958
1146.34265137	2.50980401
1146.34667969	2.43137264
1146.34667969	2.41176462
1146.35083008	2.39215684
1146.35485840	2.49019599
1146.35900879	2.54901958
1146.35900879	2.54901958
1146.36315918	2.49019599
1146.36730957	2.45098042
1146.37145996	2.41176462
1146.37145996	2.47058821
1146.37561035	2.54901958
1146.37951660	2.64705873
1146.38366699	2.58823538
1146.38769531	2.54901958
1146.39184570	2.54901958
1146.39184570	2.62745094
1146.39587402	2.70588231
1146.40002441	2.76470590
1146.40405273	2.70588231
1146.40405273	2.60784316
1146.40808105	2.54901958
1146.41223145	2.50980401
1146.41650391	2.56862736
1146.41650391	2.62745094
1146.42053223	2.60784316
1146.42468262	2.50980401
1146.42871094	2.39215684
1146.43273926	2.45098042
1146.43688965	2.52941179
1146.43688965	2.56862736
1146.44104004	2.58823538
1146.44494629	2.49019599
1146.44909668	2.41176462
1146.44909668	2.37254906
1146.45324707	2.43137264
1146.45739746	2.50980401
1146.46142578	2.56862736
1146.46142578	2.50980401
1146.46545410	2.45098042
1146.46960449	2.37254906
1146.46960449	2.41176462
1146.47375488	2.49019599
1146.47790527	2.54901958
1146.48205566	2.58823538
1146.48205566	2.49019599
1146.48608398	2.41176462
1146.49011230	2.35294127
1146.49426270	2.39215684
1146.49426270	2.50980401
1146.49829102	2.54901958
1146.50244141	2.52941179
1146.50646973	2.37254906
1146.51062012	2.39215684
1146.51477051	2.43137264
1146.51477051	2.52941179
1146.51867676	2.54901958
1146.52282715	2.49019599
1146.52697754	2.41176462
1146.52697754	2.35294127
1146.53112793	2.35294127
1146.53515625	2.45098042
1146.53930664	2.52941179
1146.53930664	2.54901958
1146.54345703	2.47058821
1146.54748535	2.41176462
1146.55175781	2.41176462
1146.55566406	2.47058821
1146.55969238	2.52941179
1146.55969238	2.52941179
1146.56396484	2.45098042
1146.56811523	2.39215684
1146.57226563	2.33333325
1146.57226563	2.39215684
1146.57617188	2.49019599
1146.58032227	2.52941179
1146.58447266	2.50980401
1146.58447266	2.45098042
1146.58850098	2.37254906
1146.59252930	2.39215684
1146.59252930	2.47058821
1146.59667969	2.54901958
1146.60070801	2.58823538
1146.60485840	2.50980401
1146.60485840	2.45098042
1146.60888672	2.37254906
1146.61303711	2.41176462
1146.61718750	2.49019599
1146.61718750	2.56862736
1146.62121582	2.54901958
1146.62524414	2.47058821
1146.62951660	2.39215684
1146.62951660	2.39215684
1146.63354492	2.45098042
1146.63757324	2.50980401
1146.63757324	2.54901958
1146.64160156	2.52941179
1146.64575195	2.47058821
1146.64990234	2.41176462
1146.64990234	2.41176462
1146.65393066	2.49019599
1146.65808105	2.54901958
1146.66210938	2.56862736
1146.66210938	2.52941179
1146.66625977	2.43137264
1146.67041016	2.35294127
1146.67456055	2.45098042
1146.67858887	2.52941179
1146.68261719	2.52941179
1146.68261719	2.49019599
1146.68676758	2.39215684
1146.69091797	2.33333325
1146.69506836	2.39215684
1146.69506836	2.50980401
1146.69897461	2.56862736
1146.70312500	2.52941179
1146.70727539	2.43137264
1146.70727539	2.35294127
1146.71130371	2.35294127
1146.71545410	2.45098042
1146.71948242	2.56862736
1146.72363281	2.50980401
1146.72778320	2.43137264
1146.72778320	2.37254906
1146.73181152	2.41176462
1146.73596191	2.49019599
1146.73999023	2.54901958
1146.73999023	2.52941179
1146.74414063	2.45098042
1146.74829102	2.39215684
1146.75219727	2.39215684
1146.75219727	2.43137264
1146.75646973	2.52941179
1146.76049805	2.58823538
1146.76049805	2.52941179
1146.76464844	2.47058821
1146.76855469	2.41176462
1146.77270508	2.39215684
1146.77270508	2.45098042
1146.77685547	2.50980401
1146.78100586	2.56862736
1146.78515625	2.50980401
1146.78515625	2.41176462
1146.78918457	2.37254906
1146.79333496	2.39215684
1146.79748535	2.58823538
1146.80151367	2.58823538
1146.80554199	2.52941179
1146.80554199	2.43137264
1146.80969238	2.41176462
1146.81384277	2.43137264
1146.81799316	2.52941179
1146.81799316	2.58823538
1146.82189941	2.54901958
1146.82604980	2.45098042
1146.83007813	2.41176462
1146.83007813	2.39215684
1146.83422852	2.47058821
1146.83837891	2.54901958
1146.84252930	2.52941179
1146.84643555	2.41176462
1146.85058594	2.35294127
1146.85058594	2.39215684
1146.85473633	2.47058821
1146.85876465	2.54901958
1146.86291504	2.54901958
1146.86291504	2.47058821
1146.86706543	2.41176462
1146.87121582	2.35294127
1146.87536621	2.41176462
1146.87536621	2.49019599
1146.87927246	2.54901958
1146.88342285	2.49019599
1146.88342285	2.41176462
1146.88745117	2.33333325
1146.89160156	2.35294127
1146.89562988	2.39215684
1146.89562988	2.50980401
1146.89978027	2.54901958
1146.90380859	2.47058821
1146.90795898	2.39215684
1146.90795898	2.33333325
1146.91198730	2.37254906
1146.91613770	2.45098042
1146.92028809	2.52941179
1146.92028809	2.54901958
1146.92443848	2.47058821
1146.92858887	2.35294127
1146.92858887	2.33333325
1146.93249512	2.39215684
1146.93664551	2.47058821
1146.94079590	2.54901958
1146.94079590	2.49019599
1146.94482422	2.43137264
1146.94885254	2.35294127
1146.95300293	2.31372547
1146.95300293	2.39215684
1146.95715332	2.45098042
1146.96118164	2.50980401
1146.96533203	2.35294127
1146.96948242	2.29411769
1146.97351074	2.33333325
1146.97351074	2.43137264
1146.97766113	2.49019599
1146.98181152	2.47058821
1146.98583984	2.41176462
1146.98583984	2.35294127
1146.98999023	2.31372547
1146.99401855	2.35294127
1146.99816895	2.43137264
1146.99816895	2.50980401
1147.00207520	2.50980401
1147.00622559	2.43137264
1147.01037598	2.37254906
1147.01452637	2.45098042
1147.01855469	2.58823538
1147.01855469	2.64705873
1147.02258301	2.60784316
1147.02673340	2.50980401
1147.03088379	2.49019599
1147.03088379	2.50980401
1147.03491211	2.58823538
1147.03906250	2.60784316
1147.04309082	2.58823538
1147.04309082	2.50980401
1147.04736328	2.39215684
1147.05139160	2.33333325
1147.05139160	2.39215684
1147.05554199	2.47058821
1147.05957031	2.52941179
1147.06359863	2.50980401
1147.06359863	2.43137264
1147.06787109	2.35294127
1147.07177734	2.35294127
1147.07580566	2.43137264
1147.07580566	2.49019599
1147.07995605	2.52941179
1147.08410645	2.47058821
1147.08825684	2.37254906
1147.09228516	2.41176462
1147.09643555	2.49019599
1147.09643555	2.56862736
1147.10046387	2.58823538
1147.10461426	2.52941179
1147.10876465	2.45098042
1147.10876465	2.41176462
1147.11279297	2.45098042
1147.11694336	2.52941179
1147.12097168	2.62745094
1147.12097168	2.60784316
1147.12524414	2.54901958
1147.12915039	2.49019599
1147.13317871	2.52941179
1147.13732910	2.60784316
1147.14147949	2.62745094
1147.14147949	2.54901958
1147.14550781	2.49019599
1147.14953613	2.43137264
1147.15368652	2.47058821
1147.15368652	2.54901958
1147.15783691	2.60784316
1147.16198730	2.62745094
1147.16601563	2.56862736
1147.16601563	2.47058821
1147.17016602	2.43137264
1147.17419434	2.49019599
1147.17419434	2.56862736
1147.17846680	2.62745094
1147.18261719	2.62745094
1147.18652344	2.54901958
1147.18652344	2.47058821
1147.19067383	2.47058821
1147.19482422	2.49019599
1147.19885254	2.54901958
1147.19885254	2.58823538
1147.20288086	2.50980401
1147.20703125	2.43137264
1147.21105957	2.35294127
1147.21105957	2.39215684
1147.21520996	2.49019599
1147.21923828	2.54901958
1147.21923828	2.56862736
1147.22351074	2.49019599
1147.22741699	2.41176462
1147.23168945	2.37254906
1147.23168945	2.41176462
1147.23571777	2.49019599
1147.23974609	2.54901958
1147.24389648	2.52941179
1147.24389648	2.43137264
1147.24804688	2.39215684
1147.25207520	2.37254906
1147.25610352	2.50980401
1147.26025391	2.58823538
1147.26440430	2.50980401
1147.26440430	2.45098042
1147.26843262	2.37254906
1147.27246094	2.37254906
1147.27648926	2.45098042
1147.27648926	2.50980401
1147.28076172	2.52941179
1147.28491211	2.47058821
1147.28894043	2.37254906
1147.28894043	2.29411769
1147.29296875	2.35294127
1147.29711914	2.41176462
1147.30126953	2.47058821
1147.30541992	2.39215684
1147.30957031	2.33333325
1147.30957031	2.33333325
1147.31347656	2.41176462
1147.31762695	2.47058821
1147.32177734	2.52941179
1147.32177734	2.49019599
1147.32580566	2.41176462
1147.32995605	2.33333325
1147.33398438	2.33333325
1147.33398438	2.41176462
1147.33813477	2.47058821
1147.34228516	2.47058821
1147.34228516	2.41176462
1147.34631348	2.33333325
1147.35034180	2.27450991
1147.35449219	2.31372547
1147.35449219	2.37254906
1147.35864258	2.47058821
1147.36267090	2.47058821
1147.36682129	2.39215684
1147.36682129	2.31372547
1147.37084961	2.29411769
1147.37500000	2.35294127
1147.37915039	2.45098042
1147.38305664	2.41176462
1147.38720703	2.35294127
1147.38720703	2.31372547
1147.39135742	2.29411769
1147.39550781	2.35294127
1147.39953613	2.41176462
1147.39953613	2.45098042
1147.40356445	2.37254906
1147.40771484	2.29411769
1147.41174316	2.25490189
1147.41174316	2.31372547
1147.41589355	2.37254906
1147.41992188	2.45098042
1147.42419434	2.35294127
1147.42834473	2.29411769
1147.43237305	2.31372547
1147.43237305	2.39215684
1147.43652344	2.47058821
1147.44055176	2.50980401
1147.44458008	2.49019599
1147.44458008	2.43137264
1147.44873047	2.37254906
1147.45275879	2.37254906
1147.45678711	2.45098042
1147.45678711	2.56862736
1147.46105957	2.56862736
1147.46508789	2.52941179
1147.46508789	2.45098042
1147.46911621	2.39215684
1147.47326660	2.45098042
1147.47741699	2.50980401
1147.47741699	2.56862736
1147.48156738	2.58823538
1147.48571777	2.52941179
1147.48962402	2.45098042
1147.48962402	2.43137264
1147.49377441	2.47058821
1147.49792480	2.52941179
1147.50195313	2.60784316
1147.50195313	2.54901958
1147.50598145	2.45098042
1147.51013184	2.37254906
1147.51013184	2.37254906
1147.51428223	2.45098042
1147.51831055	2.52941179
1147.52246094	2.54901958
1147.52246094	2.49019599
1147.52648926	2.43137264
1147.53063965	2.37254906
1147.53466797	2.39215684
1147.53466797	2.49019599
1147.53869629	2.52941179
1147.54284668	2.50980401
1147.54699707	2.39215684
1147.55114746	2.35294127
1147.55529785	2.41176462
1147.55529785	2.49019599
1147.55932617	2.54901958
1147.56347656	2.54901958
1147.56750488	2.45098042
1147.56750488	2.37254906
1147.57153320	2.39215684
1147.57556152	2.41176462
1147.57971191	2.49019599
1147.57971191	2.52941179
1147.58386230	2.47058821
1147.58801270	2.39215684
1147.59216309	2.35294127
1147.59606934	2.43137264
1147.60021973	2.49019599
1147.60021973	2.47058821
1147.60449219	2.39215684
1147.60852051	2.29411769
1147.61267090	2.27450991
1147.61267090	2.33333325
1147.61669922	2.39215684
1147.62072754	2.43137264
1147.62500000	2.39215684
1147.62500000	2.33333325
1147.62902832	2.27450991
1147.63293457	2.27450991
1147.63293457	2.35294127
1147.63708496	2.41176462
1147.64123535	2.45098042
1147.64538574	2.39215684
1147.64538574	2.33333325
1147.64941406	2.35294127
1147.65344238	2.39215684
1147.65759277	2.47058821
1147.65759277	2.56862736
1147.66174316	2.58823538
1147.66577148	2.52941179
1147.66992188	2.47058821
1147.67395020	2.50980401
1147.67822266	2.60784316
1147.67822266	2.64705873
1147.68225098	2.62745094
1147.68627930	2.52941179
1147.69055176	2.43137264
1147.69055176	2.39215684
1147.69445801	2.45098042
1147.69860840	2.50980401
1147.70275879	2.50980401
1147.70275879	2.45098042
1147.70666504	2.37254906
1147.71081543	2.31372547
1147.71496582	2.43137264
1147.71899414	2.50980401
1147.72314453	2.49019599
1147.72314453	2.43137264
1147.72717285	2.37254906
1147.73144531	2.33333325
1147.73559570	2.37254906
1147.73559570	2.43137264
1147.73950195	2.49019599
1147.74365234	2.47058821
1147.74780273	2.37254906
1147.74780273	2.33333325
1147.75183105	2.33333325
1147.75598145	2.41176462
1147.75598145	2.49019599
1147.76000977	2.50980401
1147.76416016	2.47058821
1147.76818848	2.39215684
1147.76818848	2.35294127
1147.77221680	2.39215684
1147.77648926	2.47058821
1147.78051758	2.54901958
1147.78051758	2.54901958
1147.78454590	2.45098042
1147.78869629	2.39215684
1147.79272461	2.37254906
1147.79272461	2.41176462
1147.79687500	2.47058821
1147.80102539	2.52941179
1147.80102539	2.50980401
1147.80517578	2.43137264
1147.80920410	2.35294127
1147.81323242	2.33333325
1147.81323242	2.39215684
1147.81738281	2.45098042
1147.82141113	2.47058821
1147.82556152	2.39215684
1147.82556152	2.33333325
1147.82958984	2.29411769
1147.83374023	2.29411769
1147.83789063	2.43137264
1147.84191895	2.43137264
1147.84606934	2.35294127
1147.84606934	2.27450991
1147.85009766	2.25490189
1147.85424805	2.31372547
1147.85839844	2.39215684
1147.85839844	2.41176462
1147.86254883	2.41176462
1147.86657715	2.31372547
1147.87072754	2.23529410
1147.87072754	2.23529410
1147.87475586	2.29411769
1147.87890625	2.37254906
1147.88281250	2.31372547
1147.88696289	2.25490189
1147.89111328	2.19607854
1147.89111328	2.23529410
1147.89526367	2.29411769
1147.89916992	2.37254906
1147.90344238	2.35294127
1147.90344238	2.27450991
1147.90747070	2.19607854
1147.91162109	2.17647052
1147.91564941	2.21568632
1147.91564941	2.33333325
1147.91979980	2.37254906
1147.92382813	2.37254906
1147.92382813	2.31372547
1147.92810059	2.25490189
