1127.48522949	2.54901958
1127.48937988	2.54901958
1127.48937988	2.54901958
1127.49353027	2.54901958
1127.49743652	2.54901958
1127.50158691	2.54901958
1127.50573730	2.54901958
1127.50976563	2.54901958
1127.50976563	2.52941179
1127.51379395	2.52941179
1127.51794434	2.52941179
1127.52197266	2.52941179
1127.52197266	2.52941179
1127.52624512	2.52941179
1127.53015137	2.52941179
1127.53442383	2.52941179
1127.53442383	2.52941179
1127.53845215	2.52941179
1127.54260254	2.52941179
1127.54663086	2.52941179
1127.55078125	2.52941179
1127.55480957	2.52941179
1127.55480957	2.52941179
1127.55895996	2.52941179
1127.56311035	2.52941179
1127.56701660	2.50980401
1127.56701660	2.50980401
1127.57116699	2.50980401
1127.57531738	2.50980401
1127.57934570	2.50980401
1127.57934570	2.50980401
1127.58337402	2.50980401
1127.58752441	2.50980401
1127.59167480	2.49019599
1127.59582520	2.49019599
1127.59997559	2.49019599
1127.59997559	2.49019599
1127.60400391	2.49019599
1127.60815430	2.49019599
1127.61230469	2.49019599
1127.61230469	2.49019599
1127.61633301	2.47058821
1127.62048340	2.47058821
1127.62438965	2.47058821
1127.62438965	2.47058821
1127.62854004	2.47058821
1127.63269043	2.47058821
1127.63659668	2.47058821
1127.64074707	2.47058821
1127.64489746	2.47058821
1127.64489746	2.47058821
1127.64904785	2.47058821
1127.65319824	2.47058821
1127.65722656	2.47058821
1127.65722656	2.47058821
1127.66137695	2.47058821
1127.66552734	2.47058821
1127.66967773	2.47058821
1127.66967773	2.47058821
1127.67358398	2.47058821
1127.67773438	2.47058821
1127.68188477	2.47058821
1127.68603516	2.47058821
1127.69006348	2.47058821
1127.69006348	2.47058821
1127.69409180	2.47058821
1127.69824219	2.47058821
1127.70227051	2.47058821
1127.70227051	2.47058821
1127.70642090	2.49019599
1127.71044922	2.49019599
1127.71459961	2.49019599
1127.71459961	2.49019599
1127.71862793	2.49019599
1127.72277832	2.49019599
1127.72680664	2.49019599
1127.73095703	2.49019599
1127.73498535	2.49019599
1127.73498535	2.49019599
1127.73925781	2.49019599
1127.74316406	2.49019599
1127.74743652	2.49019599
1127.74743652	2.49019599
1127.75146484	2.49019599
1127.75561523	2.49019599
1127.75964355	2.49019599
1127.75964355	2.49019599
1127.76367188	2.49019599
1127.76782227	2.49019599
1127.77185059	2.49019599
1127.77185059	2.49019599
1127.77600098	2.49019599
1127.78015137	2.49019599
1127.78015137	2.49019599
1127.78417969	2.49019599
1127.78833008	2.49019599
1127.79248047	2.49019599
1127.79248047	2.49019599
1127.79650879	2.49019599
1127.80053711	2.49019599
1127.80468750	2.49019599
1127.80468750	2.49019599
1127.80883789	2.49019599
1127.81298828	2.49019599
1127.81689453	2.49019599
1127.81689453	2.49019599
1127.82104492	2.49019599
1127.82519531	2.49019599
1127.82519531	2.49019599
1127.82922363	2.49019599
1127.83337402	2.49019599
1127.83740234	2.49019599
1127.83740234	2.49019599
1127.84155273	2.49019599
1127.84570313	2.49019599
1127.84985352	2.49019599
1127.84985352	2.49019599
1127.85388184	2.49019599
1127.85791016	2.49019599
1127.86206055	2.50980401
1127.86206055	2.50980401
1127.86621094	2.50980401
1127.87023926	2.50980401
1127.87023926	2.50980401
1127.87438965	2.50980401
1127.87841797	2.50980401
1127.88256836	2.50980401
1127.88256836	2.50980401
1127.88659668	2.50980401
1127.89074707	2.50980401
1127.89489746	2.50980401
1127.89489746	2.50980401
1127.89892578	2.50980401
1127.90307617	2.50980401
1127.90710449	2.50980401
1127.90710449	2.50980401
1127.91125488	2.50980401
1127.91540527	2.50980401
1127.91540527	2.50980401
1127.91943359	2.50980401
1127.92346191	2.50980401
1127.92773438	2.50980401
1127.92773438	2.52941179
1127.93176270	2.52941179
1127.93591309	2.52941179
1127.94006348	2.52941179
1127.94006348	2.52941179
1127.94409180	2.52941179
1127.94812012	2.52941179
1127.95214844	2.52941179
1127.95214844	2.52941179
1127.95629883	2.52941179
1127.96044922	2.52941179
1127.96044922	2.52941179
1127.96447754	2.52941179
1127.96850586	2.52941179
1127.97265625	2.52941179
1127.97265625	2.52941179
1127.97668457	2.52941179
1127.98083496	2.52941179
1127.98498535	2.52941179
1127.98498535	2.52941179
1127.98913574	2.52941179
1127.99316406	2.52941179
1127.99719238	2.52941179
1127.99719238	2.52941179
1128.00134277	2.52941179
1128.00537109	2.52941179
1128.00952148	2.52941179
1128.01354980	2.52941179
1128.01770020	2.52941179
1128.01770020	2.52941179
1128.02172852	2.52941179
1128.02587891	2.50980401
1128.03002930	2.50980401
1128.03002930	2.50980401
1128.03405762	2.50980401
1128.03820801	2.50980401
1128.04235840	2.50980401
1128.04235840	2.50980401
1128.04650879	2.50980401
1128.05041504	2.50980401
1128.05456543	2.49019599
1128.05871582	2.49019599
1128.06286621	2.49019599
1128.06286621	2.49019599
1128.06677246	2.49019599
1128.07092285	2.50980401
1128.07507324	2.50980401
1128.07507324	2.50980401
1128.07910156	2.50980401
1128.08312988	2.50980401
1128.08740234	2.52941179
1128.08740234	2.52941179
1128.09143066	2.52941179
1128.09558105	2.52941179
1128.09973145	2.52941179
1128.10375977	2.54901958
1128.10791016	2.54901958
1128.10791016	2.54901958
1128.11193848	2.54901958
1128.11608887	2.54901958
1128.12023926	2.54901958
1128.12023926	2.54901958
1128.12426758	2.54901958
1128.12829590	2.54901958
1128.13244629	2.54901958
1128.13244629	2.54901958
1128.13647461	2.54901958
1128.14050293	2.54901958
1128.14465332	2.54901958
1128.14880371	2.56862736
1128.15295410	2.56862736
1128.15295410	2.56862736
1128.15686035	2.56862736
1128.16113281	2.56862736
1128.16528320	2.56862736
1128.16528320	2.56862736
1128.16931152	2.56862736
1128.17346191	2.56862736
1128.17749023	2.56862736
1128.17749023	2.56862736
1128.18164063	2.54901958
1128.18579102	2.54901958
1128.18981934	2.54901958
1128.19384766	2.54901958
1128.19799805	2.54901958
1128.19799805	2.54901958
1128.20202637	2.52941179
1128.20617676	2.52941179
1128.21008301	2.52941179
1128.21008301	2.52941179
1128.21447754	2.52941179
1128.21838379	2.52941179
1128.22253418	2.52941179
1128.22253418	2.52941179
1128.22656250	2.50980401
1128.23071289	2.50980401
1128.23486328	2.50980401
1128.23901367	2.50980401
1128.24316406	2.50980401
1128.24316406	2.50980401
1128.24707031	2.50980401
1128.25122070	2.50980401
1128.25524902	2.50980401
1128.25524902	2.50980401
1128.25939941	2.50980401
1128.26342773	2.50980401
1128.26757813	2.50980401
1128.26757813	2.49019599
1128.27160645	2.49019599
1128.27575684	2.49019599
1128.27990723	2.49019599
1128.28393555	2.49019599
1128.28796387	2.49019599
1128.28796387	2.49019599
1128.29211426	2.49019599
1128.29638672	2.49019599
1128.30053711	2.49019599
1128.30053711	2.49019599
1128.30444336	2.49019599
1128.30859375	2.49019599
1128.31274414	2.49019599
1128.31274414	2.49019599
1128.31665039	2.49019599
1128.32080078	2.50980401
1128.32495117	2.50980401
1128.32495117	2.50980401
1128.32897949	2.50980401
1128.33312988	2.50980401
1128.33312988	2.50980401
1128.33715820	2.52941179
1128.34130859	2.52941179
1128.34545898	2.52941179
1128.34545898	2.52941179
1128.34960938	2.52941179
1128.35363770	2.52941179
1128.35766602	2.54901958
1128.35766602	2.54901958
1128.36181641	2.54901958
1128.36596680	2.54901958
1128.37011719	2.54901958
1128.37011719	2.54901958
1128.37414551	2.56862736
1128.37817383	2.56862736
1128.37817383	2.58823538
1128.38232422	2.58823538
1128.38647461	2.58823538
1128.39038086	2.60784316
1128.39038086	2.60784316
1128.39453125	2.60784316
1128.39868164	2.62745094
1128.40283203	2.62745094
1128.40283203	2.62745094
1128.40673828	2.64705873
1128.41088867	2.64705873
1128.41503906	2.64705873
1128.41503906	2.64705873
1128.41918945	2.66666675
1128.42333984	2.66666675
1128.42333984	2.66666675
1128.42749023	2.66666675
1128.43151855	2.68627453
1128.43554688	2.68627453
1128.43554688	2.68627453
1128.43969727	2.68627453
1128.44360352	2.68627453
1128.44775391	2.68627453
1128.44775391	2.68627453
1128.45190430	2.68627453
1128.45605469	2.68627453
1128.46020508	2.68627453
1128.46020508	2.66666675
1128.46423340	2.66666675
1128.46838379	2.66666675
1128.46838379	2.66666675
1128.47241211	2.66666675
1128.47644043	2.66666675
1128.48059082	2.64705873
1128.48059082	2.64705873
1128.48474121	2.64705873
1128.48889160	2.64705873
1128.49304199	2.64705873
1128.49304199	2.62745094
1128.49694824	2.62745094
1128.50109863	2.62745094
1128.50524902	2.60784316
1128.50524902	2.60784316
1128.50927734	2.60784316
1128.51342773	2.60784316
1128.51745605	2.58823538
1128.52148438	2.58823538
1128.52563477	2.58823538
1128.52563477	2.58823538
1128.52966309	2.56862736
1128.53381348	2.56862736
1128.53784180	2.56862736
1128.53784180	2.56862736
1128.54211426	2.56862736
1128.54626465	2.54901958
1128.55041504	2.54901958
1128.55041504	2.54901958
1128.55432129	2.54901958
1128.55847168	2.54901958
1128.56262207	2.52941179
1128.56652832	2.52941179
1128.57067871	2.52941179
1128.57067871	2.52941179
1128.57482910	2.52941179
1128.57885742	2.52941179
1128.58300781	2.52941179
1128.58300781	2.52941179
1128.58703613	2.52941179
1128.59118652	2.52941179
1128.59533691	2.52941179
1128.59533691	2.52941179
1128.59948730	2.50980401
1128.60351563	2.50980401
1128.60754395	2.50980401
1128.61169434	2.50980401
1128.61584473	2.50980401
1128.61584473	2.50980401
1128.61987305	2.50980401
1128.62390137	2.50980401
1128.62805176	2.50980401
1128.62805176	2.50980401
1128.63208008	2.50980401
1128.63635254	2.50980401
1128.64038086	2.50980401
1128.64038086	2.50980401
1128.64440918	2.50980401
1128.64855957	2.50980401
1128.65270996	2.50980401
1128.65661621	2.50980401
1128.66076660	2.50980401
1128.66076660	2.50980401
1128.66491699	2.50980401
1128.66906738	2.50980401
1128.67321777	2.52941179
1128.67321777	2.52941179
1128.67724609	2.52941179
1128.68139648	2.52941179
1128.68542480	2.52941179
1128.68542480	2.52941179
1128.68957520	2.52941179
1128.69348145	2.52941179
1128.69763184	2.54901958
1128.70178223	2.54901958
1128.70593262	2.54901958
1128.70593262	2.54901958
1128.70983887	2.54901958
1128.71398926	2.54901958
1128.71813965	2.54901958
1128.71813965	2.54901958
1128.72241211	2.54901958
1128.72644043	2.56862736
1128.73046875	2.56862736
1128.73046875	2.56862736
1128.73461914	2.56862736
1128.73876953	2.56862736
1128.74279785	2.56862736
1128.74682617	2.56862736
1128.75097656	2.56862736
1128.75097656	2.56862736
1128.75512695	2.56862736
1128.75915527	2.56862736
1128.76330566	2.56862736
1128.76330566	2.56862736
1128.76745605	2.56862736
1128.77136230	2.56862736
1128.77563477	2.56862736
1128.77563477	2.56862736
1128.77966309	2.56862736
1128.78369141	2.56862736
1128.78771973	2.56862736
1128.79199219	2.56862736
1128.79614258	2.56862736
1128.79614258	2.56862736
1128.80004883	2.56862736
1128.80419922	2.56862736
1128.80847168	2.56862736
1128.80847168	2.56862736
1128.81250000	2.56862736
1128.81652832	2.56862736
1128.82055664	2.56862736
1128.82055664	2.58823538
1128.82458496	2.58823538
1128.82873535	2.58823538
1128.83288574	2.58823538
1128.83288574	2.58823538
1128.83691406	2.58823538
1128.84106445	2.58823538
1128.84106445	2.58823538
1128.84521484	2.58823538
1128.84924316	2.58823538
1128.85351563	2.58823538
1128.85351563	2.58823538
1128.85742188	2.58823538
1128.86157227	2.58823538
1128.86572266	2.58823538
1128.86572266	2.58823538
1128.86987305	2.56862736
1128.87377930	2.56862736
1128.87792969	2.56862736
1128.87792969	2.56862736
1128.88195801	2.56862736
1128.88610840	2.56862736
1128.88610840	2.56862736
1128.89013672	2.56862736
1128.89440918	2.56862736
1128.89843750	2.56862736
1128.89843750	2.56862736
1128.90246582	2.56862736
1128.90649414	2.56862736
1128.91076660	2.56862736
1128.91076660	2.56862736
1128.91479492	2.56862736
1128.91894531	2.56862736
1128.92309570	2.56862736
1128.92309570	2.56862736
1128.92712402	2.56862736
1128.93115234	2.56862736
1128.93115234	2.56862736
1128.93530273	2.54901958
1128.93945313	2.54901958
1128.94348145	2.54901958
1128.94348145	2.54901958
1128.94750977	2.54901958
1128.95166016	2.54901958
1128.95581055	2.54901958
1128.95581055	2.52941179
1128.95971680	2.52941179
1128.96386719	2.52941179
1128.96801758	2.52941179
1128.96801758	2.52941179
1128.97216797	2.52941179
1128.97631836	2.52941179
1128.97631836	2.50980401
1128.98034668	2.50980401
1128.98449707	2.50980401
1128.98864746	2.50980401
1128.98864746	2.50980401
1128.99267578	2.50980401
1128.99670410	2.50980401
1129.00085449	2.50980401
1129.00085449	2.50980401
1129.00500488	2.50980401
1129.00903320	2.49019599
1129.01318359	2.49019599
1129.01318359	2.49019599
1129.01708984	2.49019599
1129.02136230	2.49019599
1129.02136230	2.49019599
1129.02539063	2.49019599
1129.02954102	2.49019599
1129.03356934	2.49019599
1129.03356934	2.49019599
1129.03759766	2.49019599
1129.04187012	2.49019599
1129.04589844	2.49019599
1129.04589844	2.50980401
1129.04992676	2.50980401
1129.05407715	2.50980401
1129.05822754	2.50980401
1129.05822754	2.50980401
1129.06237793	2.50980401
1129.06640625	2.50980401
1129.07043457	2.50980401
1129.07446289	2.50980401
1129.07861328	2.50980401
1129.07861328	2.50980401
1129.08276367	2.52941179
1129.08679199	2.52941179
1129.09094238	2.52941179
1129.09094238	2.52941179
1129.09509277	2.52941179
1129.09912109	2.52941179
1129.10339355	2.52941179
1129.10339355	2.52941179
1129.10742188	2.52941179
1129.11145020	2.52941179
1129.11560059	2.54901958
1129.11975098	2.54901958
1129.12365723	2.54901958
1129.12365723	2.54901958
1129.12780762	2.54901958
1129.13183594	2.54901958
1129.13598633	2.54901958
1129.13598633	2.54901958
1129.14001465	2.56862736
1129.14416504	2.56862736
1129.14831543	2.56862736
1129.14831543	2.56862736
1129.15234375	2.56862736
1129.15649414	2.56862736
1129.16052246	2.56862736
1129.16467285	2.56862736
1129.16882324	2.58823538
1129.16882324	2.58823538
1129.17297363	2.58823538
1129.17687988	2.58823538
1129.18115234	2.58823538
1129.18115234	2.58823538
1129.18518066	2.58823538
1129.18933105	2.58823538
1129.19335938	2.58823538
1129.19335938	2.60784316
1129.19738770	2.60784316
1129.20153809	2.60784316
1129.20568848	2.60784316
1129.20971680	2.60784316
1129.21374512	2.60784316
1129.21374512	2.60784316
1129.21789551	2.60784316
1129.22204590	2.60784316
1129.22619629	2.60784316
1129.22619629	2.60784316
1129.23022461	2.60784316
1129.23449707	2.60784316
1129.23840332	2.60784316
1129.23840332	2.60784316
1129.24255371	2.60784316
1129.24670410	2.60784316
1129.25073242	2.60784316
1129.25488281	2.60784316
1129.25891113	2.62745094
1129.25891113	2.62745094
1129.26306152	2.62745094
1129.26696777	2.62745094
1129.27111816	2.62745094
1129.27111816	2.62745094
1129.27526855	2.62745094
1129.27941895	2.62745094
1129.28356934	2.62745094
1129.28356934	2.62745094
1129.28747559	2.62745094
1129.29174805	2.64705873
1129.29589844	2.64705873
1129.29980469	2.64705873
1129.30395508	2.64705873
1129.30395508	2.64705873
1129.30810547	2.64705873
1129.31225586	2.64705873
1129.31628418	2.64705873
1129.31628418	2.64705873
1129.32043457	2.66666675
1129.32434082	2.66666675
1129.32849121	2.66666675
1129.32849121	2.66666675
1129.33264160	2.66666675
1129.33666992	2.66666675
1129.34069824	2.66666675
1129.34484863	2.66666675
1129.34899902	2.66666675
1129.34899902	2.66666675
1129.35302734	2.66666675
1129.35717773	2.66666675
1129.36145020	2.66666675
1129.36145020	2.66666675
1129.36547852	2.66666675
1129.36962891	2.66666675
1129.37353516	2.66666675
1129.37353516	2.66666675
1129.37768555	2.66666675
1129.38171387	2.66666675
1129.38586426	2.66666675
1129.38586426	2.66666675
1129.38989258	2.66666675
1129.39404297	2.66666675
1129.39404297	2.66666675
1129.39819336	2.66666675
1129.40222168	2.66666675
1129.40637207	2.66666675
1129.40637207	2.64705873
1129.41040039	2.64705873
1129.41455078	2.64705873
1129.41870117	2.64705873
1129.41870117	2.64705873
1129.42285156	2.64705873
1129.42687988	2.64705873
1129.43090820	2.62745094
1129.43090820	2.62745094
1129.43505859	2.62745094
1129.43920898	2.62745094
1129.43920898	2.62745094
1129.44311523	2.62745094
1129.44738770	2.62745094
1129.45141602	2.60784316
1129.45141602	2.60784316
1129.45556641	2.60784316
1129.45959473	2.60784316
1129.46362305	2.60784316
1129.46362305	2.60784316
1129.46777344	2.60784316
1129.47192383	2.60784316
1129.47607422	2.60784316
1129.47607422	2.60784316
1129.48010254	2.60784316
1129.48413086	2.60784316
1129.48413086	2.58823538
1129.48828125	2.58823538
1129.49243164	2.58823538
1129.49645996	2.58823538
1129.49645996	2.58823538
1129.50048828	2.58823538
1129.50476074	2.58823538
1129.50878906	2.58823538
1129.50878906	2.58823538
1129.51293945	2.58823538
1129.51684570	2.58823538
1129.52099609	2.58823538
1129.52099609	2.60784316
1129.52514648	2.60784316
1129.52929688	2.60784316
1129.52929688	2.60784316
1129.53332520	2.60784316
1129.53735352	2.60784316
1129.54150391	2.60784316
1129.54150391	2.60784316
1129.54565430	2.60784316
1129.54980469	2.60784316
1129.55383301	2.60784316
1129.55383301	2.60784316
1129.55798340	2.60784316
1129.56201172	2.60784316
1129.56628418	2.60784316
1129.56628418	2.60784316
1129.57019043	2.60784316
1129.57434082	2.60784316
1129.57836914	2.60784316
1129.58251953	2.60784316
1129.58666992	2.62745094
1129.58666992	2.60784316
1129.59057617	2.62745094
1129.59472656	2.60784316
1129.59887695	2.60784316
1129.59887695	2.62745094
1129.60302734	2.62745094
1129.60705566	2.62745094
1129.61108398	2.62745094
1129.61108398	2.62745094
1129.61535645	2.62745094
1129.61950684	2.62745094
1129.62341309	2.62745094
1129.62756348	2.62745094
1129.63159180	2.62745094
1129.63159180	2.62745094
1129.63574219	2.62745094
1129.63977051	2.62745094
1129.64392090	2.62745094
1129.64392090	2.62745094
1129.64794922	2.62745094
1129.65209961	2.62745094
1129.65625000	2.62745094
1129.65625000	2.62745094
1129.66040039	2.62745094
1129.66442871	2.62745094
1129.66857910	2.62745094
1129.67272949	2.62745094
1129.67687988	2.62745094
1129.67687988	2.60784316
1129.68078613	2.62745094
1129.68493652	2.62745094
1129.68896484	2.62745094
1129.68896484	2.62745094
1129.69311523	2.62745094
1129.69714355	2.62745094
1129.70141602	2.62745094
1129.70141602	2.62745094
1129.70544434	2.62745094
1129.70947266	2.62745094
1129.71350098	2.62745094
1129.71765137	2.62745094
1129.72180176	2.62745094
1129.72180176	2.62745094
1129.72595215	2.62745094
1129.72998047	2.62745094
1129.73413086	2.62745094
1129.73413086	2.62745094
1129.73815918	2.62745094
1129.74230957	2.62745094
1129.74645996	2.62745094
1129.74645996	2.62745094
1129.75048828	2.62745094
1129.75463867	2.62745094
1129.75866699	2.62745094
1129.76281738	2.62745094
1129.76684570	2.62745094
1129.76684570	2.62745094
1129.77087402	2.62745094
1129.77502441	2.62745094
1129.77917480	2.62745094
1129.77917480	2.62745094
1129.78308105	2.62745094
1129.78735352	2.62745094
1129.79150391	2.62745094
1129.79150391	2.62745094
1129.79553223	2.62745094
1129.79968262	2.62745094
1129.80371094	2.62745094
1129.80786133	2.62745094
1129.81188965	2.62745094
1129.81188965	2.62745094
1129.81604004	2.62745094
1129.82006836	2.62745094
1129.82409668	2.62745094
1129.82409668	2.62745094
1129.82824707	2.64705873
1129.83239746	2.64705873
1129.83654785	2.64705873
1129.83654785	2.64705873
1129.84045410	2.64705873
1129.84460449	2.64705873
1129.84875488	2.64705873
1129.85290527	2.64705873
1129.85693359	2.64705873
1129.85693359	2.64705873
1129.86108398	2.64705873
1129.86523438	2.64705873
1129.86938477	2.64705873
1129.86938477	2.64705873
1129.87341309	2.64705873
1129.87744141	2.64705873
1129.88146973	2.64705873
1129.88146973	2.64705873
1129.88562012	2.64705873
1129.88977051	2.62745094
1129.89379883	2.62745094
1129.89794922	2.62745094
1129.90197754	2.60784316
1129.90197754	2.60784316
1129.90612793	2.58823538
1129.91015625	2.58823538
1129.91442871	2.56862736
1129.91442871	2.56862736
1129.91845703	2.54901958
1129.92260742	2.54901958
1129.92675781	2.54901958
1129.92675781	2.52941179
1129.93066406	2.52941179
1129.93481445	2.50980401
1129.93884277	2.50980401
1129.93884277	2.50980401
1129.94299316	2.49019599
1129.94702148	2.49019599
1129.94702148	2.49019599
1129.95117188	2.49019599
1129.95520020	2.47058821
1129.95935059	2.47058821
1129.95935059	2.47058821
1129.96337891	2.47058821
1129.96752930	2.45098042
1129.97167969	2.45098042
1129.97167969	2.45098042
1129.97570801	2.45098042
1129.97985840	2.45098042
1129.98400879	2.45098042
1129.98400879	2.45098042
1129.98803711	2.43137264
1129.99218750	2.43137264
1129.99218750	2.43137264
1129.99633789	2.43137264
1130.00048828	2.43137264
1130.00439453	2.43137264
1130.00439453	2.43137264
1130.00854492	2.43137264
1130.01269531	2.43137264
1130.01672363	2.43137264
1130.01672363	2.43137264
1130.02075195	2.43137264
1130.02502441	2.43137264
1130.02905273	2.43137264
1130.02905273	2.43137264
1130.03308105	2.43137264
1130.03723145	2.43137264
1130.03723145	2.43137264
1130.04138184	2.43137264
1130.04553223	2.45098042
1130.04956055	2.45098042
1130.04956055	2.45098042
1130.05358887	2.45098042
1130.05761719	2.45098042
1130.06176758	2.45098042
1130.06176758	2.45098042
1130.06591797	2.45098042
1130.06982422	2.45098042
1130.07397461	2.45098042
1130.07397461	2.45098042
1130.07812500	2.45098042
1130.08227539	2.47058821
1130.08227539	2.47058821
1130.08642578	2.47058821
1130.09033203	2.47058821
1130.09448242	2.47058821
1130.09448242	2.47058821
1130.09863281	2.47058821
1130.10278320	2.47058821
1130.10693359	2.47058821
1130.10693359	2.49019599
1130.11096191	2.49019599
1130.11511230	2.49019599
1130.11926270	2.49019599
1130.11926270	2.49019599
1130.12316895	2.49019599
1130.12744141	2.49019599
1130.13134766	2.49019599
1130.13549805	2.50980401
1130.13964844	2.50980401
1130.13964844	2.50980401
1130.14367676	2.50980401
1130.14782715	2.50980401
1130.15185547	2.50980401
1130.15185547	2.50980401
1130.15600586	2.50980401
1130.16003418	2.50980401
1130.16418457	2.50980401
1130.16418457	2.50980401
1130.16833496	2.52941179
1130.17248535	2.52941179
1130.17663574	2.52941179
1130.18054199	2.52941179
1130.18469238	2.52941179
1130.18469238	2.52941179
1130.18872070	2.52941179
1130.19287109	2.52941179
1130.19689941	2.52941179
1130.19689941	2.52941179
1130.20104980	2.54901958
1130.20507813	2.54901958
1130.20922852	2.54901958
1130.20922852	2.54901958
1130.21337891	2.54901958
1130.21740723	2.54901958
1130.22155762	2.54901958
1130.22558594	2.54901958
1130.22985840	2.54901958
1130.22985840	2.54901958
1130.23376465	2.56862736
1130.23791504	2.56862736
1130.24206543	2.56862736
1130.24206543	2.56862736
1130.24621582	2.56862736
1130.25012207	2.56862736
1130.25439453	2.56862736
1130.25439453	2.56862736
1130.25842285	2.56862736
1130.26245117	2.56862736
1130.26660156	2.56862736
1130.27062988	2.56862736
1130.27478027	2.58823538
1130.27478027	2.58823538
1130.27893066	2.58823538
1130.28308105	2.58823538
1130.28710938	2.58823538
1130.28710938	2.58823538
1130.29125977	2.58823538
1130.29528809	2.58823538
1130.29943848	2.58823538
1130.29943848	2.58823538
1130.30346680	2.58823538
1130.30761719	2.58823538
1130.31164551	2.58823538
1130.31579590	2.58823538
1130.31994629	2.58823538
1130.31994629	2.58823538
1130.32397461	2.60784316
1130.32812500	2.60784316
1130.33215332	2.58823538
1130.33215332	2.58823538
1130.33630371	2.58823538
1130.34045410	2.58823538
1130.34448242	2.58823538
1130.34448242	2.58823538
1130.34851074	2.58823538
1130.35266113	2.58823538
1130.35681152	2.58823538
1130.36071777	2.58823538
1130.36486816	2.58823538
1130.36486816	2.58823538
1130.36901855	2.56862736
1130.37316895	2.56862736
1130.37719727	2.56862736
1130.37719727	2.56862736
1130.38134766	2.56862736
1130.38537598	2.56862736
1130.38952637	2.56862736
1130.38952637	2.56862736
1130.39355469	2.54901958
1130.39758301	2.54901958
1130.40173340	2.54901958
1130.40588379	2.54901958
1130.41003418	2.54901958
1130.41003418	2.52941179
1130.41406250	2.52941179
1130.41809082	2.52941179
1130.42224121	2.52941179
1130.42224121	2.52941179
1130.42639160	2.52941179
1130.43041992	2.52941179
1130.43457031	2.52941179
1130.43457031	2.52941179
1130.43859863	2.52941179
1130.44274902	2.50980401
1130.44677734	2.50980401
1130.44677734	2.50980401
1130.45092773	2.50980401
1130.45495605	2.50980401
1130.45495605	2.50980401
1130.45910645	2.50980401
1130.46313477	2.50980401
1130.46740723	2.50980401
1130.46740723	2.50980401
1130.47143555	2.50980401
1130.47558594	2.50980401
1130.47973633	2.50980401
1130.47973633	2.50980401
1130.48364258	2.50980401
1130.48779297	2.50980401
1130.49194336	2.50980401
1130.49194336	2.50980401
1130.49609375	2.50980401
1130.50012207	2.50980401
1130.50012207	2.50980401
1130.50415039	2.50980401
1130.50817871	2.50980401
1130.51232910	2.52941179
1130.51232910	2.52941179
1130.51635742	2.52941179
1130.52050781	2.52941179
1130.52478027	2.52941179
1130.52478027	2.52941179
1130.52880859	2.52941179
1130.53295898	2.52941179
1130.53698730	2.52941179
1130.53698730	2.52941179
1130.54113770	2.52941179
1130.54516602	2.52941179
1130.54516602	2.54901958
1130.54931641	2.54901958
1130.55346680	2.54901958
1130.55749512	2.54901958
1130.55749512	2.54901958
1130.56164551	2.54901958
1130.56567383	2.56862736
1130.56982422	2.56862736
1130.56982422	2.56862736
1130.57373047	2.56862736
1130.57788086	2.56862736
1130.58203125	2.56862736
1130.58203125	2.56862736
1130.58618164	2.56862736
1130.59008789	2.58823538
1130.59008789	2.58823538
1130.59436035	2.58823538
1130.59838867	2.58823538
1130.60253906	2.58823538
1130.60253906	2.58823538
1130.60656738	2.58823538
1130.61071777	2.58823538
1130.61486816	2.58823538
1130.61486816	2.60784316
1130.61889648	2.60784316
1130.62304688	2.60784316
1130.62707520	2.60784316
1130.62707520	2.60784316
1130.63110352	2.60784316
1130.63525391	2.60784316
1130.63940430	2.60784316
1130.64331055	2.60784316
1130.64758301	2.60784316
1130.64758301	2.62745094
1130.65161133	2.62745094
1130.65576172	2.62745094
1130.65991211	2.62745094
1130.65991211	2.62745094
1130.66394043	2.62745094
1130.66809082	2.62745094
1130.67224121	2.62745094
1130.67224121	2.62745094
1130.67626953	2.62745094
1130.68041992	2.62745094
1130.68444824	2.62745094
1130.68847656	2.62745094
1130.69262695	2.62745094
1130.69262695	2.62745094
1130.69665527	2.62745094
1130.70080566	2.62745094
1130.70483398	2.62745094
1130.70483398	2.62745094
1130.70898438	2.62745094
1130.71313477	2.62745094
1130.71716309	2.62745094
1130.71716309	2.62745094
1130.72131348	2.62745094
1130.72546387	2.62745094
1130.72961426	2.60784316
1130.73352051	2.62745094
1130.73767090	2.60784316
1130.73767090	2.60784316
1130.74182129	2.60784316
1130.74597168	2.60784316
1130.75000000	2.60784316
1130.75000000	2.60784316
1130.75402832	2.60784316
1130.75830078	2.60784316
1130.76220703	2.60784316
1130.76220703	2.60784316
1130.76635742	2.60784316
1130.77038574	2.60784316
1130.77453613	2.60784316
1130.77868652	2.60784316
1130.78283691	2.60784316
1130.78283691	2.60784316
1130.78686523	2.60784316
1130.79089355	2.60784316
1130.79504395	2.60784316
1130.79504395	2.60784316
1130.79919434	2.60784316
1130.80322266	2.60784316
1130.80749512	2.58823538
1130.80749512	2.58823538
1130.81140137	2.58823538
1130.81555176	2.58823538
1130.81970215	2.58823538
1130.82360840	2.58823538
1130.82775879	2.58823538
1130.82775879	2.58823538
1130.83190918	2.58823538
1130.83593750	2.56862736
1130.84008789	2.56862736
1130.84008789	2.56862736
1130.84411621	2.56862736
1130.84826660	2.56862736
1130.85241699	2.56862736
1130.85241699	2.56862736
1130.85644531	2.54901958
