750.08074951	3.05882359
750.08483887	3.05882359
750.08483887	3.05882359
750.08898926	3.05882359
750.09295654	3.05882359
750.09716797	3.05882359
750.09716797	3.03921580
750.10131836	3.03921580
750.10546875	3.03921580
750.10955811	3.03921580
750.10955811	3.03921580
750.11352539	3.03921580
750.11767578	3.03921580
750.12182617	3.03921580
750.12591553	3.03921580
750.12994385	3.03921580
750.12994385	3.03921580
750.13409424	3.03921580
750.13818359	3.03921580
750.14233398	3.03921580
750.14233398	3.03921580
750.14642334	3.03921580
750.15045166	3.03921580
750.15460205	3.03921580
750.15460205	3.03921580
750.15875244	3.03921580
750.16278076	3.03921580
750.16674805	3.03921580
750.16674805	3.03921580
750.17089844	3.01960778
750.17498779	3.01960778
750.17498779	3.01960778
750.17913818	3.01960778
750.18316650	3.01960778
750.18737793	3.01960778
750.18737793	3.01960778
750.19140625	3.01960778
750.19549561	3.01960778
750.19958496	3.01960778
750.19958496	3.01960778
750.20367432	3.01960778
750.20776367	3.01960778
750.21185303	3.01960778
750.21185303	3.01960778
750.21600342	3.01960778
750.21997070	3.01960778
750.21997070	3.01960778
750.22412109	3.01960778
750.22827148	3.01960778
750.23242188	3.01960778
750.23242188	3.01960778
750.23632813	3.01960778
750.24047852	3.01960778
750.24468994	3.01960778
750.24468994	3.01960778
750.24877930	3.01960778
750.25286865	3.01960778
750.25683594	3.01960778
750.25683594	3.01960778
750.26098633	3.01960778
750.26513672	3.01960778
750.26513672	3.01960778
750.26922607	3.01960778
750.27337646	3.01960778
750.27734375	3.01960778
750.27734375	3.01960778
750.28155518	3.01960778
750.28558350	3.03921580
750.28979492	3.03921580
750.28979492	3.03921580
750.29382324	3.03921580
750.29791260	3.01960778
750.30206299	3.01960778
750.30206299	3.01960778
750.30603027	3.01960778
750.31018066	3.01960778
750.31018066	3.01960778
750.31439209	3.01960778
750.31835938	3.01960778
750.32250977	3.01960778
750.32250977	3.01960778
750.32647705	3.01960778
750.33062744	3.01960778
750.33471680	3.01960778
750.33471680	3.01960778
750.33886719	3.01960778
750.34283447	3.01960778
750.34704590	3.01960778
750.34704590	3.01960778
750.35113525	3.01960778
750.35528564	3.01960778
750.35943604	3.01960778
750.36340332	3.01960778
750.36755371	3.01960778
750.36755371	3.01960778
750.37164307	3.01960778
750.37579346	3.01960778
750.37982178	3.01960778
750.37982178	3.01960778
750.38385010	3.01960778
750.38800049	3.01960778
750.39215088	3.01960778
750.39215088	3.01960778
750.39611816	3.01960778
750.40039063	3.01960778
750.40435791	3.01960778
750.40850830	3.01960778
750.41265869	3.00000000
750.41265869	3.00000000
750.41668701	3.00000000
750.42077637	3.00000000
750.42492676	3.00000000
750.42492676	3.00000000
750.42907715	3.00000000
750.43298340	3.00000000
750.43719482	3.00000000
750.43719482	3.00000000
750.44134521	3.00000000
750.44537354	3.00000000
750.44946289	3.00000000
750.45349121	3.00000000
750.45758057	3.00000000
750.45758057	3.00000000
750.46173096	3.00000000
750.46588135	3.00000000
750.46997070	3.00000000
750.46997070	3.00000000
750.47399902	3.00000000
750.47814941	3.00000000
750.48229980	3.00000000
750.48229980	3.00000000
750.48645020	3.00000000
750.49041748	3.00000000
750.49456787	3.00000000
750.49871826	3.01960778
750.50286865	3.01960778
750.50286865	3.01960778
750.50677490	3.01960778
750.51086426	3.01960778
750.51501465	3.01960778
750.51501465	3.01960778
750.51910400	3.01960778
750.52313232	3.01960778
750.52734375	3.01960778
750.52734375	3.01960778
750.53137207	3.01960778
750.53552246	3.01960778
750.53967285	3.01960778
750.54364014	3.01960778
750.54772949	3.01960778
750.54772949	3.03921580
750.55187988	3.03921580
750.55603027	3.03921580
750.55999756	3.03921580
750.55999756	3.03921580
750.56408691	3.03921580
750.56829834	3.03921580
750.57232666	3.03921580
750.57232666	3.03921580
750.57635498	3.03921580
750.58050537	3.05882359
750.58465576	3.05882359
750.58868408	3.05882359
750.59289551	3.05882359
750.59289551	3.05882359
750.59686279	3.05882359
750.60101318	3.05882359
750.60510254	3.05882359
750.60510254	3.05882359
750.60925293	3.05882359
750.61340332	3.05882359
750.61743164	3.05882359
750.61743164	3.07843137
750.62145996	3.07843137
750.62561035	3.07843137
750.62976074	3.07843137
750.63378906	3.07843137
750.63787842	3.07843137
750.63787842	3.07843137
750.64196777	3.07843137
750.64611816	3.07843137
750.65014648	3.07843137
750.65014648	3.07843137
750.65441895	3.07843137
750.65832520	3.07843137
750.66253662	3.07843137
750.66253662	3.07843137
750.66650391	3.07843137
750.67077637	3.07843137
750.67474365	3.07843137
750.67883301	3.07843137
750.68298340	3.07843137
750.68298340	3.07843137
750.68707275	3.07843137
750.69116211	3.07843137
750.69531250	3.07843137
750.69531250	3.07843137
750.69946289	3.07843137
750.70336914	3.07843137
750.70751953	3.07843137
750.70751953	3.07843137
750.71166992	3.07843137
750.71575928	3.07843137
750.71984863	3.07843137
750.71984863	3.07843137
750.72387695	3.07843137
750.72808838	3.07843137
750.72808838	3.07843137
750.73223877	3.07843137
750.73620605	3.07843137
750.74041748	3.05882359
750.74041748	3.05882359
750.74438477	3.05882359
750.74847412	3.05882359
750.75262451	3.05882359
750.75262451	3.05882359
750.75671387	3.05882359
750.76074219	3.05882359
750.76495361	3.05882359
750.76495361	3.05882359
750.76898193	3.03921580
750.77319336	3.03921580
750.77319336	3.03921580
750.77716064	3.03921580
750.78125000	3.03921580
750.78540039	3.03921580
750.78540039	3.03921580
750.78948975	3.01960778
750.79357910	3.01960778
750.79772949	3.01960778
750.79772949	3.01960778
750.80175781	3.01960778
750.80584717	3.01960778
750.80999756	3.01960778
750.80999756	3.01960778
750.81402588	3.01960778
750.81811523	3.01960778
750.81811523	3.01960778
750.82232666	3.00000000
750.82635498	3.00000000
750.83038330	3.00000000
750.83038330	3.00000000
750.83459473	3.00000000
750.83862305	3.00000000
750.84283447	3.00000000
750.84283447	3.00000000
750.84674072	3.00000000
750.85083008	3.00000000
750.85498047	3.00000000
750.85498047	3.00000000
750.85906982	3.00000000
750.86322021	3.00000000
750.86737061	3.11764717
750.87133789	3.13725495
750.87548828	3.13725495
750.87548828	3.15686274
750.87945557	3.17647052
750.88360596	3.19607854
750.88769531	3.19607854
750.88769531	3.21568632
750.89184570	3.23529410
750.89593506	3.23529410
750.89996338	3.25490189
750.89996338	3.25490189
750.90405273	3.27450991
750.90826416	3.15686274
750.91235352	3.15686274
750.91638184	3.15686274
750.92047119	3.15686274
750.92047119	3.13725495
750.92462158	3.13725495
750.92871094	3.13725495
750.93286133	3.13725495
750.93286133	3.13725495
750.93688965	3.13725495
750.94097900	3.13725495
750.94519043	3.13725495
750.94519043	3.13725495
750.94934082	3.11764717
750.95343018	3.11764717
750.95745850	3.11764717
750.96154785	3.11764717
750.96569824	3.11764717
750.96569824	3.11764717
750.96972656	3.11764717
750.97369385	3.11764717
750.97784424	3.11764717
750.97784424	3.11764717
750.98199463	3.11764717
750.98614502	3.11764717
750.99011230	3.11764717
750.99011230	3.09803915
750.99438477	3.09803915
750.99841309	3.09803915
751.00256348	3.09803915
751.00653076	3.09803915
751.01062012	3.09803915
751.01062012	3.09803915
751.01477051	3.09803915
751.01885986	3.07843137
751.02301025	3.07843137
751.02301025	3.07843137
751.02697754	3.07843137
751.03112793	3.07843137
751.03521729	3.07843137
751.03521729	3.07843137
751.03942871	3.07843137
751.04339600	3.05882359
751.04742432	3.05882359
751.05163574	3.05882359
751.05578613	3.05882359
751.05578613	3.03921580
751.05975342	3.03921580
751.06390381	3.03921580
751.06799316	3.03921580
751.06799316	3.03921580
751.07208252	3.01960778
751.07623291	3.01960778
751.08032227	3.01960778
751.08032227	3.01960778
751.08435059	3.01960778
751.08850098	3.01960778
751.09259033	3.00000000
751.09661865	3.00000000
751.10076904	3.00000000
751.10076904	3.00000000
751.10485840	3.00000000
751.10894775	3.00000000
751.11309814	2.98039222
751.11309814	2.98039222
751.11706543	2.98039222
751.12127686	2.98039222
751.12542725	2.98039222
751.12542725	2.98039222
751.12939453	2.98039222
751.13348389	2.98039222
751.13757324	2.98039222
751.14178467	2.98039222
751.14587402	2.98039222
751.14587402	2.98039222
751.14990234	2.98039222
751.15399170	2.98039222
751.15814209	2.98039222
751.15814209	2.98039222
751.16229248	2.98039222
751.16644287	2.98039222
751.17041016	2.98039222
751.17041016	2.98039222
751.17456055	2.98039222
751.17864990	2.98039222
751.18280029	2.98039222
751.18676758	2.98039222
751.19085693	2.98039222
751.19085693	2.98039222
751.19494629	2.98039222
751.19909668	2.98039222
751.20324707	2.98039222
751.20324707	2.98039222
751.20733643	2.98039222
751.21136475	2.98039222
751.21545410	2.98039222
751.21545410	2.98039222
751.21948242	3.00000000
751.22357178	3.00000000
751.22778320	3.00000000
751.22778320	3.00000000
751.23193359	3.00000000
751.23608398	3.00000000
751.23608398	3.00000000
751.24005127	3.00000000
751.24414063	3.00000000
751.24829102	3.00000000
751.24829102	3.00000000
751.25244141	3.00000000
751.25634766	3.00000000
751.26043701	3.00000000
751.26043701	3.00000000
751.26464844	3.00000000
751.26873779	3.00000000
751.27288818	3.00000000
751.27288818	3.00000000
751.27685547	3.00000000
751.28106689	3.00000000
751.28106689	3.00000000
751.28509521	3.00000000
751.28924561	3.00000000
751.29345703	3.01960778
751.29345703	3.01960778
751.29736328	3.01960778
751.30157471	3.01960778
751.30566406	3.01960778
751.30566406	3.01960778
751.30969238	3.01960778
751.31378174	3.01960778
751.31787109	3.01960778
751.31787109	3.01960778
751.32196045	3.01960778
751.32611084	3.01960778
751.32611084	3.01960778
751.33007813	3.00000000
751.33441162	3.00000000
751.33837891	3.00000000
751.33837891	3.00000000
751.34252930	3.00000000
751.34649658	3.00000000
751.35070801	3.00000000
751.35070801	3.00000000
751.35473633	3.00000000
751.35888672	3.00000000
751.36303711	2.98039222
751.36303711	2.98039222
751.36706543	2.98039222
751.37115479	2.98039222
751.37115479	2.98039222
751.37518311	2.98039222
751.37933350	2.98039222
751.38348389	2.98039222
751.38348389	2.98039222
751.38745117	2.96078420
751.39160156	2.96078420
751.39575195	2.96078420
751.39575195	2.96078420
751.39971924	2.96078420
751.40386963	2.96078420
751.40802002	2.96078420
751.40802002	2.96078420
751.41217041	2.96078420
751.41632080	2.96078420
751.42041016	2.96078420
751.42443848	2.96078420
751.42852783	2.96078420
751.42852783	2.96078420
751.43267822	2.96078420
751.43664551	2.94117641
751.44079590	2.94117641
751.44079590	2.94117641
751.44488525	2.94117641
751.44897461	2.94117641
751.45312500	2.94117641
751.45312500	2.94117641
751.45709229	2.94117641
751.46124268	2.94117641
751.46533203	2.94117641
751.46936035	2.94117641
751.47344971	2.94117641
751.47344971	2.94117641
751.47760010	2.94117641
751.48181152	2.94117641
751.48590088	2.94117641
751.48590088	2.94117641
751.48992920	2.94117641
751.49401855	2.94117641
751.49816895	2.94117641
751.49816895	2.94117641
751.50231934	2.94117641
751.50634766	2.94117641
751.51031494	2.96078420
751.51446533	2.96078420
751.51861572	2.96078420
751.51861572	2.96078420
751.52276611	2.96078420
751.52673340	2.96078420
751.53082275	2.96078420
751.53082275	2.96078420
751.53497314	2.96078420
751.53912354	2.96078420
751.54327393	2.96078420
751.54327393	2.96078420
751.54742432	2.96078420
751.55145264	2.96078420
751.55554199	2.98039222
751.55957031	2.98039222
751.56359863	2.98039222
751.56359863	2.98039222
751.56774902	2.98039222
751.57183838	2.98039222
751.57598877	2.98039222
751.57598877	2.98039222
751.57995605	2.98039222
751.58410645	3.00000000
751.58819580	3.00000000
751.58819580	3.00000000
751.59234619	3.00000000
751.59637451	3.00000000
751.60052490	3.00000000
751.60467529	3.01960778
751.60876465	3.01960778
751.60876465	3.01960778
751.61279297	3.01960778
751.61688232	3.01960778
751.62103271	3.01960778
751.62103271	3.01960778
751.62512207	3.01960778
751.62921143	3.01960778
751.63336182	3.01960778
751.63336182	3.01960778
751.63732910	3.01960778
751.64147949	3.03921580
751.64556885	3.03921580
751.64959717	3.03921580
751.65368652	3.03921580
751.65368652	3.03921580
751.65789795	3.03921580
751.66204834	3.03921580
751.66619873	3.03921580
751.66619873	3.03921580
751.67010498	3.03921580
751.67431641	3.03921580
751.67840576	3.03921580
751.67840576	3.03921580
751.68255615	3.03921580
751.68652344	3.03921580
751.69067383	3.03921580
751.69476318	3.03921580
751.69885254	3.03921580
751.69885254	3.03921580
751.70281982	3.03921580
751.70697021	3.03921580
751.71112061	3.03921580
751.71112061	3.03921580
751.71527100	3.03921580
751.71936035	3.03921580
751.72332764	3.03921580
751.72332764	3.03921580
751.72753906	3.03921580
751.73162842	3.03921580
751.73577881	3.03921580
751.73577881	3.03921580
751.73980713	3.01960778
751.74395752	3.01960778
751.74395752	3.01960778
751.74804688	3.01960778
751.75219727	3.01960778
751.75622559	3.01960778
751.75622559	3.01960778
751.76031494	3.01960778
751.76434326	3.01960778
751.76849365	3.01960778
751.76849365	3.01960778
751.77258301	3.01960778
751.77661133	3.01960778
751.78082275	3.01960778
751.78082275	3.00000000
751.78485107	3.00000000
751.78900146	3.00000000
751.78900146	3.00000000
751.79302979	3.00000000
751.79711914	3.00000000
751.80145264	3.00000000
751.80145264	3.00000000
751.80535889	3.00000000
751.80957031	3.00000000
751.81353760	3.00000000
751.81353760	3.00000000
751.81762695	3.00000000
751.82171631	3.00000000
751.82586670	3.00000000
751.82586670	3.00000000
751.82983398	3.00000000
751.83398438	3.00000000
751.83398438	3.00000000
751.83807373	3.00000000
751.84222412	3.01960778
751.84631348	3.01960778
751.84631348	3.01960778
751.85040283	3.01960778
751.85455322	3.01960778
751.85864258	3.01960778
751.85864258	3.01960778
751.86279297	3.01960778
751.86688232	3.03921580
751.87097168	3.03921580
751.87097168	3.03921580
751.87506104	3.03921580
751.87921143	3.03921580
751.87921143	3.03921580
751.88317871	3.03921580
751.88739014	3.03921580
751.89141846	3.05882359
751.89141846	3.05882359
751.89556885	3.05882359
751.89959717	3.05882359
751.90368652	3.05882359
751.90368652	3.05882359
751.90777588	3.07843137
751.91192627	3.07843137
751.91613770	3.07843137
751.91613770	3.07843137
751.92004395	3.07843137
751.92407227	3.07843137
751.92407227	3.07843137
751.92822266	3.09803915
751.93237305	3.09803915
751.93652344	3.09803915
751.93652344	3.09803915
751.94055176	3.09803915
751.94464111	3.09803915
751.94879150	3.09803915
751.94879150	3.09803915
751.95269775	3.09803915
751.95684814	3.09803915
751.96099854	3.11764717
751.96099854	3.11764717
751.96514893	3.11764717
751.96923828	3.11764717
751.97338867	3.11764717
751.97735596	3.11764717
751.98144531	3.11764717
751.98144531	3.11764717
751.98559570	3.11764717
751.98968506	3.11764717
751.99377441	3.11764717
751.99377441	3.11764717
751.99786377	3.11764717
752.00207520	3.11764717
752.00610352	3.11764717
752.00610352	3.11764717
752.01007080	3.11764717
752.01434326	3.11764717
752.01837158	3.11764717
752.02246094	3.13725495
752.02661133	3.13725495
752.02661133	3.13725495
752.03063965	3.13725495
752.03472900	3.13725495
752.03887939	3.13725495
752.03887939	3.13725495
752.04290771	3.13725495
752.04705811	3.13725495
752.05114746	3.13725495
752.05114746	3.13725495
752.05529785	3.13725495
752.05944824	3.13725495
752.06341553	3.13725495
752.06750488	3.13725495
752.07159424	3.13725495
752.07159424	3.13725495
752.07574463	3.13725495
752.07971191	3.13725495
752.08386230	3.13725495
752.08386230	3.13725495
752.08795166	3.13725495
752.09210205	3.13725495
752.09619141	3.13725495
752.09619141	3.13725495
752.10040283	3.11764717
752.10437012	3.11764717
752.10852051	3.11764717
752.11267090	3.11764717
752.11682129	3.11764717
752.11682129	3.11764717
752.12078857	3.09803915
752.12487793	3.09803915
752.12896729	3.09803915
752.12896729	3.09803915
752.13293457	3.09803915
752.13708496	3.09803915
752.14135742	3.07843137
752.14135742	3.07843137
752.14532471	3.07843137
752.14947510	3.07843137
752.15344238	3.07843137
752.15759277	3.05882359
752.16180420	3.05882359
752.16180420	3.05882359
752.16595459	3.05882359
752.16992188	3.05882359
752.17401123	3.05882359
752.17401123	3.03921580
752.17816162	3.03921580
752.18231201	3.03921580
752.18640137	3.03921580
752.18640137	3.03921580
752.19042969	3.03921580
752.19458008	3.03921580
752.19873047	3.01960778
752.20281982	3.01960778
752.20678711	3.01960778
752.20678711	3.01960778
752.21093750	3.01960778
752.21508789	3.01960778
752.21923828	3.01960778
752.21923828	3.01960778
752.22320557	3.01960778
752.22735596	3.01960778
752.23138428	3.01960778
752.23138428	3.01960778
752.23547363	3.01960778
752.23962402	3.01960778
752.24359131	3.01960778
752.24780273	3.03921580
752.25183105	3.03921580
752.25183105	3.03921580
752.25598145	3.03921580
752.25994873	3.03921580
752.26403809	3.03921580
752.26403809	3.03921580
752.26824951	3.05882359
752.27233887	3.05882359
752.27648926	3.05882359
752.27648926	3.05882359
752.28045654	3.05882359
752.28460693	3.05882359
752.28869629	3.05882359
752.28869629	3.07843137
752.29272461	3.07843137
752.29693604	3.07843137
752.29693604	3.07843137
752.30102539	3.07843137
752.30511475	3.07843137
752.30926514	3.07843137
752.30926514	3.07843137
752.31341553	3.07843137
752.31738281	3.07843137
752.32147217	3.09803915
752.32147217	3.09803915
752.32562256	3.09803915
752.32958984	3.09803915
752.33374023	3.09803915
752.33374023	3.09803915
752.33782959	3.09803915
752.34197998	3.09803915
752.34197998	3.09803915
752.34606934	3.11764717
752.35015869	3.11764717
752.35443115	3.11764717
752.35443115	3.11764717
752.35845947	3.11764717
752.36254883	3.11764717
752.36669922	3.11764717
752.36669922	3.11764717
752.37066650	3.11764717
752.37487793	3.11764717
752.37884521	3.11764717
752.37884521	3.11764717
752.38287354	3.11764717
752.38702393	3.11764717
752.38702393	3.11764717
752.39111328	3.11764717
752.39520264	3.11764717
752.39935303	3.11764717
752.39935303	3.11764717
752.40332031	3.11764717
752.40747070	3.11764717
752.41162109	3.11764717
752.41162109	3.11764717
752.41577148	3.11764717
752.41979980	3.11764717
752.42388916	3.11764717
752.42388916	3.11764717
752.42803955	3.09803915
752.43218994	3.09803915
752.43218994	3.09803915
752.43615723	3.09803915
752.44042969	3.09803915
752.44439697	3.09803915
752.44439697	3.09803915
752.44848633	3.09803915
752.45257568	3.07843137
752.45660400	3.07843137
752.45660400	3.07843137
752.46069336	3.07843137
752.46484375	3.07843137
752.46893311	3.07843137
752.46893311	3.05882359
752.47296143	3.05882359
752.47705078	3.05882359
752.48132324	3.05882359
752.48541260	3.03921580
752.48956299	3.03921580
752.48956299	3.03921580
752.49353027	3.03921580
752.49761963	3.03921580
752.50170898	3.01960778
752.50170898	3.01960778
752.50585938	3.01960778
752.50982666	3.01960778
752.51403809	3.01960778
752.51403809	3.01960778
752.51806641	3.01960778
752.52221680	3.01960778
752.52630615	3.01960778
752.53033447	3.01960778
752.53448486	3.01960778
752.53448486	3.01960778
752.53863525	3.01960778
752.54278564	3.01960778
752.54675293	3.01960778
752.54675293	3.01960778
752.55090332	3.01960778
752.55505371	3.01960778
752.55920410	3.01960778
752.55920410	3.01960778
752.56317139	3.01960778
752.56732178	3.01960778
752.57135010	3.01960778
752.57543945	3.01960778
752.57958984	3.01960778
752.57958984	3.01960778
752.58361816	3.03921580
752.58770752	3.03921580
752.59185791	3.03921580
752.59185791	3.03921580
752.59594727	3.03921580
752.59997559	3.03921580
752.60412598	3.03921580
752.60412598	3.03921580
752.60827637	3.03921580
752.61236572	3.05882359
752.61639404	3.05882359
752.62048340	3.05882359
752.62463379	3.05882359
752.62463379	3.07843137
752.62872314	3.07843137
752.63269043	3.07843137
752.63684082	3.07843137
752.63684082	3.07843137
752.64093018	3.07843137
752.64508057	3.07843137
752.64923096	3.09803915
752.64923096	3.09803915
752.65338135	3.09803915
752.65734863	3.09803915
752.66149902	3.09803915
752.66564941	3.09803915
752.66979980	3.09803915
752.66979980	3.11764717
752.67376709	3.11764717
752.67791748	3.11764717
752.68206787	3.11764717
752.68206787	3.11764717
752.68597412	3.11764717
752.69006348	3.11764717
752.69433594	3.11764717
752.69433594	3.11764717
752.69836426	3.13725495
752.70245361	3.13725495
752.70648193	3.13725495
752.71057129	3.13725495
752.71472168	3.13725495
752.71472168	3.13725495
752.71887207	3.13725495
752.72290039	3.15686274
752.72705078	3.15686274
752.72705078	3.15686274
752.73114014	3.15686274
752.73522949	3.15686274
752.73944092	3.15686274
752.73944092	3.15686274
752.74340820	3.15686274
752.74749756	3.15686274
752.75164795	3.15686274
752.75573730	3.15686274
752.75988770	3.15686274
752.75988770	3.15686274
752.76379395	3.15686274
752.76800537	3.15686274
752.77209473	3.15686274
752.77209473	3.15686274
752.77612305	3.15686274
752.78033447	3.15686274
752.78436279	3.15686274
752.78436279	3.15686274
752.78845215	3.15686274
752.79260254	3.15686274
752.79669189	3.15686274
752.80078125	3.17647052
752.80487061	3.17647052
752.80487061	3.17647052
752.80902100	3.17647052
752.81304932	3.17647052
752.81713867	3.17647052
752.81713867	3.17647052
752.82122803	3.17647052
752.82537842	3.17647052
752.82946777	3.17647052
752.82946777	3.17647052
752.83349609	3.17647052
752.83758545	3.17647052
752.84173584	3.17647052
752.84173584	3.17647052
752.84594727	3.17647052
752.84997559	3.17647052
752.84997559	3.17647052
752.85406494	3.17647052
752.85815430	3.17647052
752.86230469	3.17647052
752.86230469	3.17647052
752.86639404	3.17647052
752.87042236	3.17647052
752.87451172	3.17647052
752.87451172	3.17647052
752.87866211	3.17647052
752.88281250	3.17647052
752.88677979	3.17647052
752.88677979	3.17647052
752.89080811	3.17647052
752.89501953	3.17647052
752.89501953	3.17647052
752.89910889	3.17647052
752.90313721	3.17647052
752.90734863	3.17647052
752.90734863	3.17647052
752.91137695	3.17647052
752.91552734	3.17647052
752.91961670	3.17647052
752.91961670	3.17647052
752.92364502	3.17647052
752.92773438	3.17647052
752.93188477	3.17647052
752.93188477	3.17647052
752.93597412	3.19607854
752.93994141	3.19607854
752.93994141	3.19607854
752.94403076	3.19607854
752.94824219	3.19607854
752.95233154	3.19607854
752.95233154	3.19607854
752.95635986	3.19607854
752.96044922	3.19607854
752.96472168	3.19607854
752.96472168	3.19607854
752.96875000	3.19607854
752.97290039	3.19607854
752.97692871	3.19607854
752.97692871	3.19607854
752.98095703	3.19607854
752.98516846	3.19607854
752.98516846	3.19607854
752.98919678	3.19607854
752.99340820	3.19607854
752.99743652	3.19607854
752.99743652	3.19607854
753.00152588	3.19607854
753.00592041	3.19607854
753.00982666	3.17647052
753.00982666	3.17647052
753.01385498	3.17647052
753.01794434	3.17647052
753.02203369	3.17647052
753.02203369	3.17647052
753.02618408	3.17647052
753.03021240	3.15686274
753.03442383	3.15686274
753.03833008	3.15686274
753.04248047	3.15686274
753.04248047	3.15686274
753.04644775	3.15686274
753.05059814	3.15686274
753.05468750	3.15686274
753.05468750	3.15686274
753.05883789	3.13725495
753.06292725	3.13725495
753.06701660	3.13725495
753.06701660	3.13725495
753.07110596	3.13725495
753.07519531	3.13725495
753.07934570	3.13725495
753.08337402	3.13725495
753.08746338	3.13725495
753.08746338	3.13725495
753.09161377	3.11764717
753.09570313	3.11764717
753.09991455	3.11764717
753.09991455	3.11764717
753.10388184	3.11764717
753.10803223	3.11764717
753.11218262	3.11764717
753.11218262	3.11764717
753.11614990	3.11764717
753.12042236	3.11764717
753.12438965	3.11764717
753.12847900	3.11764717
753.13256836	3.11764717
753.13256836	3.11764717
753.13659668	3.11764717
753.14068604	3.11764717
753.14483643	3.09803915
753.14483643	3.09803915
753.14898682	3.09803915
753.15295410	3.09803915
753.15710449	3.09803915
753.15710449	3.09803915
753.16125488	3.09803915
753.16540527	3.09803915
753.16955566	3.09803915
753.17352295	3.09803915
753.17767334	3.09803915
753.17767334	3.09803915
753.18182373	3.09803915
753.18585205	3.09803915
753.19000244	3.07843137
753.19000244	3.07843137
