887.66888428	2.50980401
887.67297363	2.50980401
887.67694092	2.50980401
887.68109131	2.50980401
887.68109131	2.50980401
887.68524170	2.50980401
887.68933105	2.50980401
887.69329834	2.52941179
887.69329834	2.52941179
887.69744873	2.52941179
887.70153809	2.52941179
887.70568848	2.52941179
887.70568848	2.52941179
887.70965576	2.54901958
887.71392822	2.54901958
887.71392822	2.54901958
887.71795654	2.54901958
887.72204590	2.54901958
887.72619629	2.54901958
887.72619629	2.54901958
887.73022461	2.54901958
887.73431396	2.56862736
887.73846436	2.56862736
887.73846436	2.56862736
887.74255371	2.56862736
887.74658203	2.56862736
887.75067139	2.56862736
887.75067139	2.56862736
887.75488281	2.56862736
887.75891113	2.58823538
887.75891113	2.58823538
887.76293945	2.58823538
887.76708984	2.58823538
887.77117920	2.58823538
887.77117920	2.58823538
887.77539063	2.58823538
887.77941895	2.58823538
887.78338623	2.58823538
887.78338623	2.58823538
887.78753662	2.58823538
887.79168701	2.58823538
887.79583740	2.58823538
887.79583740	2.58823538
887.79998779	2.60784316
887.80395508	2.60784316
887.80395508	2.60784316
887.80810547	2.60784316
887.81225586	2.60784316
887.81634521	2.60784316
887.81634521	2.60784316
887.82037354	2.60784316
887.82446289	2.60784316
887.82855225	2.60784316
887.82855225	2.60784316
887.83270264	2.60784316
887.83666992	2.60784316
887.84094238	2.60784316
887.84094238	2.60784316
887.84490967	2.60784316
887.84912109	2.60784316
887.84912109	2.60784316
887.85308838	2.60784316
887.85723877	2.60784316
887.86132813	2.60784316
887.86132813	2.60784316
887.86547852	2.60784316
887.86950684	2.60784316
887.87359619	2.60784316
887.87359619	2.60784316
887.87774658	2.60784316
887.88183594	2.60784316
887.88598633	2.60784316
887.88598633	2.60784316
887.88989258	2.60784316
887.89410400	2.60784316
887.89813232	2.60784316
887.90228271	2.60784316
887.90643311	2.60784316
887.90643311	2.60784316
887.91046143	2.60784316
887.91455078	2.60784316
887.91870117	2.60784316
887.91870117	2.60784316
887.92285156	2.60784316
887.92694092	2.60784316
887.93096924	2.60784316
887.93096924	2.60784316
887.93505859	2.60784316
887.93927002	2.60784316
887.94317627	2.60784316
887.94732666	2.60784316
887.95141602	2.60784316
887.95141602	2.60784316
887.95556641	2.60784316
887.95953369	2.60784316
887.96368408	2.60784316
887.96368408	2.60784316
887.96789551	2.60784316
887.97192383	2.60784316
887.97601318	2.60784316
887.97601318	2.60784316
887.98010254	2.60784316
887.98419189	2.60784316
887.98840332	2.60784316
887.99243164	2.60784316
887.99658203	2.60784316
887.99658203	2.60784316
888.00061035	2.60784316
888.00469971	2.60784316
888.00878906	2.60784316
888.00878906	2.60784316
888.01293945	2.60784316
888.01690674	2.60784316
888.02105713	2.60784316
888.02105713	2.60784316
888.02514648	2.60784316
888.02929688	2.60784316
888.03332520	2.60784316
888.03747559	2.60784316
888.04162598	2.60784316
888.04162598	2.60784316
888.04577637	2.60784316
888.04974365	2.60784316
888.05407715	2.60784316
888.05407715	2.60784316
888.05798340	2.60784316
888.06213379	2.60784316
888.06622314	2.60784316
888.06622314	2.60784316
888.07019043	2.60784316
888.07427979	2.60784316
888.07843018	2.60784316
888.08258057	2.60784316
888.08654785	2.60784316
888.08654785	2.60784316
888.09069824	2.60784316
888.09478760	2.60784316
888.09899902	2.60784316
888.09899902	2.60784316
888.10296631	2.60784316
888.10711670	2.60784316
888.11126709	2.60784316
888.11126709	2.60784316
888.11535645	2.60784316
888.11950684	2.58823538
888.12347412	2.58823538
888.12762451	2.58823538
888.13165283	2.58823538
888.13165283	2.58823538
888.13580322	2.56862736
888.13989258	2.56862736
888.14392090	2.56862736
888.14392090	2.56862736
888.14807129	2.56862736
888.15216064	2.54901958
888.15631104	2.54901958
888.15631104	2.54901958
888.16040039	2.54901958
888.16448975	2.54901958
888.16857910	2.52941179
888.17279053	2.52941179
888.17675781	2.52941179
888.17675781	2.52941179
888.18096924	2.50980401
888.18493652	2.50980401
888.18914795	2.50980401
888.18914795	2.50980401
888.19317627	2.50980401
888.19726563	2.50980401
888.20135498	2.50980401
888.20135498	2.49019599
888.20544434	2.49019599
888.20959473	2.49019599
888.21368408	2.49019599
888.21777344	2.49019599
888.22180176	2.49019599
888.22180176	2.49019599
888.22589111	2.49019599
888.22991943	2.49019599
888.23400879	2.49019599
888.23400879	2.49019599
888.23822021	2.49019599
888.24230957	2.49019599
888.24645996	2.49019599
888.24645996	2.49019599
888.25048828	2.49019599
888.25457764	2.49019599
888.25860596	2.49019599
888.25860596	2.49019599
888.26281738	2.49019599
888.26690674	2.49019599
888.26690674	2.49019599
888.27093506	2.49019599
888.27502441	2.49019599
888.27917480	2.49019599
888.27917480	2.49019599
888.28314209	2.49019599
888.28735352	2.49019599
888.29150391	2.49019599
888.29150391	2.49019599
888.29559326	2.49019599
888.29962158	2.49019599
888.30371094	2.49019599
888.30371094	2.50980401
888.30786133	2.50980401
888.31201172	2.50980401
888.31201172	2.50980401
888.31591797	2.50980401
888.32006836	2.50980401
888.32415771	2.50980401
888.32415771	2.50980401
888.32830811	2.50980401
888.33239746	2.52941179
888.33654785	2.52941179
888.33654785	2.52941179
888.34051514	2.52941179
888.34466553	2.52941179
888.34881592	2.52941179
888.34881592	2.52941179
888.35290527	2.52941179
888.35693359	2.52941179
888.35693359	2.52941179
888.36108398	2.52941179
888.36523438	2.54901958
888.36938477	2.54901958
888.36938477	2.54901958
888.37329102	2.54901958
888.37744141	2.54901958
888.38153076	2.54901958
888.38153076	2.54901958
888.38568115	2.54901958
888.38964844	2.54901958
888.39392090	2.54901958
888.39392090	2.54901958
888.39788818	2.54901958
888.40209961	2.54901958
888.40209961	2.54901958
888.40600586	2.54901958
888.41021729	2.54901958
888.41436768	2.54901958
888.41436768	2.54901958
888.41864014	2.54901958
888.42254639	2.54901958
888.42651367	2.54901958
888.42651367	2.54901958
888.43072510	2.54901958
888.43481445	2.54901958
888.43896484	2.54901958
888.43896484	2.54901958
888.44299316	2.54901958
888.44708252	2.54901958
888.45123291	2.56862736
888.45532227	2.56862736
888.45941162	2.56862736
888.45941162	2.56862736
888.46362305	2.56862736
888.46752930	2.56862736
888.47174072	2.56862736
888.47174072	2.56862736
888.47576904	2.56862736
888.47991943	2.56862736
888.48388672	2.56862736
888.48388672	2.56862736
888.48815918	2.56862736
888.49224854	2.56862736
888.49639893	2.56862736
888.50036621	2.56862736
888.50445557	2.56862736
888.50445557	2.56862736
888.50854492	2.56862736
888.51269531	2.56862736
888.51666260	2.56862736
888.51666260	2.56862736
888.52099609	2.58823538
888.52496338	2.58823538
888.52905273	2.58823538
888.52905273	2.58823538
888.53302002	2.58823538
888.53723145	2.58823538
888.54138184	2.58823538
888.54547119	2.58823538
888.54962158	2.58823538
888.54962158	2.58823538
888.55364990	2.58823538
888.55773926	2.58823538
888.56182861	2.58823538
888.56182861	2.58823538
888.56591797	2.58823538
888.56994629	2.58823538
888.57403564	2.58823538
888.57403564	2.58823538
888.57818604	2.58823538
888.58227539	2.58823538
888.58630371	2.58823538
888.59045410	2.58823538
888.59454346	2.58823538
888.59454346	2.58823538
888.59869385	2.58823538
888.60284424	2.58823538
888.60687256	2.58823538
888.60687256	2.58823538
888.61096191	2.58823538
888.61505127	2.60784316
888.61920166	2.60784316
888.61920166	2.60784316
888.62316895	2.60784316
888.62731934	2.60784316
888.63140869	2.60784316
888.63555908	2.60784316
888.63970947	2.60784316
888.63970947	2.60784316
888.64367676	2.60784316
888.64776611	2.60784316
888.65197754	2.60784316
888.65197754	2.60784316
888.65606689	2.60784316
888.66003418	2.62745094
888.66424561	2.62745094
888.66424561	2.62745094
888.66833496	2.62745094
888.67242432	2.62745094
888.67663574	2.62745094
888.68054199	2.62745094
888.68469238	2.62745094
888.68469238	2.62745094
888.68890381	2.62745094
888.69299316	2.62745094
888.69696045	2.62745094
888.69696045	2.62745094
888.70104980	2.62745094
888.70520020	2.62745094
888.70928955	2.62745094
888.70928955	2.62745094
888.71331787	2.62745094
888.71740723	2.62745094
888.72155762	2.62745094
888.72564697	2.60784316
888.72979736	2.60784316
888.72979736	2.60784316
888.73400879	2.60784316
888.73797607	2.60784316
888.74206543	2.60784316
888.74206543	2.58823538
888.74609375	2.58823538
888.75024414	2.58823538
888.75433350	2.58823538
888.75433350	2.58823538
888.75842285	2.56862736
888.76251221	2.56862736
888.76654053	2.56862736
888.76654053	2.56862736
888.77069092	2.56862736
888.77478027	2.56862736
888.77478027	2.54901958
888.77893066	2.54901958
888.78289795	2.54901958
888.78704834	2.54901958
888.78704834	2.52941179
888.79119873	2.52941179
888.79534912	2.52941179
888.79949951	2.52941179
888.79949951	2.52941179
888.80352783	2.52941179
888.80761719	2.52941179
888.81176758	2.52941179
888.81176758	2.52941179
888.81579590	2.50980401
888.81994629	2.50980401
888.81994629	2.50980401
888.82391357	2.50980401
888.82806396	2.50980401
888.83215332	2.50980401
888.83215332	2.50980401
888.83618164	2.50980401
888.84027100	2.50980401
888.84442139	2.50980401
888.84442139	2.50980401
888.84863281	2.50980401
888.85272217	2.50980401
888.85675049	2.50980401
888.85675049	2.50980401
888.86083984	2.50980401
888.86499023	2.50980401
888.86499023	2.50980401
888.86907959	2.50980401
888.87304688	2.50980401
888.87719727	2.50980401
888.87719727	2.50980401
888.88128662	2.52941179
888.88543701	2.52941179
888.88952637	2.52941179
888.88952637	2.52941179
888.89355469	2.52941179
888.89764404	2.52941179
888.90185547	2.52941179
888.90185547	2.52941179
888.90594482	2.52941179
888.90997314	2.52941179
888.90997314	2.52941179
888.91412354	2.52941179
888.91815186	2.52941179
888.92236328	2.52941179
888.92236328	2.54901958
888.92626953	2.54901958
888.93048096	2.54901958
888.93463135	2.54901958
888.93463135	2.54901958
888.93872070	2.54901958
888.94287109	2.54901958
888.94696045	2.54901958
888.94696045	2.54901958
888.95092773	2.54901958
888.95507813	2.54901958
888.95916748	2.56862736
888.96313477	2.56862736
888.96728516	2.56862736
888.96728516	2.56862736
888.97143555	2.56862736
888.97552490	2.56862736
888.97967529	2.56862736
888.97967529	2.56862736
888.98370361	2.56862736
888.98791504	2.56862736
888.99194336	2.56862736
888.99194336	2.56862736
888.99609375	2.56862736
889.00012207	2.56862736
889.00439453	2.56862736
889.00830078	2.56862736
889.01239014	2.56862736
889.01239014	2.56862736
889.01641846	2.56862736
889.02056885	2.56862736
889.02471924	2.56862736
889.02471924	2.56862736
889.02880859	2.56862736
889.03295898	2.56862736
889.03692627	2.56862736
889.03692627	2.56862736
889.04107666	2.56862736
889.04522705	2.56862736
889.04937744	2.56862736
889.05334473	2.56862736
889.05743408	2.56862736
889.05743408	2.56862736
889.06158447	2.56862736
889.06567383	2.56862736
889.06982422	2.56862736
889.06982422	2.56862736
889.07391357	2.56862736
889.07788086	2.56862736
889.08203125	2.56862736
889.08203125	2.54901958
889.08612061	2.54901958
889.09014893	2.54901958
889.09429932	2.54901958
889.09844971	2.54901958
889.10253906	2.54901958
889.10253906	2.54901958
889.10656738	2.54901958
889.11071777	2.54901958
889.11486816	2.54901958
889.11486816	2.54901958
889.11889648	2.54901958
889.12292480	2.54901958
889.12707520	2.54901958
889.12707520	2.54901958
889.13116455	2.54901958
889.13537598	2.54901958
889.13940430	2.54901958
889.14343262	2.54901958
889.14752197	2.54901958
889.14752197	2.54901958
889.15167236	2.54901958
889.15582275	2.54901958
889.15997314	2.54901958
889.15997314	2.54901958
889.16400146	2.54901958
889.16809082	2.54901958
889.17224121	2.54901958
889.17224121	2.54901958
889.17620850	2.56862736
889.18035889	2.56862736
889.18438721	2.56862736
889.18865967	2.56862736
889.19274902	2.56862736
889.19274902	2.56862736
889.19665527	2.56862736
889.20092773	2.56862736
889.20495605	2.56862736
889.20495605	2.56862736
889.20904541	2.56862736
889.21301270	2.56862736
889.21716309	2.56862736
889.21716309	2.56862736
889.22131348	2.56862736
889.22540283	2.56862736
889.22955322	2.56862736
889.23358154	2.56862736
889.23773193	2.56862736
889.23773193	2.56862736
889.24188232	2.56862736
889.24597168	2.56862736
889.25000000	2.58823538
889.25000000	2.58823538
889.25408936	2.58823538
889.25823975	2.58823538
889.26226807	2.58823538
889.26226807	2.58823538
889.26629639	2.58823538
889.27038574	2.58823538
889.27453613	2.58823538
889.27862549	2.58823538
889.28277588	2.58823538
889.28277588	2.58823538
889.28692627	2.58823538
889.29101563	2.58823538
889.29510498	2.58823538
889.29510498	2.58823538
889.29925537	2.58823538
889.30322266	2.58823538
889.30731201	2.58823538
889.30731201	2.58823538
889.31188965	2.58823538
889.31561279	2.58823538
889.31970215	2.58823538
889.31970215	2.58823538
889.32366943	2.58823538
889.32794189	2.58823538
889.32794189	2.58823538
889.33197021	2.58823538
889.33605957	2.58823538
889.34002686	2.58823538
889.34002686	2.58823538
889.34417725	2.58823538
889.34826660	2.56862736
889.35241699	2.56862736
889.35241699	2.56862736
889.35638428	2.56862736
889.36053467	2.56862736
889.36474609	2.56862736
889.36474609	2.56862736
889.36877441	2.56862736
889.37298584	2.54901958
889.37298584	2.54901958
889.37695313	2.54901958
889.38104248	2.54901958
889.38549805	2.54901958
889.38549805	2.54901958
889.42022705	2.54901958
889.42022705	2.52941179
889.42022705	2.52941179
889.42022705	2.52941179
889.42022705	2.52941179
889.42022705	2.52941179
889.42022705	2.52941179
889.42022705	2.52941179
889.42022705	2.52941179
889.42022705	2.50980401
889.42022705	2.50980401
889.42205811	2.50980401
889.42614746	2.50980401
889.43017578	2.50980401
889.43017578	2.50980401
889.43432617	2.50980401
889.43841553	2.50980401
889.44256592	2.50980401
889.44256592	2.50980401
889.44665527	2.50980401
889.45098877	2.50980401
889.45477295	2.50980401
889.45477295	2.49019599
889.45892334	2.49019599
889.46307373	2.49019599
889.46307373	2.49019599
889.46704102	2.49019599
889.47119141	2.49019599
889.47528076	2.49019599
889.47528076	2.49019599
889.47943115	2.49019599
889.48339844	2.49019599
889.48754883	2.49019599
889.48754883	2.49019599
889.49169922	2.49019599
889.49572754	2.50980401
889.49993896	2.50980401
889.49993896	2.50980401
889.50396729	2.50980401
889.50805664	2.50980401
889.51208496	2.50980401
889.51611328	2.50980401
889.52032471	2.50980401
889.52032471	2.50980401
889.52441406	2.50980401
889.52856445	2.52941179
889.53265381	2.52941179
889.53265381	2.52941179
889.53668213	2.52941179
889.54095459	2.52941179
889.54486084	2.52941179
889.54486084	2.52941179
889.54907227	2.54901958
889.55322266	2.54901958
889.55718994	2.54901958
889.56134033	2.54901958
889.56542969	2.54901958
889.56542969	2.56862736
889.56945801	2.56862736
889.57354736	2.56862736
889.57763672	2.56862736
889.57763672	2.56862736
889.58184814	2.56862736
889.58593750	2.56862736
889.58990479	2.56862736
889.58990479	2.56862736
889.59405518	2.56862736
889.59820557	2.56862736
889.60241699	2.56862736
889.60632324	2.56862736
889.61047363	2.58823538
889.61047363	2.58823538
889.61456299	2.58823538
889.61865234	2.58823538
889.62274170	2.58823538
889.62274170	2.58823538
889.62689209	2.58823538
889.63085938	2.58823538
889.63500977	2.58823538
889.63500977	2.58823538
889.63916016	2.58823538
889.64312744	2.58823538
889.64727783	2.58823538
889.65142822	2.58823538
889.65557861	2.58823538
889.65557861	2.58823538
889.65954590	2.58823538
889.66369629	2.56862736
889.66790771	2.56862736
889.66790771	2.56862736
889.67199707	2.56862736
889.67602539	2.56862736
889.67999268	2.56862736
889.67999268	2.56862736
889.68420410	2.56862736
889.68829346	2.56862736
889.69244385	2.56862736
889.69641113	2.56862736
889.70056152	2.56862736
889.70056152	2.56862736
889.70465088	2.56862736
889.70874023	2.56862736
889.71295166	2.56862736
889.71295166	2.56862736
889.71691895	2.56862736
889.72106934	2.56862736
889.72515869	2.56862736
889.72515869	2.56862736
889.72930908	2.56862736
889.73327637	2.56862736
889.73742676	2.56862736
889.74151611	2.56862736
889.74566650	2.54901958
889.74566650	2.54901958
889.74969482	2.54901958
