96.07445526	2.54901958
96.07445526	2.54901958
96.07864380	2.54901958
96.08270264	2.52941179
96.08688354	2.52941179
96.08688354	2.52941179
96.09104919	2.52941179
96.09499359	2.52941179
96.09916687	2.52941179
96.09916687	2.52941179
96.10330200	2.52941179
96.10742188	2.52941179
96.11138153	2.52941179
96.11547089	2.52941179
96.11958313	2.52941179
96.11958313	2.52941179
96.12371826	2.52941179
96.12768555	2.52941179
96.13196564	2.52941179
96.13196564	2.52941179
96.13596344	2.52941179
96.14008331	2.52941179
96.14431000	2.52941179
96.14431000	2.52941179
96.14827728	2.52941179
96.15240479	2.52941179
96.15654755	2.52941179
96.15654755	2.52941179
96.16050720	2.52941179
96.16465759	2.52941179
96.16465759	2.52941179
96.16880798	2.52941179
96.17292786	2.52941179
96.17705536	2.52941179
96.17705536	2.52941179
96.18098450	2.52941179
96.18508911	2.52941179
96.18920135	2.52941179
96.18920135	2.52941179
96.19333649	2.52941179
96.19732666	2.52941179
96.20147705	2.52941179
96.20147705	2.52941179
96.20559692	2.52941179
96.20971680	2.52941179
96.20971680	2.52941179
96.21372223	2.52941179
96.21798706	2.52941179
96.22202301	2.52941179
96.22202301	2.52941179
96.22618103	2.54901958
96.23030090	2.54901958
96.23428345	2.54901958
96.23428345	2.54901958
96.23840332	2.54901958
96.24251556	2.54901958
96.24662781	2.54901958
96.24662781	2.54901958
96.25064087	2.54901958
96.25470734	2.54901958
96.25470734	2.54901958
96.25883484	2.54901958
96.26297760	2.54901958
96.26708984	2.54901958
96.26708984	2.54901958
96.27108002	2.54901958
96.27524567	2.54901958
96.27941895	2.54901958
96.27941895	2.54901958
96.28353882	2.54901958
96.28753662	2.54901958
96.29164886	2.56862736
96.29164886	2.54901958
96.29579926	2.54901958
96.29992676	2.54901958
96.29992676	2.56862736
96.30399323	2.56862736
96.30795288	2.56862736
96.31209564	2.56862736
96.31209564	2.56862736
96.31620026	2.56862736
96.32035828	2.56862736
96.32433319	2.56862736
96.32433319	2.56862736
96.32852936	2.56862736
96.33258057	2.56862736
96.33674622	2.56862736
96.33674622	2.56862736
96.34075928	2.56862736
96.34498596	2.56862736
96.34902191	2.56862736
96.35317230	2.56862736
96.35729218	2.56862736
96.35729218	2.56862736
96.36123657	2.56862736
96.36536407	2.56862736
96.36945343	2.56862736
96.36945343	2.56862736
96.37359619	2.56862736
96.37769318	2.56862736
96.38171387	2.56862736
96.38171387	2.56862736
96.38583374	2.56862736
96.38995361	2.56862736
96.39398956	2.56862736
96.39813232	2.56862736
96.40229034	2.56862736
96.40229034	2.56862736
96.40641785	2.56862736
96.41043091	2.56862736
96.41452026	2.56862736
96.41452026	2.56862736
96.41865540	2.56862736
96.42279053	2.56862736
96.42690277	2.56862736
96.42690277	2.56862736
96.43103790	2.56862736
96.43499756	2.56862736
96.43907166	2.56862736
96.44322205	2.56862736
96.44732666	2.56862736
96.44732666	2.56862736
96.45136261	2.56862736
96.45545197	2.56862736
96.45960236	2.56862736
96.45960236	2.56862736
96.46370697	2.56862736
96.46775055	2.56862736
96.47204590	2.56862736
96.47204590	2.56862736
96.47603607	2.56862736
96.48016357	2.56862736
96.48414612	2.56862736
96.48830414	2.58823538
96.49243164	2.58823538
96.49243164	2.58823538
96.49651337	2.58823538
96.50045013	2.58823538
96.50460815	2.58823538
96.50460815	2.58823538
96.50869751	2.58823538
96.51285553	2.58823538
96.51695251	2.58823538
96.51695251	2.58823538
96.52098083	2.58823538
96.52508545	2.58823538
96.52926636	2.58823538
96.53341675	2.58823538
96.53755188	2.58823538
96.53755188	2.58823538
96.54152679	2.58823538
96.54566193	2.58823538
96.54978943	2.58823538
96.54978943	2.58823538
96.55373383	2.58823538
96.55796051	2.58823538
96.56196594	2.58823538
96.56196594	2.58823538
96.56607819	2.58823538
96.57022095	2.58823538
96.57420349	2.58823538
96.57833099	2.58823538
96.58245850	2.58823538
96.58245850	2.58823538
96.58663177	2.58823538
96.59066772	2.58823538
96.59473419	2.58823538
96.59473419	2.58823538
96.59889221	2.58823538
96.60301971	2.58823538
96.60714722	2.58823538
96.60714722	2.58823538
96.61107635	2.58823538
96.61521912	2.58823538
96.61932373	2.58823538
96.62346649	2.58823538
96.62762451	2.58823538
96.62762451	2.58823538
96.63159943	2.58823538
96.63569641	2.58823538
96.63984680	2.58823538
96.63984680	2.58823538
96.64395142	2.58823538
96.64802551	2.58823538
96.65214539	2.58823538
96.65214539	2.58823538
96.65629578	2.58823538
96.66041565	2.58823538
96.66439819	2.58823538
96.66851807	2.58823538
96.67266846	2.58823538
96.67266846	2.58823538
96.67679596	2.58823538
96.68076324	2.58823538
96.68508148	2.58823538
96.68508148	2.58823538
96.68907928	2.58823538
96.69316864	2.58823538
96.69728851	2.58823538
96.69728851	2.58823538
96.70129395	2.58823538
96.70545197	2.58823538
96.70954132	2.58823538
96.70954132	2.58823538
96.71357727	2.58823538
96.71760559	2.58823538
96.71760559	2.58823538
96.72171021	2.58823538
96.72586823	2.58823538
96.72998047	2.58823538
96.72998047	2.58823538
96.73398590	2.58823538
96.73815918	2.58823538
96.74223328	2.58823538
96.74223328	2.58823538
96.74636841	2.58823538
96.75032806	2.58823538
96.75448608	2.58823538
96.75448608	2.58823538
96.75857544	2.58823538
96.76275635	2.58823538
96.76275635	2.58823538
96.76685333	2.58823538
96.77098846	2.58823538
96.77495575	2.56862736
96.77495575	2.56862736
96.77912140	2.56862736
96.78322601	2.56862736
96.78742218	2.56862736
96.78742218	2.56862736
96.79141235	2.56862736
96.79554749	2.56862736
96.79965973	2.56862736
96.79965973	2.56862736
96.80360413	2.54901958
96.80770874	2.54901958
96.80770874	2.54901958
96.81184387	2.54901958
96.81595612	2.52941179
96.82007599	2.52941179
96.82007599	2.52941179
96.82407379	2.52941179
96.82822418	2.52941179
96.83232880	2.52941179
96.83232880	2.52941179
96.83652496	2.52941179
96.84053040	2.52941179
96.84460449	2.52941179
96.84460449	2.52941179
96.84879303	2.52941179
96.85291290	2.52941179
96.85291290	2.52941179
96.85704041	2.52941179
96.86106110	2.52941179
96.86508179	2.52941179
96.86508179	2.52941179
96.86919403	2.52941179
96.87335205	2.52941179
96.87744141	2.50980401
96.87744141	2.50980401
96.88149261	2.50980401
96.88557434	2.50980401
96.88972473	2.50980401
96.88972473	2.50980401
96.89369965	2.50980401
96.89804077	2.50980401
96.90201569	2.52941179
96.90614319	2.52941179
96.91028595	2.52941179
96.91028595	2.52941179
96.91426086	2.52941179
96.91838074	2.52941179
96.92253113	2.52941179
96.92253113	2.52941179
96.92666626	2.52941179
96.93064117	2.52941179
96.93475342	2.52941179
96.93475342	2.52941179
96.93882751	2.52941179
96.94297028	2.52941179
96.94707489	2.52941179
96.95111084	2.52941179
96.95520020	2.52941179
96.95520020	2.52941179
96.95933533	2.52941179
96.96350098	2.52941179
96.96762848	2.52941179
96.96762848	2.54901958
96.97166443	2.54901958
96.97579193	2.54901958
96.97991943	2.54901958
96.97991943	2.54901958
96.98403931	2.54901958
96.98801422	2.54901958
96.99211121	2.54901958
96.99625397	2.54901958
97.00032043	2.54901958
97.00032043	2.54901958
97.00434875	2.54901958
97.00844574	2.56862736
97.01260376	2.54901958
97.01260376	2.54901958
97.01669312	2.54901958
97.02072144	2.54901958
97.02494812	2.54901958
97.02494812	2.54901958
97.02904510	2.56862736
97.03315735	2.54901958
97.03728485	2.54901958
97.04125214	2.54901958
97.04539490	2.56862736
97.04539490	2.56862736
97.04954529	2.56862736
97.05360413	2.56862736
97.05757904	2.56862736
97.05757904	2.56862736
97.06170654	2.56862736
97.06581879	2.56862736
97.06994629	2.56862736
97.06994629	2.56862736
97.07394409	2.56862736
97.07807159	2.56862736
97.08219910	2.56862736
97.08636475	2.56862736
97.09054565	2.56862736
97.09054565	2.56862736
97.09453583	2.56862736
97.09864807	2.56862736
97.10278320	2.56862736
97.10278320	2.56862736
97.10691071	2.56862736
97.11105347	2.56862736
97.11498260	2.56862736
97.11498260	2.56862736
97.11907959	2.56862736
97.12320709	2.56862736
97.12731934	2.56862736
97.13136292	2.56862736
97.13544464	2.56862736
97.13544464	2.56862736
97.13959503	2.56862736
97.14369202	2.56862736
97.14775085	2.56862736
97.14775085	2.56862736
97.15191650	2.56862736
97.15603638	2.56862736
97.16016388	2.56862736
97.16016388	2.56862736
97.16412354	2.56862736
97.16827393	2.56862736
97.17238617	2.56862736
97.17654419	2.56862736
97.18065643	2.56862736
97.18065643	2.56862736
97.18459320	2.56862736
97.18869781	2.56862736
97.19282532	2.56862736
97.19282532	2.56862736
97.19696045	2.56862736
97.20095062	2.56862736
97.20507813	2.56862736
97.20507813	2.56862736
97.20920563	2.56862736
97.21334839	2.56862736
97.21746063	2.56862736
97.21746063	2.56862736
97.22153473	2.56862736
97.22565460	2.56862736
97.22565460	2.56862736
97.22978973	2.56862736
97.23378754	2.56862736
97.23802948	2.56862736
97.23802948	2.56862736
97.24201202	2.56862736
97.24611664	2.56862736
97.25019073	2.56862736
97.25019073	2.58823538
97.25422668	2.56862736
97.25831604	2.58823538
97.26247406	2.58823538
97.26247406	2.58823538
97.26656342	2.58823538
97.27072906	2.58823538
97.27072906	2.58823538
97.27468872	2.58823538
97.27890778	2.58823538
97.28297424	2.58823538
97.28297424	2.58823538
97.28697968	2.58823538
97.29106903	2.58823538
97.29524994	2.58823538
97.29524994	2.58823538
97.29936218	2.58823538
97.30344391	2.58823538
97.30759430	2.58823538
97.30759430	2.58823538
97.31156158	2.58823538
97.31583405	2.58823538
97.31583405	2.58823538
97.31993103	2.58823538
97.32402039	2.58823538
97.32801819	2.58823538
97.32801819	2.58823538
97.33216095	2.58823538
97.33628845	2.58823538
97.34040833	2.58823538
97.34040833	2.58823538
97.34431458	2.58823538
97.34848785	2.58823538
97.35256195	2.58823538
97.35256195	2.58823538
97.35675049	2.58823538
97.36094666	2.58823538
97.36094666	2.58823538
97.36497498	2.58823538
97.36894989	2.58823538
97.37307739	2.58823538
97.37307739	2.58823538
97.37707520	2.58823538
97.38121796	2.58823538
97.38531494	2.58823538
97.38531494	2.58823538
97.38948059	2.58823538
97.39357758	2.58823538
97.39778900	2.58823538
97.39778900	2.58823538
97.40177155	2.58823538
97.40591431	2.58823538
97.41004181	2.58823538
97.41401672	2.58823538
97.41814423	2.58823538
97.41814423	2.58823538
97.42230225	2.58823538
97.42640686	2.58823538
97.43052673	2.58823538
97.43052673	2.58823538
97.43447876	2.58823538
97.43857574	2.58823538
97.44270325	2.58823538
97.44270325	2.58823538
97.44683075	2.58823538
97.45095062	2.58823538
97.45494843	2.58823538
97.45909882	2.58823538
97.46321106	2.58823538
97.46321106	2.58823538
97.46725464	2.58823538
97.47137451	2.58823538
97.47551727	2.58823538
97.47551727	2.58823538
97.47965240	2.58823538
97.48365021	2.58823538
97.48776245	2.58823538
97.48776245	2.58823538
97.49191284	2.58823538
97.49600220	2.58823538
97.50006104	2.58823538
97.50408936	2.58823538
97.50818634	2.58823538
97.50818634	2.58823538
97.51238251	2.58823538
97.51643372	2.58823538
97.52059937	2.58823538
97.52059937	2.58823538
97.52456665	2.56862736
97.52878571	2.56862736
97.53291321	2.56862736
97.53291321	2.56862736
97.53704071	2.56862736
97.54102325	2.56862736
97.54514313	2.56862736
97.54928589	2.56862736
97.55334473	2.54901958
97.55334473	2.54901958
97.55735016	2.54901958
97.56143951	2.54901958
97.56558990	2.54901958
97.56558990	2.52941179
97.56970215	2.52941179
97.57369232	2.52941179
97.57800293	2.52941179
97.57800293	2.52941179
97.58194733	2.52941179
97.58612061	2.52941179
97.59027863	2.52941179
97.59428406	2.52941179
97.59837341	2.52941179
97.59837341	2.52941179
97.60247040	2.52941179
97.60665894	2.52941179
97.61077881	2.52941179
97.61077881	2.50980401
97.61472321	2.50980401
97.61882019	2.50980401
97.62294769	2.50980401
97.62294769	2.50980401
97.62693787	2.50980401
97.63107300	2.50980401
97.63518524	2.50980401
97.63935089	2.50980401
97.64344025	2.50980401
97.64344025	2.50980401
97.64748383	2.50980401
97.65165710	2.50980401
97.65577698	2.50980401
97.65577698	2.50980401
97.65990448	2.50980401
97.66397858	2.50980401
97.66799164	2.50980401
97.66799164	2.50980401
97.67213440	2.50980401
97.67626190	2.50980401
97.68038177	2.52941179
97.68434906	2.52941179
97.68844604	2.52941179
97.68844604	2.52941179
97.69256592	2.52941179
97.69670105	2.52941179
97.70082092	2.52941179
97.70082092	2.52941179
97.70494080	2.52941179
97.70893860	2.52941179
97.71308899	2.52941179
97.71308899	2.52941179
97.71711731	2.52941179
97.72126007	2.52941179
97.72540283	2.54901958
97.72953796	2.54901958
97.73365784	2.52941179
97.73365784	2.54901958
97.73764038	2.54901958
97.74178314	2.54901958
97.74586487	2.54901958
97.74586487	2.54901958
97.74993134	2.54901958
97.75397491	2.54901958
97.75806427	2.54901958
97.75806427	2.54901958
97.76226044	2.54901958
97.76631927	2.54901958
97.77046204	2.54901958
97.77046204	2.54901958
97.77443695	2.54901958
97.77863312	2.54901958
97.77863312	2.54901958
97.78275299	2.54901958
97.78690338	2.54901958
97.79103088	2.54901958
97.79103088	2.54901958
97.79496765	2.54901958
97.79907227	2.54901958
97.80319214	2.54901958
97.80319214	2.54901958
97.80719757	2.54901958
97.81130981	2.54901958
97.81546021	2.54901958
97.81546021	2.54901958
97.81955719	2.54901958
97.82372284	2.54901958
97.82372284	2.54901958
97.82765961	2.54901958
97.83185577	2.54901958
97.83593750	2.54901958
97.83593750	2.54901958
97.84011841	2.54901958
97.84412384	2.54901958
97.84825134	2.54901958
97.84825134	2.54901958
97.85240173	2.54901958
97.85652924	2.54901958
97.86064911	2.54901958
97.86064911	2.54901958
97.86460114	2.54901958
97.86869049	2.54901958
97.86869049	2.54901958
97.87283325	2.54901958
97.87694550	2.54901958
97.88095856	2.54901958
97.88095856	2.54901958
97.88507080	2.54901958
97.88919067	2.54901958
97.89331055	2.54901958
97.89331055	2.54901958
97.89736176	2.54901958
97.90149689	2.54901958
97.90563965	2.54901958
97.90563965	2.54901958
97.90978241	2.54901958
97.91389465	2.54901958
97.91389465	2.54901958
97.91803741	2.54901958
97.92201233	2.54901958
97.92611694	2.54901958
97.92611694	2.54901958
97.93020630	2.54901958
97.93419647	2.54901958
97.93830872	2.54901958
97.93830872	2.54901958
97.94244385	2.54901958
97.94657135	2.54901958
97.95070648	2.56862736
97.95070648	2.56862736
97.95469666	2.56862736
97.95885468	2.56862736
97.96303558	2.56862736
97.96703339	2.56862736
97.97115326	2.56862736
97.97115326	2.56862736
97.97526550	2.56862736
97.97940063	2.56862736
97.98352814	2.56862736
97.98352814	2.56862736
97.98751068	2.56862736
97.99163055	2.56862736
97.99571991	2.56862736
97.99571991	2.56862736
97.99981689	2.56862736
98.00393677	2.56862736
98.00794220	2.56862736
98.01206970	2.56862736
98.01618958	2.56862736
98.01618958	2.56862736
98.02033234	2.56862736
98.02430725	2.56862736
98.02851868	2.56862736
98.02851868	2.56862736
98.03264618	2.56862736
98.03677368	2.56862736
98.04090881	2.56862736
98.04090881	2.58823538
98.04499054	2.56862736
98.04899597	2.56862736
98.05318451	2.56862736
98.05709076	2.58823538
98.06116486	2.58823538
98.06116486	2.58823538
98.06533051	2.58823538
98.06942749	2.58823538
98.07358551	2.58823538
98.07358551	2.58823538
98.07756042	2.58823538
98.08171082	2.58823538
98.08581543	2.58823538
98.08581543	2.58823538
98.09001923	2.58823538
98.09416199	2.58823538
98.09812927	2.58823538
98.10227966	2.58823538
98.10638428	2.58823538
98.10638428	2.58823538
98.11052704	2.58823538
98.11447144	2.58823538
98.11856079	2.58823538
98.11856079	2.58823538
98.12268829	2.58823538
98.12681580	2.58823538
98.13095093	2.58823538
98.13095093	2.58823538
98.13494110	2.58823538
98.13906097	2.58823538
98.14319611	2.58823538
98.14723969	2.58823538
98.15138245	2.58823538
98.15138245	2.58823538
98.15550232	2.58823538
98.15966034	2.58823538
98.16381836	2.58823538
98.16381836	2.58823538
98.16777802	2.58823538
98.17190552	2.58823538
98.17594910	2.58823538
98.17594910	2.58823538
98.18013763	2.58823538
98.18406677	2.58823538
98.18818665	2.58823538
98.19232941	2.58823538
98.19644928	2.58823538
98.19644928	2.58823538
98.20046234	2.58823538
98.20456696	2.58823538
98.20872498	2.58823538
98.20872498	2.58823538
98.21290588	2.58823538
98.21702576	2.58823538
98.22102356	2.58823538
98.22102356	2.58823538
98.22512817	2.58823538
98.22927094	2.58823538
98.23338318	2.58823538
98.23737335	2.58823538
98.24150085	2.58823538
98.24150085	2.58823538
98.24559784	2.58823538
98.24968719	2.56862736
98.25381470	2.56862736
98.25381470	2.56862736
98.25793457	2.56862736
98.26193237	2.56862736
98.26605988	2.56862736
98.26605988	2.56862736
98.27019501	2.56862736
98.27417755	2.56862736
98.27835846	2.56862736
98.27835846	2.54901958
98.28250122	2.54901958
98.28665161	2.54901958
98.28665161	2.54901958
98.29064178	2.54901958
98.29471588	2.52941179
98.29902649	2.52941179
98.29902649	2.52941179
98.30303192	2.52941179
98.30698395	2.52941179
98.31108093	2.52941179
98.31108093	2.52941179
98.31520844	2.52941179
98.31932068	2.52941179
98.32347107	2.52941179
98.32347107	2.52941179
98.32743835	2.52941179
98.33159637	2.52941179
98.33159637	2.52941179
98.33568573	2.52941179
98.33986664	2.52941179
98.34401703	2.52941179
98.34401703	2.52941179
98.34802246	2.52941179
98.35214233	2.52941179
98.35628510	2.52941179
98.35628510	2.52941179
98.36040497	2.52941179
98.36434174	2.52941179
98.36843872	2.52941179
98.36843872	2.52941179
98.37257385	2.52941179
98.37668610	2.52941179
98.37668610	2.52941179
98.38069916	2.52941179
98.38493347	2.52941179
98.38893127	2.52941179
98.38893127	2.52941179
98.39305878	2.52941179
98.39710236	2.52941179
98.40124512	2.52941179
98.40124512	2.52941179
98.40538788	2.52941179
98.40953064	2.52941179
98.41365814	2.52941179
98.41365814	2.52941179
98.41762543	2.52941179
98.42176819	2.54901958
98.42176819	2.54901958
98.42584229	2.54901958
98.42996216	2.52941179
98.43407440	2.54901958
98.43407440	2.54901958
98.43806458	2.54901958
98.44219208	2.54901958
98.44633484	2.54901958
98.44633484	2.54901958
98.45031738	2.54901958
98.45443726	2.54901958
98.45860291	2.54901958
98.45860291	2.54901958
98.46277618	2.54901958
98.46688080	2.54901958
98.46688080	2.54901958
98.47102356	2.54901958
98.47501373	2.54901958
98.47912598	2.54901958
98.47912598	2.54901958
98.48328400	2.54901958
98.48727417	2.54901958
98.49137878	2.54901958
98.49137878	2.54901958
98.49542999	2.54901958
98.49956512	2.54901958
98.50368500	2.54901958
98.50368500	2.54901958
98.50768280	2.54901958
98.51194000	2.54901958
98.51594543	2.56862736
98.52006531	2.54901958
98.52419281	2.56862736
98.52419281	2.56862736
98.52816772	2.56862736
98.53239441	2.56862736
98.53653717	2.56862736
98.53653717	2.56862736
98.54051208	2.56862736
98.54458618	2.56862736
98.54876709	2.56862736
98.54876709	2.56862736
98.55289459	2.56862736
98.55696106	2.56862736
98.56098938	2.56862736
98.56507874	2.56862736
98.56918335	2.56862736
98.56918335	2.56862736
98.57331848	2.54901958
98.57730865	2.54901958
98.58145142	2.56862736
98.58145142	2.56862736
98.58555603	2.56862736
98.58972168	2.56862736
98.59389496	2.56862736
98.59389496	2.56862736
98.59802246	2.56862736
98.60200500	2.54901958
98.60615540	2.56862736
98.61026764	2.56862736
98.61421967	2.56862736
98.61421967	2.56862736
98.61831665	2.54901958
98.62242889	2.54901958
98.62657166	2.56862736
98.62657166	2.56862736
98.63056946	2.56862736
98.63468933	2.56862736
98.63893127	2.56862736
98.63893127	2.56862736
98.64293671	2.56862736
98.64707947	2.56862736
98.65110016	2.56862736
98.65526581	2.56862736
98.65937805	2.56862736
98.65937805	2.56862736
98.66352081	2.56862736
98.66750336	2.56862736
98.67162323	2.56862736
98.67162323	2.56862736
98.67570496	2.56862736
98.67982483	2.56862736
98.68395233	2.56862736
98.68395233	2.56862736
98.68793488	2.56862736
98.69205475	2.56862736
98.69618988	2.56862736
98.70030212	2.56862736
98.70430756	2.56862736
98.70430756	2.56862736
98.70847321	2.56862736
98.71263885	2.56862736
98.71677399	2.56862736
98.71677399	2.56862736
98.72074127	2.56862736
98.72502899	2.56862736
98.72900391	2.56862736
98.72900391	2.56862736
98.73314667	2.56862736
98.73727417	2.56862736
98.74124908	2.56862736
98.74530029	2.56862736
98.74943542	2.56862736
98.74943542	2.56862736
98.75356293	2.56862736
98.75764465	2.56862736
98.76177216	2.56862736
98.76177216	2.56862736
98.76589203	2.56862736
98.77001190	2.56862736
98.77414703	2.56862736
98.77414703	2.58823538
98.77815247	2.58823538
98.78228760	2.58823538
98.78631592	2.58823538
98.79048920	2.58823538
98.79441071	2.58823538
98.79441071	2.58823538
98.79859924	2.58823538
98.80277252	2.58823538
98.80684662	2.58823538
98.80684662	2.58823538
98.81100464	2.58823538
98.81493378	2.58823538
98.81907654	2.58823538
98.81907654	2.58823538
98.82317352	2.58823538
98.82725525	2.58823538
98.83134460	2.58823538
98.83134460	2.58823538
98.83547211	2.58823538
98.83955383	2.58823538
98.83955383	2.58823538
98.84371948	2.58823538
98.84768677	2.58823538
98.85202026	2.58823538
98.85202026	2.58823538
98.85601807	2.58823538
98.86014557	2.58823538
98.86425018	2.58823538
98.86425018	2.58823538
98.86822510	2.58823538
98.87230682	2.58823538
98.87644958	2.58823538
98.87644958	2.58823538
98.88043213	2.58823538
98.88457489	2.58823538
98.88457489	2.58823538
98.88867950	2.58823538
98.89281464	2.58823538
98.89692688	2.58823538
98.89692688	2.58823538
98.90100098	2.58823538
98.90512085	2.58823538
98.90924072	2.58823538
98.90924072	2.58823538
98.91339111	2.58823538
98.91738129	2.58823538
98.92149353	2.58823538
98.92149353	2.58823538
98.92558289	2.58823538
98.92970276	2.58823538
98.92970276	2.58823538
98.93369293	2.58823538
98.93793488	2.58823538
98.94193268	2.58823538
98.94193268	2.58823538
98.94606781	2.56862736
98.95018768	2.56862736
98.95418549	2.56862736
98.95418549	2.56862736
98.95834351	2.56862736
98.96248627	2.56862736
98.96663666	2.56862736
98.96663666	2.56862736
98.97063446	2.56862736
98.97474670	2.56862736
98.97474670	2.54901958
98.97888947	2.56862736
98.98302460	2.54901958
98.98714447	2.54901958
98.98714447	2.54901958
98.99111176	2.54901958
98.99530029	2.52941179
98.99942780	2.52941179
98.99942780	2.52941179
99.00353241	2.52941179
99.00751495	2.52941179
99.01164246	2.52941179
99.01164246	2.52941179
99.01580048	2.52941179
99.01992798	2.52941179
99.02401733	2.52941179
99.02797699	2.52941179
99.03209686	2.52941179
99.03209686	2.52941179
99.03620148	2.50980401
99.04032898	2.50980401
99.04445648	2.50980401
99.04445648	2.50980401
99.04845428	2.50980401
99.05258942	2.50980401
99.05673218	2.50980401
99.05673218	2.50980401
99.06072235	2.50980401
99.06495667	2.50980401
99.06895447	2.50980401
99.07308197	2.50980401
99.07719421	2.50980401
99.07719421	2.50980401
99.08126068	2.50980401
99.08530426	2.50980401
99.08943176	2.50980401
99.08943176	2.50980401
99.09355164	2.50980401
99.09761810	2.50980401
99.10173798	2.50980401
99.10173798	2.50980401
99.10589600	2.50980401
99.11001587	2.50980401
99.11398315	2.50980401
99.11809540	2.52941179
99.12216949	2.52941179
99.12216949	2.52941179
99.12631989	2.52941179
99.13030243	2.52941179
99.13447571	2.52941179
99.13447571	2.52941179
99.13854218	2.52941179
99.14270020	2.52941179
99.14681244	2.52941179
99.14681244	2.52941179
99.15098572	2.52941179
99.15499115	2.52941179
99.15914917	2.54901958
99.16326904	2.54901958
99.16738892	2.54901958
99.16738892	2.54901958
99.17138672	2.52941179
99.17545319	2.54901958
99.17956543	2.54901958
99.17956543	2.54901958
99.18368530	2.54901958
99.18767548	2.54901958
99.19193268	2.54901958
99.19193268	2.54901958
99.19593811	2.54901958
99.20005035	2.54901958
99.20405579	2.54901958
99.20822144	2.54901958
99.21239471	2.54901958
99.21239471	2.54901958
99.21651459	2.54901958
99.22050476	2.54901958
99.22461700	2.54901958
99.22461700	2.54901958
99.22876740	2.54901958
99.23288727	2.54901958
99.23701477	2.54901958
99.23701477	2.54901958
99.24098206	2.54901958
99.24507141	2.54901958
99.24922943	2.54901958
99.25329590	2.54901958
99.25743103	2.54901958
99.25743103	2.54901958
99.26145172	2.54901958
99.26556396	2.54901958
99.26968384	2.54901958
99.26968384	2.54901958
99.27367401	2.54901958
99.27792358	2.54901958
99.28199005	2.54901958
99.28199005	2.54901958
99.28614044	2.54901958
99.29026031	2.54901958
99.29425812	2.54901958
99.29838562	2.54901958
99.30249023	2.54901958
99.30249023	2.54901958
99.30657959	2.54901958
99.31055450	2.54901958
99.31468201	2.54901958
99.31468201	2.54901958
99.31880188	2.54901958
99.32292938	2.54901958
99.32704926	2.54901958
99.32704926	2.54901958
99.33105469	2.54901958
99.33517456	2.54901958
99.33935547	2.54901958
99.34351349	2.54901958
99.34760284	2.54901958
99.34760284	2.54901958
99.35155487	2.54901958
99.35576630	2.54901958
99.35988617	2.54901958
99.35988617	2.54901958
99.36399841	2.54901958
99.36795044	2.54901958
99.37203979	2.54901958
99.37203979	2.54901958
99.37617493	2.54901958
99.38030243	2.54901958
99.38443756	2.54901958
99.38443756	2.56862736
99.38842773	2.56862736
99.39257813	2.56862736
99.39257813	2.56862736
99.39668274	2.56862736
99.40072632	2.56862736
99.40499115	2.56862736
99.40499115	2.56862736
99.40899658	2.56862736
99.41313171	2.56862736
99.41725922	2.56862736
99.41725922	2.56862736
99.42125702	2.56862736
99.42532349	2.56862736
99.42946625	2.56862736
99.42946625	2.56862736
99.43354797	2.56862736
99.43757629	2.56862736
99.43757629	2.56862736
99.44167328	2.56862736
99.44581604	2.56862736
99.44992828	2.56862736
99.44992828	2.56862736
99.45392609	2.56862736
99.45804596	2.56862736
99.46231842	2.56862736
99.46231842	2.56862736
99.46638489	2.56862736
99.47037506	2.56862736
99.47450256	2.56862736
99.47450256	2.56862736
99.47863770	2.56862736
99.48274231	2.56862736
99.48274231	2.56862736
99.48688507	2.56862736
99.49101257	2.56862736
99.49502563	2.56862736
99.49502563	2.56862736
99.49909210	2.56862736
99.50316620	2.56862736
99.50731659	2.56862736
99.50731659	2.56862736
99.51129913	2.56862736
99.51544952	2.56862736
99.51954651	2.56862736
99.51954651	2.56862736
99.52369690	2.56862736
99.52771759	2.56862736
99.53184509	2.56862736
99.53593445	2.56862736
99.54014587	2.56862736
99.54014587	2.56862736
99.54415131	2.56862736
99.54824066	2.56862736
99.55236053	2.56862736
99.55236053	2.56862736
99.55644989	2.56862736
99.56043243	2.56862736
99.56457520	2.56862736
99.56457520	2.56862736
99.56867218	2.58823538
99.57279968	2.58823538
99.57691956	2.58823538
99.58093262	2.58823538
99.58504486	2.58823538
99.58504486	2.58823538
99.58921051	2.58823538
99.59339142	2.58823538
99.59756470	2.58823538
99.59756470	2.58823538
99.60147858	2.58823538
99.60563660	2.58823538
99.60974121	2.58823538
99.60974121	2.58823538
99.61387634	2.58823538
99.61795044	2.58823538
99.62191772	2.58823538
99.62606049	2.58823538
99.63018036	2.58823538
99.63018036	2.58823538
99.63419342	2.58823538
99.63830566	2.58823538
99.64243317	2.58823538
99.64243317	2.58823538
99.64656067	2.58823538
99.65058899	2.58823538
99.65474701	2.58823538
99.65474701	2.58823538
99.65885925	2.58823538
99.66304779	2.58823538
99.66712952	2.58823538
99.67110443	2.58823538
99.67516327	2.58823538
99.67516327	2.58823538
99.67935181	2.58823538
99.68341827	2.56862736
99.68743896	2.56862736
99.68743896	2.56862736
99.69153595	2.56862736
99.69571686	2.56862736
99.69979095	2.56862736
99.69979095	2.56862736
99.70395660	2.56862736
99.70790863	2.56862736
99.71216583	2.56862736
99.71626282	2.54901958
99.72038269	2.54901958
99.72038269	2.54901958
99.72434998	2.54901958
99.72848511	2.54901958
