611.35809326	2.82352948
611.36218262	2.82352948
611.36218262	2.82352948
611.36621094	2.82352948
611.37030029	2.82352948
611.37445068	2.82352948
611.37445068	2.82352948
611.37854004	2.82352948
611.38269043	2.82352948
611.38684082	2.82352948
611.39080811	2.82352948
611.39495850	2.82352948
611.39495850	2.82352948
611.39910889	2.82352948
611.40313721	2.82352948
611.40728760	2.82352948
611.40728760	2.82352948
611.41137695	2.82352948
611.41552734	2.82352948
611.41967773	2.82352948
611.41967773	2.82352948
611.42358398	2.82352948
611.42779541	2.82352948
611.43182373	2.82352948
611.43591309	2.82352948
611.44000244	2.82352948
611.44000244	2.82352948
611.44403076	2.82352948
611.44824219	2.82352948
611.45233154	2.82352948
611.45233154	2.82352948
611.45635986	2.82352948
611.46044922	2.82352948
611.46459961	2.82352948
611.46459961	2.82352948
611.46875000	2.84313726
611.47290039	2.82352948
611.47680664	2.82352948
611.47680664	2.84313726
611.48101807	2.84313726
611.48510742	2.84313726
611.48510742	2.84313726
611.48925781	2.84313726
611.49328613	2.84313726
611.49731445	2.84313726
611.49731445	2.84313726
611.50146484	2.84313726
611.50555420	2.84313726
611.50970459	2.84313726
611.50970459	2.84313726
611.51379395	2.84313726
611.51782227	2.84313726
611.52191162	2.84313726
611.52191162	2.84313726
611.52612305	2.84313726
611.53009033	2.84313726
611.53009033	2.84313726
611.53424072	2.84313726
611.53839111	2.84313726
611.54248047	2.84313726
611.54248047	2.84313726
611.54650879	2.84313726
611.55059814	2.84313726
611.55480957	2.84313726
611.55480957	2.84313726
611.55877686	2.84313726
611.56298828	2.84313726
611.56695557	2.84313726
611.56695557	2.84313726
611.57110596	2.84313726
611.57519531	2.84313726
611.57519531	2.84313726
611.57934570	2.84313726
611.58331299	2.84313726
611.58752441	2.84313726
611.58752441	2.84313726
611.59167480	2.84313726
611.59576416	2.84313726
611.59991455	2.84313726
611.59991455	2.84313726
611.60388184	2.84313726
611.60803223	2.84313726
611.61206055	2.84313726
611.61206055	2.84313726
611.61621094	2.84313726
611.62017822	2.84313726
611.62017822	2.84313726
611.62432861	2.84313726
611.62847900	2.84313726
611.63256836	2.84313726
611.63256836	2.84313726
611.63653564	2.84313726
611.64080811	2.84313726
611.64489746	2.84313726
611.64489746	2.84313726
611.64904785	2.84313726
611.65301514	2.84313726
611.65710449	2.84313726
611.65710449	2.84313726
611.66125488	2.84313726
611.66534424	2.84313726
611.66949463	2.84313726
611.67346191	2.84313726
611.67755127	2.84313726
611.67755127	2.84313726
611.68170166	2.84313726
611.68579102	2.82352948
611.69000244	2.82352948
611.69000244	2.82352948
611.69390869	2.82352948
611.69812012	2.82352948
611.70214844	2.82352948
611.70214844	2.82352948
611.70623779	2.82352948
611.71032715	2.82352948
611.71453857	2.82352948
611.71862793	2.80392146
611.72277832	2.80392146
611.72277832	2.80392146
611.72680664	2.80392146
611.73089600	2.80392146
611.73498535	2.80392146
611.73498535	2.80392146
611.73913574	2.80392146
611.74316406	2.80392146
611.74725342	2.80392146
611.74725342	2.80392146
611.75140381	2.80392146
611.75549316	2.80392146
611.75964355	2.80392146
611.76367188	2.80392146
611.76788330	2.80392146
611.76788330	2.80392146
611.77178955	2.80392146
611.77593994	2.80392146
611.78009033	2.80392146
611.78009033	2.80392146
611.78411865	2.80392146
611.78820801	2.80392146
611.79235840	2.80392146
611.79235840	2.80392146
611.79638672	2.80392146
611.80047607	2.80392146
611.80456543	2.80392146
611.80865479	2.80392146
611.81286621	2.80392146
611.81286621	2.80392146
611.81677246	2.80392146
611.82098389	2.80392146
611.82507324	2.80392146
611.82507324	2.80392146
611.82922363	2.82352948
611.83319092	2.82352948
611.83734131	2.82352948
611.83734131	2.82352948
611.84149170	2.82352948
611.84558105	2.82352948
611.84973145	2.82352948
611.85388184	2.82352948
611.85784912	2.82352948
611.85784912	2.82352948
611.86199951	2.82352948
611.86614990	2.82352948
611.87011719	2.82352948
611.87011719	2.82352948
611.87420654	2.82352948
611.87829590	2.82352948
611.88244629	2.82352948
611.88244629	2.82352948
611.88641357	2.82352948
611.89056396	2.82352948
611.89465332	2.82352948
611.89886475	2.82352948
611.90289307	2.82352948
611.90289307	2.82352948
611.90698242	2.82352948
611.91113281	2.82352948
611.91522217	2.82352948
611.91522217	2.82352948
611.91931152	2.82352948
611.92333984	2.82352948
611.92749023	2.82352948
611.92749023	2.82352948
611.93157959	2.82352948
611.93566895	2.82352948
611.93981934	2.82352948
611.94378662	2.82352948
611.94793701	2.82352948
611.94793701	2.82352948
611.95208740	2.82352948
611.95623779	2.82352948
611.96014404	2.82352948
611.96014404	2.82352948
611.96435547	2.82352948
611.96850586	2.82352948
611.97265625	2.82352948
611.97265625	2.82352948
611.97668457	2.82352948
611.98083496	2.82352948
611.98486328	2.82352948
611.98486328	2.82352948
611.98901367	2.82352948
611.99304199	2.82352948
611.99304199	2.82352948
611.99707031	2.82352948
612.00115967	2.82352948
612.00531006	2.82352948
612.00531006	2.82352948
612.00946045	2.82352948
612.01342773	2.82352948
612.01757813	2.82352948
612.01757813	2.82352948
612.02172852	2.82352948
612.02581787	2.82352948
612.02996826	2.82352948
612.02996826	2.82352948
612.03399658	2.82352948
612.03814697	2.82352948
612.03814697	2.82352948
612.04229736	2.82352948
612.04644775	2.82352948
612.05041504	2.82352948
612.05041504	2.82352948
612.05450439	2.82352948
612.05853271	2.82352948
612.06268311	2.82352948
612.06268311	2.82352948
612.06677246	2.82352948
612.07086182	2.82352948
612.07495117	2.82352948
612.07495117	2.82352948
612.07910156	2.82352948
612.08319092	2.82352948
612.08319092	2.82352948
612.08721924	2.82352948
612.09136963	2.82352948
612.09552002	2.82352948
612.09552002	2.82352948
612.09948730	2.82352948
612.10363770	2.82352948
612.10791016	2.82352948
612.10791016	2.82352948
612.11181641	2.84313726
612.11596680	2.84313726
612.11993408	2.84313726
612.11993408	2.84313726
612.12408447	2.84313726
612.12817383	2.84313726
612.12817383	2.84313726
612.13232422	2.84313726
612.13629150	2.84313726
612.14044189	2.84313726
612.14044189	2.84313726
612.14459229	2.84313726
612.14874268	2.84313726
612.15289307	2.84313726
612.15289307	2.84313726
612.15686035	2.84313726
612.16101074	2.84313726
612.16510010	2.84313726
612.16510010	2.84313726
612.16918945	2.84313726
612.17315674	2.84313726
612.17730713	2.84313726
612.18145752	2.84313726
612.18554688	2.84313726
612.18554688	2.84313726
612.18957520	2.84313726
612.19384766	2.84313726
612.19793701	2.84313726
612.19793701	2.84313726
612.20202637	2.84313726
612.20605469	2.84313726
612.21002197	2.84313726
612.21002197	2.84313726
612.21423340	2.84313726
612.21832275	2.84313726
612.22247314	2.84313726
612.22644043	2.84313726
612.23059082	2.84313726
612.23059082	2.84313726
612.23468018	2.84313726
612.23883057	2.84313726
612.24298096	2.84313726
612.24298096	2.84313726
612.24707031	2.84313726
612.25103760	2.84313726
612.25531006	2.84313726
612.25531006	2.84313726
612.25933838	2.84313726
612.26336670	2.84313726
612.26745605	2.84313726
612.27172852	2.84313726
612.27569580	2.84313726
612.27569580	2.84313726
612.27990723	2.84313726
612.28387451	2.84313726
612.28796387	2.84313726
612.28796387	2.84313726
612.29205322	2.84313726
612.29626465	2.84313726
612.30950928	2.84313726
612.30950928	2.82352948
612.30950928	2.82352948
612.30950928	2.82352948
612.31353760	2.82352948
612.31658936	2.82352948
612.32086182	2.82352948
612.32086182	2.82352948
612.32482910	2.82352948
612.32904053	2.80392146
612.33306885	2.80392146
612.33306885	2.80392146
612.33709717	2.80392146
612.34118652	2.80392146
612.34527588	2.80392146
612.34527588	2.80392146
612.34936523	2.80392146
612.35339355	2.80392146
612.35754395	2.80392146
612.36163330	2.80392146
612.36578369	2.78431368
612.36578369	2.78431368
612.36975098	2.78431368
612.37390137	2.78431368
612.37805176	2.78431368
612.37805176	2.78431368
612.38214111	2.78431368
612.38623047	2.78431368
612.39031982	2.78431368
612.39031982	2.78431368
612.39447021	2.78431368
612.39855957	2.78431368
612.40270996	2.78431368
612.40679932	2.78431368
612.41088867	2.78431368
612.41088867	2.78431368
612.41497803	2.78431368
612.41906738	2.78431368
612.42315674	2.78431368
612.42315674	2.78431368
612.42712402	2.78431368
612.43127441	2.78431368
612.43542480	2.78431368
612.43542480	2.80392146
612.43945313	2.80392146
612.44354248	2.80392146
612.44781494	2.80392146
612.45178223	2.80392146
612.45599365	2.80392146
612.45599365	2.80392146
612.46002197	2.80392146
612.46411133	2.80392146
612.46826172	2.80392146
612.46826172	2.80392146
612.47241211	2.80392146
612.47637939	2.80392146
612.48052979	2.80392146
612.48052979	2.80392146
612.48461914	2.80392146
612.48883057	2.80392146
612.49291992	2.80392146
612.49694824	2.80392146
612.50103760	2.82352948
612.50103760	2.82352948
612.50512695	2.82352948
612.50927734	2.82352948
612.51342773	2.82352948
612.51342773	2.82352948
612.51739502	2.82352948
612.52142334	2.82352948
612.52557373	2.82352948
612.52557373	2.82352948
612.52960205	2.82352948
612.53381348	2.82352948
612.53778076	2.82352948
612.53778076	2.82352948
612.54193115	2.82352948
612.54614258	2.82352948
612.54614258	2.82352948
612.55010986	2.82352948
612.55419922	2.82352948
612.55828857	2.82352948
612.55828857	2.82352948
612.56250000	2.82352948
612.56640625	2.82352948
612.57055664	2.82352948
612.57055664	2.82352948
612.57470703	2.82352948
612.57879639	2.82352948
612.58294678	2.82352948
612.58294678	2.82352948
612.58697510	2.82352948
612.59112549	2.82352948
612.59112549	2.82352948
612.59527588	2.82352948
612.59936523	2.82352948
612.60339355	2.82352948
612.60339355	2.82352948
612.60748291	2.82352948
612.61163330	2.82352948
612.61578369	2.82352948
612.61578369	2.82352948
612.61987305	2.82352948
612.62384033	2.82352948
612.62792969	2.82352948
612.62792969	2.82352948
612.63208008	2.82352948
612.63616943	2.82352948
612.63616943	2.82352948
612.64019775	2.82352948
612.64428711	2.82352948
612.64843750	2.82352948
612.64843750	2.82352948
612.65252686	2.82352948
612.65661621	2.82352948
612.66088867	2.82352948
612.66088867	2.82352948
612.66485596	2.82352948
612.66900635	2.82352948
612.67315674	2.82352948
612.67315674	2.82352948
612.67706299	2.82352948
612.68121338	2.82352948
612.68121338	2.82352948
612.68530273	2.82352948
612.68945313	2.82352948
612.69342041	2.82352948
612.69342041	2.82352948
612.69757080	2.82352948
612.70166016	2.82352948
612.70581055	2.82352948
612.70581055	2.82352948
612.70977783	2.82352948
612.71392822	2.82352948
612.71813965	2.82352948
612.71813965	2.82352948
612.72229004	2.82352948
612.72637939	2.82352948
612.73034668	2.82352948
612.73449707	2.82352948
612.73864746	2.82352948
612.73864746	2.82352948
612.74267578	2.82352948
612.74682617	2.82352948
612.75079346	2.82352948
612.75079346	2.82352948
612.75494385	2.82352948
612.75903320	2.82352948
612.76318359	2.82352948
612.76318359	2.82352948
612.76715088	2.82352948
612.77130127	2.82352948
612.77545166	2.82352948
612.77960205	2.82352948
612.78363037	2.82352948
612.78363037	2.82352948
612.78790283	2.84313726
612.79187012	2.84313726
612.79602051	2.84313726
612.79602051	2.84313726
612.79998779	2.84313726
612.80401611	2.84313726
612.80810547	2.84313726
612.80810547	2.84313726
612.81231689	2.84313726
612.81640625	2.84313726
612.82043457	2.84313726
612.82458496	2.84313726
612.82867432	2.84313726
612.82867432	2.84313726
612.83282471	2.84313726
612.83679199	2.84313726
612.84100342	2.84313726
612.84100342	2.84313726
612.84515381	2.84313726
612.84918213	2.84313726
612.85339355	2.84313726
612.85339355	2.84313726
612.85729980	2.84313726
612.86145020	2.84313726
612.86560059	2.84313726
612.86950684	2.84313726
612.87384033	2.84313726
612.87384033	2.84313726
612.87780762	2.84313726
612.88195801	2.84313726
612.88604736	2.84313726
612.88604736	2.84313726
612.89007568	2.84313726
612.89416504	2.84313726
612.89831543	2.84313726
612.89831543	2.84313726
612.90252686	2.84313726
612.90649414	2.84313726
612.91058350	2.84313726
612.91479492	2.84313726
612.91888428	2.84313726
612.91888428	2.84313726
612.92285156	2.84313726
612.92694092	2.84313726
612.93109131	2.84313726
612.93109131	2.84313726
612.93518066	2.84313726
612.93933105	2.84313726
612.94342041	2.84313726
612.94342041	2.84313726
612.94744873	2.84313726
612.95153809	2.84313726
612.95562744	2.82352948
612.95983887	2.82352948
612.96386719	2.82352948
612.96386719	2.82352948
612.96801758	2.82352948
612.97210693	2.82352948
612.97625732	2.82352948
612.97625732	2.82352948
612.98028564	2.82352948
612.98431396	2.82352948
612.98846436	2.80392146
612.98846436	2.80392146
612.99255371	2.80392146
612.99658203	2.80392146
613.00079346	2.80392146
613.00482178	2.80392146
613.00897217	2.80392146
613.00897217	2.80392146
613.01300049	2.80392146
613.01708984	2.80392146
613.02117920	2.80392146
613.02117920	2.80392146
613.02532959	2.80392146
613.02941895	2.80392146
613.03344727	2.80392146
613.03344727	2.78431368
613.03790283	2.78431368
613.04168701	2.78431368
613.04583740	2.78431368
613.04583740	2.78431368
613.04986572	2.78431368
613.05395508	2.78431368
613.05395508	2.78431368
613.05804443	2.78431368
613.06219482	2.80392146
613.06628418	2.80392146
613.06628418	2.80392146
613.07031250	2.80392146
613.07440186	2.80392146
613.07879639	2.80392146
613.07879639	2.80392146
613.08270264	2.80392146
613.08679199	2.80392146
613.09082031	2.80392146
613.09082031	2.80392146
613.09497070	2.80392146
613.09918213	2.80392146
613.09918213	2.80392146
613.10308838	2.80392146
613.10723877	2.80392146
613.11138916	2.80392146
613.11138916	2.80392146
613.11547852	2.80392146
613.11950684	2.80392146
613.12359619	2.80392146
613.12359619	2.80392146
613.12768555	2.80392146
613.13183594	2.82352948
613.13592529	2.82352948
613.13592529	2.82352948
613.13995361	2.82352948
613.14410400	2.82352948
613.14410400	2.82352948
613.14825439	2.82352948
613.15228271	2.82352948
613.15649414	2.82352948
613.15649414	2.82352948
613.16040039	2.82352948
613.16461182	2.82352948
613.16876221	2.82352948
613.16876221	2.82352948
613.17285156	2.82352948
613.17681885	2.82352948
613.18096924	2.82352948
613.18096924	2.82352948
613.18511963	2.82352948
613.18920898	2.82352948
613.18920898	2.82352948
613.19317627	2.82352948
613.19732666	2.82352948
613.20141602	2.84313726
613.20141602	2.84313726
613.20556641	2.84313726
613.20959473	2.84313726
613.21386719	2.84313726
613.21386719	2.84313726
613.21789551	2.84313726
613.22192383	2.84313726
613.22601318	2.84313726
613.22601318	2.84313726
613.23010254	2.84313726
613.23425293	2.84313726
613.23834229	2.84313726
613.24255371	2.84313726
613.24670410	2.84313726
613.24670410	2.84313726
613.25067139	2.84313726
613.25476074	2.84313726
613.25891113	2.84313726
613.25891113	2.84313726
613.26293945	2.84313726
613.26708984	2.84313726
613.27111816	2.84313726
613.27111816	2.84313726
613.27520752	2.84313726
613.27935791	2.82352948
613.28326416	2.82352948
613.28741455	2.82352948
613.29156494	2.84313726
613.29156494	2.84313726
613.29571533	2.82352948
613.29980469	2.82352948
613.30383301	2.82352948
613.30383301	2.82352948
613.30792236	2.82352948
613.31207275	2.82352948
613.31616211	2.84313726
613.31616211	2.82352948
613.32019043	2.84313726
613.32434082	2.84313726
613.32843018	2.84313726
613.33258057	2.84313726
613.33673096	2.84313726
613.33673096	2.84313726
613.34088135	2.84313726
613.34490967	2.84313726
613.34899902	2.84313726
613.34899902	2.84313726
613.35296631	2.84313726
613.35705566	2.84313726
613.36120605	2.84313726
613.36120605	2.84313726
613.36535645	2.84313726
613.36938477	2.84313726
613.37347412	2.84313726
613.37756348	2.84313726
613.38177490	2.84313726
613.38177490	2.84313726
613.38580322	2.84313726
613.38983154	2.84313726
613.39398193	2.84313726
613.39398193	2.84313726
613.39807129	2.84313726
613.40228271	2.84313726
613.40637207	2.84313726
613.40637207	2.84313726
613.41027832	2.84313726
613.41442871	2.84313726
613.41864014	2.84313726
613.42272949	2.84313726
613.42681885	2.84313726
613.42681885	2.84313726
613.43078613	2.84313726
613.43493652	2.84313726
613.43902588	2.84313726
613.43902588	2.86274505
613.44305420	2.86274505
613.44714355	2.86274505
613.45135498	2.86274505
613.45135498	2.86274505
613.45538330	2.86274505
613.45959473	2.86274505
613.46362305	2.86274505
613.46777344	2.86274505
613.47180176	2.86274505
613.47180176	2.86274505
613.47601318	2.86274505
613.47998047	2.86274505
613.48406982	2.86274505
613.48406982	2.86274505
613.48828125	2.86274505
613.49230957	2.86274505
613.49645996	2.86274505
613.49645996	2.86274505
613.50042725	2.86274505
613.50457764	2.86274505
613.50866699	2.86274505
613.51281738	2.86274505
613.51678467	2.86274505
613.51678467	2.86274505
613.52093506	2.86274505
613.52502441	2.86274505
613.52923584	2.86274505
613.52923584	2.86274505
613.53320313	2.86274505
613.53735352	2.86274505
613.54144287	2.86274505
613.54144287	2.86274505
613.54559326	2.86274505
613.54968262	2.86274505
613.55383301	2.86274505
613.55780029	2.86274505
613.56195068	2.86274505
613.56195068	2.86274505
613.56604004	2.86274505
613.57006836	2.86274505
613.57421875	2.86274505
613.57421875	2.86274505
613.57830811	2.86274505
613.58239746	2.86274505
613.58654785	2.86274505
613.58654785	2.84313726
613.59063721	2.84313726
613.59472656	2.84313726
613.59887695	2.84313726
613.59887695	2.84313726
613.60284424	2.84313726
613.60699463	2.84313726
613.60699463	2.84313726
613.61114502	2.84313726
613.61523438	2.84313726
613.61926270	2.84313726
613.61926270	2.84313726
613.62329102	2.82352948
613.62750244	2.82352948
613.63159180	2.82352948
613.63159180	2.82352948
613.63568115	2.82352948
613.63983154	2.82352948
613.64373779	2.82352948
613.64373779	2.82352948
613.64794922	2.82352948
613.65209961	2.82352948
613.65209961	2.82352948
613.65625000	2.82352948
613.66021729	2.82352948
613.66436768	2.82352948
613.66436768	2.82352948
613.66851807	2.82352948
613.67254639	2.82352948
613.67675781	2.82352948
613.67675781	2.82352948
613.68078613	2.82352948
613.68481445	2.82352948
613.68890381	2.82352948
613.68890381	2.82352948
613.69299316	2.82352948
613.69708252	2.82352948
613.69708252	2.82352948
613.70117188	2.82352948
613.70526123	2.82352948
613.70947266	2.82352948
613.70947266	2.82352948
613.71343994	2.82352948
613.71759033	2.82352948
613.72174072	2.82352948
613.72174072	2.82352948
613.72589111	2.82352948
613.72985840	2.82352948
613.73394775	2.82352948
613.73394775	2.82352948
613.73803711	2.82352948
613.74218750	2.82352948
613.74218750	2.82352948
613.74621582	2.82352948
613.75030518	2.82352948
613.75445557	2.82352948
613.75445557	2.84313726
613.75854492	2.84313726
613.76269531	2.84313726
613.76684570	2.84313726
613.76684570	2.84313726
613.77087402	2.84313726
613.77502441	2.84313726
613.77911377	2.84313726
613.77911377	2.84313726
613.78308105	2.84313726
613.78723145	2.84313726
613.79132080	2.84313726
613.79553223	2.84313726
613.79962158	2.84313726
613.79962158	2.84313726
613.80358887	2.84313726
613.80767822	2.84313726
613.81176758	2.84313726
613.81176758	2.84313726
613.81591797	2.84313726
613.81994629	2.84313726
613.82409668	2.84313726
613.82409668	2.84313726
613.82818604	2.84313726
613.83227539	2.84313726
613.83630371	2.84313726
613.84045410	2.84313726
613.84460449	2.84313726
613.84460449	2.84313726
613.84875488	2.84313726
613.85290527	2.84313726
613.85687256	2.84313726
613.85687256	2.84313726
613.86102295	2.84313726
613.86505127	2.84313726
613.86914063	2.84313726
613.86914063	2.84313726
613.87316895	2.84313726
613.87731934	2.84313726
613.88140869	2.84313726
613.88555908	2.84313726
613.88964844	2.84313726
613.88964844	2.84313726
613.89379883	2.84313726
613.89782715	2.84313726
613.90197754	2.84313726
613.90197754	2.84313726
613.90612793	2.84313726
613.91015625	2.84313726
613.91418457	2.84313726
613.91418457	2.84313726
613.91833496	2.84313726
613.92260742	2.84313726
613.92645264	2.84313726
613.93054199	2.84313726
613.93481445	2.84313726
613.93481445	2.84313726
613.93878174	2.84313726
613.94299316	2.84313726
613.94696045	2.84313726
613.94696045	2.84313726
613.95104980	2.84313726
613.95513916	2.84313726
613.95928955	2.84313726
613.95928955	2.84313726
613.96331787	2.84313726
613.96746826	2.84313726
613.97161865	2.84313726
613.97576904	2.84313726
613.97985840	2.84313726
613.97985840	2.84313726
613.98382568	2.84313726
613.98791504	2.84313726
613.99206543	2.84313726
613.99206543	2.84313726
613.99621582	2.84313726
614.00018311	2.84313726
614.00427246	2.84313726
614.00427246	2.84313726
614.00842285	2.84313726
614.01257324	2.84313726
614.01660156	2.84313726
614.02087402	2.84313726
614.02484131	2.84313726
614.02484131	2.84313726
614.02899170	2.84313726
614.03295898	2.84313726
614.03704834	2.84313726
614.03704834	2.84313726
614.04119873	2.84313726
614.04534912	2.84313726
614.04943848	2.84313726
614.04943848	2.84313726
614.05352783	2.84313726
614.05761719	2.84313726
614.06176758	2.84313726
614.06585693	2.84313726
614.07000732	2.84313726
614.07000732	2.84313726
614.07403564	2.84313726
614.07812500	2.84313726
614.08227539	2.84313726
614.08227539	2.84313726
614.08618164	2.84313726
614.09033203	2.84313726
614.09442139	2.84313726
614.09442139	2.84313726
614.09857178	2.84313726
614.10266113	2.84313726
614.10681152	2.84313726
614.10681152	2.84313726
614.11083984	2.84313726
614.11492920	2.86274505
614.11492920	2.86274505
614.11901855	2.84313726
614.12304688	2.86274505
614.12713623	2.86274505
614.12713623	2.86274505
614.13128662	2.86274505
614.13543701	2.86274505
614.13952637	2.86274505
614.13952637	2.86274505
614.14355469	2.86274505
614.14770508	2.86274505
614.15185547	2.86274505
614.15185547	2.86274505
614.15600586	2.84313726
614.16009521	2.84313726
614.16009521	2.84313726
614.16406250	2.84313726
614.16827393	2.84313726
614.17236328	2.84313726
614.17236328	2.84313726
614.17633057	2.84313726
614.18041992	2.84313726
614.18457031	2.84313726
614.18457031	2.84313726
614.18865967	2.84313726
614.19281006	2.84313726
614.19677734	2.84313726
614.19677734	2.84313726
614.20092773	2.82352948
614.20501709	2.82352948
614.20501709	2.82352948
614.20916748	2.82352948
614.21319580	2.82352948
614.21734619	2.82352948
614.21734619	2.82352948
614.22143555	2.82352948
614.22558594	2.82352948
614.22973633	2.82352948
614.22973633	2.82352948
614.23382568	2.82352948
614.23779297	2.82352948
614.24188232	2.82352948
614.24188232	2.82352948
614.24603271	2.82352948
614.25006104	2.82352948
614.25006104	2.82352948
614.25415039	2.82352948
614.25830078	2.80392146
614.26245117	2.80392146
614.26245117	2.80392146
614.26641846	2.80392146
614.27056885	2.80392146
614.27490234	2.80392146
614.27490234	2.80392146
614.27886963	2.80392146
614.28302002	2.80392146
614.28698730	2.82352948
614.28698730	2.82352948
614.29113770	2.82352948
614.29528809	2.82352948
614.29943848	2.82352948
614.30340576	2.82352948
614.30755615	2.82352948
614.30755615	2.82352948
614.31164551	2.82352948
614.31573486	2.82352948
614.31988525	2.82352948
614.31988525	2.82352948
614.32397461	2.82352948
614.32812500	2.82352948
614.33209229	2.82352948
614.33209229	2.82352948
614.33618164	2.82352948
614.34027100	2.82352948
614.34436035	2.82352948
614.34851074	2.82352948
614.35260010	2.82352948
614.35260010	2.82352948
614.35656738	2.82352948
614.36083984	2.82352948
614.36480713	2.82352948
614.36480713	2.84313726
614.36895752	2.84313726
614.37298584	2.84313726
614.37707520	2.84313726
614.37707520	2.84313726
614.38122559	2.84313726
614.38537598	2.84313726
614.38952637	2.84313726
614.39343262	2.84313726
614.39758301	2.84313726
614.39758301	2.84313726
614.40173340	2.84313726
614.40588379	2.84313726
614.40991211	2.84313726
614.40991211	2.84313726
614.41394043	2.84313726
614.41809082	2.84313726
614.42218018	2.84313726
614.42218018	2.84313726
614.42614746	2.84313726
614.43029785	2.84313726
614.43438721	2.84313726
614.43853760	2.84313726
614.44268799	2.84313726
614.44268799	2.84313726
614.44683838	2.84313726
614.45080566	2.84313726
614.45489502	2.84313726
614.45489502	2.84313726
614.45904541	2.84313726
614.46307373	2.84313726
614.46722412	2.84313726
614.46722412	2.84313726
614.47137451	2.84313726
614.47552490	2.84313726
614.47961426	2.84313726
614.48358154	2.84313726
614.48785400	2.84313726
614.48785400	2.84313726
614.49188232	2.84313726
614.49603271	2.84313726
614.50018311	2.84313726
614.50018311	2.84313726
614.50415039	2.84313726
614.50823975	2.84313726
614.51239014	2.84313726
614.51239014	2.84313726
614.51641846	2.84313726
614.52050781	2.84313726
614.52453613	2.84313726
614.52868652	2.84313726
614.53277588	2.84313726
614.53277588	2.84313726
614.53680420	2.84313726
614.54089355	2.84313726
614.54504395	2.84313726
614.54504395	2.84313726
614.54919434	2.84313726
614.55322266	2.84313726
614.55737305	2.84313726
614.55737305	2.84313726
614.56146240	2.84313726
614.56555176	2.84313726
614.56964111	2.84313726
614.57379150	2.84313726
614.57781982	2.84313726
614.57781982	2.84313726
614.58190918	2.84313726
614.58605957	2.84313726
614.59002686	2.84313726
614.59002686	2.84313726
614.59423828	2.84313726
614.59838867	2.84313726
614.60247803	2.84313726
614.60247803	2.84313726
614.60650635	2.84313726
614.61059570	2.84313726
614.61468506	2.84313726
614.61877441	2.84313726
614.62292480	2.84313726
614.62292480	2.84313726
614.62689209	2.84313726
614.63104248	2.84313726
614.63513184	2.84313726
614.63513184	2.84313726
614.63928223	2.84313726
614.64331055	2.84313726
614.64746094	2.84313726
614.64746094	2.84313726
614.65161133	2.84313726
614.65576172	2.84313726
614.65985107	2.84313726
614.65985107	2.84313726
614.66381836	2.84313726
614.66796875	2.84313726
614.66796875	2.84313726
614.67211914	2.84313726
614.67608643	2.84313726
614.68017578	2.84313726
614.68017578	2.84313726
614.68426514	2.84313726
614.68841553	2.84313726
614.69256592	2.84313726
614.69256592	2.84313726
614.69653320	2.84313726
614.70080566	2.84313726
614.70477295	2.84313726
614.70477295	2.84313726
614.70892334	2.84313726
614.71313477	2.84313726
614.71313477	2.84313726
614.71710205	2.84313726
614.72125244	2.84313726
614.72534180	2.84313726
614.72534180	2.84313726
614.72955322	2.84313726
614.73339844	2.84313726
614.73754883	2.84313726
614.73754883	2.84313726
614.74163818	2.84313726
614.74578857	2.84313726
614.74987793	2.84313726
614.74987793	2.84313726
614.75390625	2.84313726
614.75799561	2.82352948
614.75799561	2.82352948
614.76220703	2.82352948
614.76629639	2.82352948
614.77032471	2.82352948
614.77032471	2.82352948
614.77447510	2.82352948
614.77862549	2.82352948
614.78271484	2.82352948
614.78271484	2.82352948
614.78686523	2.82352948
614.79083252	2.82352948
614.79498291	2.80392146
614.79498291	2.80392146
614.79913330	2.80392146
614.80322266	2.80392146
614.80322266	2.80392146
614.80718994	2.80392146
614.81127930	2.80392146
614.81542969	2.80392146
614.81542969	2.80392146
614.81939697	2.80392146
614.82354736	2.80392146
614.82775879	2.80392146
614.82775879	2.80392146
614.83178711	2.80392146
614.83587646	2.80392146
614.84008789	2.80392146
614.84008789	2.80392146
614.84405518	2.80392146
614.84820557	2.80392146
614.85235596	2.80392146
614.85632324	2.80392146
614.86041260	2.80392146
614.86041260	2.80392146
614.86456299	2.80392146
614.86865234	2.80392146
614.87280273	2.80392146
614.87280273	2.80392146
614.87683105	2.80392146
614.88092041	2.80392146
614.88500977	2.80392146
614.88500977	2.80392146
614.88916016	2.80392146
614.89312744	2.80392146
614.89727783	2.82352948
614.90148926	2.82352948
614.90563965	2.82352948
614.90563965	2.82352948
614.90960693	2.82352948
614.91375732	2.82352948
614.91784668	2.82352948
614.91784668	2.82352948
614.92199707	2.82352948
614.92608643	2.82352948
614.93005371	2.82352948
614.93005371	2.82352948
614.93414307	2.82352948
614.93829346	2.82352948
614.94238281	2.82352948
614.94641113	2.82352948
614.95056152	2.82352948
614.95056152	2.82352948
614.95465088	2.82352948
614.95880127	2.84313726
614.96295166	2.82352948
614.96295166	2.84313726
614.96697998	2.84313726
614.97113037	2.84313726
614.97521973	2.84313726
614.97521973	2.84313726
614.97937012	2.84313726
614.98333740	2.84313726
614.98742676	2.84313726
614.99151611	2.84313726
614.99566650	2.84313726
614.99566650	2.84313726
614.99975586	2.84313726
615.00378418	2.84313726
615.00787354	2.84313726
615.00787354	2.84313726
615.01208496	2.84313726
