361.87030029	2.60784316
361.87445068	2.60784316
361.87844849	2.60784316
361.88259888	2.60784316
361.88259888	2.60784316
361.88653564	2.60784316
361.89071655	2.60784316
361.89486694	2.60784316
361.89486694	2.60784316
361.89892578	2.60784316
361.90298462	2.62745094
361.90704346	2.62745094
361.90704346	2.62745094
361.91122437	2.62745094
361.91540527	2.62745094
361.91952515	2.62745094
361.92349243	2.62745094
361.92755127	2.64705873
361.92755127	2.64705873
361.93167114	2.64705873
361.93582153	2.64705873
361.93994141	2.64705873
361.93994141	2.64705873
361.94393921	2.66666675
361.94805908	2.66666675
361.95217896	2.66666675
361.95217896	2.66666675
361.95620728	2.66666675
361.96047974	2.66666675
361.96447754	2.68627453
361.96865845	2.68627453
361.97274780	2.68627453
361.97274780	2.68627453
361.97674561	2.68627453
361.98086548	2.68627453
361.98498535	2.68627453
361.98498535	2.68627453
361.98910522	2.70588231
361.99304199	2.70588231
361.99719238	2.70588231
361.99719238	2.70588231
362.00128174	2.70588231
362.00546265	2.70588231
362.00955200	2.70588231
362.01361084	2.70588231
362.01766968	2.70588231
362.01766968	2.70588231
362.02188110	2.70588231
362.02593994	2.70588231
362.03015137	2.70588231
362.03015137	2.70588231
362.03414917	2.70588231
362.03826904	2.70588231
362.04238892	2.70588231
362.04238892	2.70588231
362.04644775	2.70588231
362.05041504	2.70588231
362.05453491	2.70588231
362.05868530	2.70588231
362.06280518	2.70588231
362.06280518	2.70588231
362.06680298	2.70588231
362.07092285	2.70588231
362.07504272	2.70588231
362.07504272	2.70588231
362.07922363	2.70588231
362.08325195	2.70588231
362.08740234	2.70588231
362.08740234	2.70588231
362.09152222	2.70588231
362.09564209	2.70588231
362.09976196	2.68627453
362.10372925	2.68627453
362.10787964	2.68627453
362.10787964	2.68627453
362.11203003	2.68627453
362.11605835	2.68627453
362.12005615	2.68627453
362.12005615	2.68627453
362.12417603	2.68627453
362.12832642	2.68627453
362.13241577	2.68627453
362.13241577	2.68627453
362.13653564	2.68627453
362.14053345	2.68627453
362.14471436	2.68627453
362.14471436	2.68627453
362.14880371	2.68627453
362.15295410	2.68627453
362.15295410	2.68627453
362.15698242	2.70588231
362.16113281	2.70588231
362.16525269	2.70588231
362.16525269	2.70588231
362.16946411	2.70588231
362.17349243	2.70588231
362.17742920	2.70588231
362.17742920	2.70588231
362.18154907	2.70588231
362.18566895	2.70588231
362.18981934	2.70588231
362.18981934	2.70588231
362.19378662	2.70588231
362.19793701	2.70588231
362.19793701	2.70588231
362.20205688	2.70588231
362.20620728	2.70588231
362.21017456	2.70588231
362.21017456	2.70588231
362.21438599	2.70588231
362.21850586	2.70588231
362.22259521	2.70588231
362.22259521	2.70588231
362.22662354	2.70588231
362.23077393	2.70588231
362.23486328	2.70588231
362.23486328	2.68627453
362.23892212	2.68627453
362.24304199	2.68627453
362.24304199	2.68627453
362.24703979	2.68627453
362.25115967	2.66666675
362.25531006	2.66666675
362.25531006	2.66666675
362.25942993	2.66666675
362.26342773	2.64705873
362.26754761	2.64705873
362.26754761	2.64705873
362.27172852	2.64705873
362.27587891	2.62745094
362.27999878	2.62745094
362.27999878	2.62745094
362.28399658	2.62745094
362.28811646	2.60784316
362.28811646	2.60784316
362.29226685	2.60784316
362.29626465	2.60784316
362.30047607	2.60784316
362.30047607	2.58823538
362.30441284	2.58823538
362.30856323	2.58823538
362.31265259	2.58823538
362.31265259	2.58823538
362.31668091	2.58823538
362.32080078	2.56862736
362.32495117	2.56862736
362.32495117	2.56862736
362.32904053	2.56862736
362.33322144	2.56862736
362.33322144	2.56862736
362.33721924	2.56862736
362.34136963	2.56862736
362.34552002	2.56862736
362.34552002	2.56862736
362.34963989	2.56862736
362.35363770	2.56862736
362.35775757	2.56862736
362.35775757	2.56862736
362.36187744	2.56862736
362.36599731	2.56862736
362.37008667	2.56862736
362.37008667	2.56862736
362.37405396	2.56862736
362.37817383	2.56862736
362.38229370	2.56862736
362.38644409	2.56862736
362.39041138	2.58823538
362.39041138	2.58823538
362.39456177	2.58823538
362.39865112	2.58823538
362.40286255	2.58823538
362.40286255	2.58823538
362.40686035	2.58823538
362.41101074	2.58823538
362.41510010	2.58823538
362.41510010	2.58823538
362.41925049	2.58823538
362.42324829	2.60784316
362.42745972	2.60784316
362.43142700	2.60784316
362.43554688	2.60784316
362.43554688	2.60784316
362.43954468	2.60784316
362.44366455	2.60784316
362.44778442	2.60784316
362.44778442	2.60784316
362.45190430	2.60784316
362.45605469	2.60784316
362.46008301	2.60784316
362.46008301	2.60784316
362.46423340	2.60784316
362.46835327	2.60784316
362.47244263	2.62745094
362.47647095	2.62745094
362.48062134	2.62745094
362.48062134	2.62745094
362.48474121	2.62745094
362.48880005	2.62745094
362.49291992	2.62745094
362.49291992	2.62745094
362.49691772	2.62745094
362.50103760	2.62745094
362.50518799	2.62745094
362.50518799	2.62745094
362.50930786	2.62745094
362.51342773	2.62745094
362.51742554	2.62745094
362.52160645	2.62745094
362.52575684	2.62745094
362.52575684	2.62745094
362.52969360	2.62745094
362.53384399	2.62745094
362.53799438	2.62745094
362.53799438	2.62745094
362.54211426	2.62745094
362.54626465	2.62745094
362.55020142	2.62745094
362.55020142	2.62745094
362.55441284	2.64705873
362.55844116	2.64705873
362.56253052	2.64705873
362.56655884	2.64705873
362.57070923	2.64705873
362.57070923	2.64705873
362.57482910	2.64705873
362.57891846	2.64705873
362.58306885	2.64705873
362.58306885	2.64705873
362.58709717	2.64705873
362.59121704	2.64705873
362.59536743	2.64705873
362.59536743	2.64705873
362.59951782	2.64705873
362.60342407	2.66666675
362.60760498	2.66666675
362.61175537	2.66666675
362.61587524	2.66666675
362.61587524	2.66666675
362.61987305	2.66666675
362.62402344	2.66666675
362.62814331	2.66666675
362.62814331	2.66666675
362.63226318	2.66666675
362.63638306	2.66666675
362.64053345	2.66666675
362.64053345	2.66666675
362.64450073	2.66666675
362.64852905	2.66666675
362.65267944	2.68627453
362.65664673	2.68627453
362.66079712	2.68627453
362.66079712	2.68627453
362.66491699	2.68627453
362.66909790	2.68627453
362.67324829	2.68627453
362.67324829	2.68627453
362.67718506	2.68627453
362.68130493	2.68627453
362.68542480	2.68627453
362.68542480	2.68627453
362.68957520	2.68627453
362.69354248	2.68627453
362.69766235	2.68627453
362.69766235	2.68627453
362.70178223	2.68627453
362.70599365	2.68627453
362.70599365	2.68627453
362.70996094	2.68627453
362.71411133	2.68627453
362.71826172	2.66666675
362.71826172	2.66666675
362.72235107	2.66666675
362.72650146	2.66666675
362.73049927	2.66666675
362.73049927	2.66666675
362.73461914	2.64705873
362.73870850	2.64705873
362.74279785	2.64705873
362.74279785	2.64705873
362.74679565	2.62745094
362.75091553	2.62745094
362.75091553	2.62745094
362.75506592	2.62745094
362.75915527	2.60784316
362.76330566	2.60784316
362.76330566	2.60784316
362.76742554	2.60784316
362.77145386	2.58823538
362.77563477	2.58823538
362.77563477	2.58823538
362.77960205	2.58823538
362.78372192	2.56862736
362.78784180	2.56862736
362.78784180	2.56862736
362.79199219	2.56862736
362.79611206	2.56862736
362.79611206	2.56862736
362.80004883	2.54901958
362.80416870	2.54901958
362.80828857	2.54901958
362.80828857	2.54901958
362.81240845	2.54901958
362.81643677	2.54901958
362.82055664	2.54901958
362.82055664	2.54901958
362.82467651	2.54901958
362.82879639	2.54901958
362.83294678	2.54901958
362.83294678	2.54901958
362.83697510	2.54901958
362.84112549	2.54901958
362.84112549	2.54901958
362.84524536	2.54901958
362.84936523	2.54901958
362.85342407	2.54901958
362.85342407	2.54901958
362.85745239	2.54901958
362.86154175	2.54901958
362.86566162	2.54901958
362.86566162	2.54901958
362.86972046	2.54901958
362.87377930	2.56862736
362.87792969	2.56862736
362.87792969	2.56862736
362.88204956	2.56862736
362.88616943	2.56862736
362.89016724	2.56862736
362.89443970	2.58823538
362.89846802	2.58823538
362.89846802	2.58823538
362.90261841	2.58823538
362.90661621	2.58823538
362.91073608	2.58823538
362.91073608	2.58823538
362.91485596	2.60784316
362.91900635	2.60784316
362.92312622	2.60784316
362.92312622	2.60784316
362.92709351	2.60784316
362.93118286	2.60784316
362.93527222	2.62745094
362.93942261	2.62745094
362.94342041	2.62745094
362.94342041	2.62745094
362.94757080	2.62745094
362.95166016	2.62745094
362.95581055	2.62745094
362.95581055	2.62745094
362.95977783	2.64705873
362.96395874	2.64705873
362.96810913	2.64705873
362.96810913	2.64705873
362.97219849	2.64705873
362.97637939	2.64705873
362.98049927	2.64705873
362.98449707	2.64705873
362.98861694	2.64705873
362.98861694	2.64705873
362.99267578	2.64705873
362.99667358	2.64705873
363.00079346	2.64705873
363.00079346	2.64705873
363.00491333	2.64705873
363.00906372	2.64705873
363.01318359	2.64705873
363.01318359	2.64705873
363.01718140	2.64705873
363.02133179	2.64705873
363.02545166	2.64705873
363.02963257	2.64705873
363.03363037	2.64705873
363.03363037	2.64705873
363.03775024	2.64705873
363.04187012	2.64705873
363.04598999	2.64705873
363.04598999	2.64705873
363.04995728	2.64705873
363.05407715	2.64705873
363.05819702	2.64705873
363.05819702	2.64705873
363.06228638	2.64705873
363.06643677	2.64705873
363.07043457	2.64705873
363.07455444	2.64705873
363.07867432	2.64705873
363.07867432	2.64705873
363.08282471	2.64705873
363.08685303	2.64705873
363.09094238	2.64705873
363.09094238	2.64705873
363.09509277	2.64705873
363.09924316	2.64705873
363.10330200	2.64705873
363.10330200	2.64705873
363.10748291	2.64705873
363.11145020	2.64705873
363.11553955	2.64705873
363.11956787	2.64705873
363.12365723	2.64705873
363.12365723	2.64705873
363.12783813	2.64705873
363.13189697	2.64705873
363.13610840	2.64705873
363.13610840	2.64705873
363.14004517	2.64705873
363.14419556	2.64705873
363.14834595	2.64705873
363.14834595	2.64705873
363.15249634	2.64705873
363.15649414	2.64705873
363.16058350	2.64705873
363.16473389	2.64705873
363.16885376	2.64705873
363.16885376	2.64705873
363.17285156	2.66666675
363.17697144	2.66666675
363.18106079	2.66666675
363.18106079	2.66666675
363.18515015	2.66666675
363.18930054	2.66666675
363.19338989	2.66666675
363.19338989	2.66666675
363.19744873	2.66666675
363.20153809	2.66666675
363.20568848	2.66666675
363.20965576	2.66666675
363.21383667	2.66666675
363.21383667	2.66666675
363.21792603	2.64705873
363.22216797	2.64705873
363.22625732	2.64705873
363.22625732	2.64705873
363.23025513	2.64705873
363.23437500	2.64705873
363.23849487	2.62745094
363.23849487	2.62745094
363.24255371	2.62745094
363.24652100	2.62745094
363.25070190	2.62745094
363.25070190	2.60784316
363.25479126	2.60784316
363.25894165	2.60784316
363.25894165	2.60784316
363.26290894	2.60784316
363.26705933	2.58823538
363.27117920	2.58823538
363.27117920	2.58823538
363.27532959	2.58823538
363.27951050	2.58823538
363.28350830	2.56862736
363.28350830	2.56862736
363.28762817	2.56862736
363.29174805	2.56862736
363.29586792	2.56862736
363.29586792	2.56862736
363.29977417	2.54901958
363.30392456	2.54901958
363.30392456	2.54901958
363.30810547	2.54901958
363.31216431	2.54901958
363.31628418	2.54901958
363.31628418	2.54901958
363.32040405	2.54901958
363.32440186	2.54901958
363.32852173	2.54901958
363.32852173	2.54901958
363.33270264	2.54901958
363.33670044	2.54901958
363.34082031	2.54901958
363.34082031	2.54901958
363.34497070	2.54901958
363.34912109	2.54901958
363.34912109	2.54901958
363.35305786	2.54901958
363.35717773	2.54901958
363.36129761	2.54901958
363.36129761	2.54901958
363.36538696	2.54901958
363.36950684	2.54901958
363.37353516	2.54901958
363.37353516	2.54901958
363.37768555	2.54901958
363.38177490	2.54901958
363.38592529	2.54901958
363.38592529	2.54901958
363.38992310	2.54901958
363.39410400	2.54901958
363.39410400	2.54901958
363.39825439	2.54901958
363.40237427	2.56862736
363.40649414	2.56862736
363.40649414	2.56862736
363.41049194	2.56862736
363.41461182	2.56862736
363.41873169	2.56862736
363.41873169	2.56862736
363.42288208	2.56862736
363.42684937	2.56862736
363.43103027	2.58823538
363.43103027	2.58823538
363.43515015	2.58823538
363.43923950	2.58823538
363.44323730	2.58823538
363.44750977	2.58823538
363.45153809	2.58823538
363.45153809	2.58823538
363.45562744	2.58823538
363.45956421	2.58823538
363.46368408	2.60784316
363.46368408	2.60784316
363.46780396	2.60784316
363.47192383	2.60784316
363.47607422	2.60784316
363.47607422	2.60784316
363.48007202	2.60784316
363.48422241	2.60784316
363.48837280	2.60784316
363.49243164	2.60784316
363.49652100	2.60784316
363.49652100	2.60784316
363.50054932	2.60784316
363.50466919	2.60784316
363.50881958	2.60784316
363.50881958	2.60784316
363.51278687	2.60784316
363.51693726	2.60784316
363.52102661	2.60784316
363.52102661	2.60784316
363.52520752	2.60784316
363.52932739	2.60784316
363.53347778	2.60784316
363.53747559	2.60784316
363.54159546	2.60784316
363.54159546	2.60784316
363.54571533	2.58823538
363.54968262	2.60784316
363.55380249	2.60784316
363.55380249	2.60784316
363.55792236	2.60784316
363.56204224	2.60784316
363.56616211	2.60784316
363.56616211	2.60784316
363.57019043	2.60784316
363.57443237	2.60784316
363.57852173	2.60784316
363.58255005	2.58823538
363.58651733	2.60784316
363.58651733	2.60784316
363.59066772	2.60784316
363.59484863	2.60784316
363.59896851	2.60784316
363.59896851	2.60784316
363.60290527	2.60784316
363.60705566	2.60784316
363.61117554	2.60784316
363.61117554	2.60784316
363.61529541	2.60784316
363.61956787	2.60784316
363.62341309	2.60784316
363.62756348	2.60784316
363.63165283	2.60784316
363.63165283	2.60784316
363.63580322	2.60784316
363.63977051	2.60784316
363.64395142	2.60784316
363.64395142	2.60784316
363.64810181	2.60784316
363.65219116	2.60784316
363.65631104	2.60784316
363.65631104	2.60784316
363.66043091	2.60784316
363.66445923	2.62745094
363.66848755	2.62745094
363.67266846	2.62745094
363.67684937	2.62745094
363.67684937	2.62745094
363.68081665	2.62745094
363.68490601	2.62745094
363.68905640	2.62745094
363.68905640	2.62745094
363.69302368	2.62745094
363.69717407	2.62745094
363.70141602	2.62745094
363.70141602	2.62745094
363.70544434	2.62745094
363.70953369	2.62745094
363.71356201	2.62745094
363.71774292	2.62745094
363.72186279	2.62745094
363.72186279	2.60784316
363.72598267	2.60784316
363.72998047	2.60784316
363.73410034	2.60784316
363.73410034	2.60784316
363.73825073	2.60784316
363.74230957	2.58823538
363.74639893	2.58823538
363.74639893	2.58823538
363.75042725	2.58823538
363.75451660	2.58823538
363.75866699	2.56862736
363.75866699	2.56862736
363.76278687	2.56862736
363.76678467	2.56862736
363.76678467	2.56862736
363.77093506	2.54901958
363.77508545	2.54901958
363.77923584	2.54901958
363.77923584	2.54901958
363.78323364	2.54901958
363.78750610	2.52941179
363.79147339	2.52941179
363.79147339	2.52941179
363.79562378	2.52941179
363.79953003	2.52941179
363.80371094	2.52941179
363.80371094	2.52941179
363.80780029	2.52941179
363.81192017	2.50980401
363.81192017	2.50980401
363.81604004	2.50980401
363.82003784	2.50980401
363.82415771	2.50980401
363.82415771	2.50980401
363.82827759	2.50980401
363.83242798	2.50980401
363.83654785	2.50980401
363.83654785	2.50980401
363.84057617	2.50980401
363.84472656	2.50980401
363.84884644	2.50980401
363.84884644	2.50980401
363.85290527	2.50980401
363.85693359	2.52941179
363.85693359	2.52941179
363.86102295	2.52941179
363.86514282	2.52941179
363.86929321	2.52941179
363.86929321	2.52941179
363.87341309	2.52941179
363.87744141	2.52941179
363.88153076	2.52941179
363.88153076	2.52941179
363.88568115	2.52941179
363.88967896	2.52941179
363.89382935	2.52941179
363.89382935	2.54901958
363.89797974	2.54901958
363.90209961	2.54901958
363.90209961	2.54901958
363.90609741	2.54901958
363.91021729	2.54901958
363.91448975	2.54901958
363.91448975	2.54901958
363.91848755	2.56862736
363.92260742	2.56862736
363.92675781	2.56862736
363.92675781	2.56862736
363.93069458	2.56862736
363.93478394	2.56862736
363.93893433	2.56862736
363.93893433	2.56862736
363.94290161	2.56862736
363.94702148	2.58823538
363.94702148	2.58823538
363.95114136	2.58823538
363.95529175	2.58823538
363.95941162	2.58823538
363.95941162	2.58823538
363.96343994	2.58823538
363.96762085	2.58823538
363.97174072	2.58823538
363.97174072	2.58823538
363.97586060	2.60784316
363.97985840	2.60784316
363.98397827	2.60784316
363.98397827	2.60784316
363.98809814	2.60784316
363.99218750	2.60784316
363.99615479	2.60784316
364.00039673	2.60784316
364.00439453	2.60784316
364.00439453	2.60784316
364.00854492	2.60784316
364.01266479	2.60784316
364.01666260	2.60784316
364.01666260	2.60784316
364.02078247	2.60784316
364.02493286	2.62745094
364.02911377	2.62745094
364.02911377	2.62745094
364.03311157	2.62745094
364.03717041	2.62745094
364.04135132	2.62745094
364.04550171	2.62745094
364.04953003	2.62745094
364.04953003	2.62745094
364.05355835	2.62745094
364.05764771	2.62745094
364.06179810	2.62745094
364.06179810	2.62745094
364.06588745	2.62745094
364.06994629	2.62745094
364.07400513	2.62745094
364.07400513	2.62745094
364.07818604	2.62745094
364.08227539	2.62745094
364.08645630	2.62745094
364.09045410	2.62745094
364.09454346	2.62745094
364.09454346	2.62745094
364.09875488	2.62745094
364.10293579	2.62745094
364.10684204	2.62745094
364.10684204	2.62745094
364.11093140	2.62745094
364.11502075	2.62745094
364.11917114	2.62745094
364.11917114	2.62745094
364.12316895	2.62745094
364.12741089	2.62745094
364.13140869	2.62745094
364.13552856	2.62745094
364.13967896	2.62745094
364.13967896	2.62745094
364.14370728	2.62745094
364.14785767	2.62745094
364.15197754	2.62745094
364.15197754	2.62745094
364.15609741	2.62745094
364.16009521	2.62745094
364.16421509	2.62745094
364.16421509	2.62745094
364.16833496	2.62745094
364.17242432	2.62745094
364.17639160	2.62745094
364.18057251	2.62745094
364.18466187	2.62745094
364.18466187	2.62745094
364.18878174	2.62745094
364.19277954	2.62745094
364.19692993	2.62745094
364.19692993	2.62745094
364.20101929	2.62745094
364.20523071	2.62745094
364.20935059	2.62745094
364.20935059	2.62745094
364.21347046	2.62745094
364.21746826	2.62745094
364.22161865	2.62745094
364.22573853	2.62745094
364.22985840	2.62745094
364.22985840	2.62745094
364.23382568	2.60784316
364.23797607	2.60784316
364.24215698	2.60784316
364.24215698	2.60784316
364.24627686	2.60784316
364.25024414	2.58823538
364.25448608	2.58823538
364.25448608	2.58823538
364.25848389	2.58823538
364.26263428	2.58823538
364.26663208	2.56862736
364.27062988	2.56862736
364.27478027	2.56862736
364.27478027	2.56862736
364.27890015	2.54901958
364.28305054	2.54901958
364.28704834	2.54901958
364.28704834	2.54901958
364.29119873	2.54901958
364.29534912	2.54901958
364.29946899	2.52941179
364.29946899	2.52941179
364.30343628	2.52941179
364.30752563	2.52941179
364.31167603	2.52941179
364.31167603	2.52941179
364.31576538	2.52941179
364.31991577	2.52941179
364.31991577	2.52941179
364.32388306	2.52941179
364.32806396	2.52941179
364.33215332	2.52941179
364.33215332	2.52941179
364.33621216	2.52941179
364.34048462	2.52941179
364.34448242	2.52941179
364.34448242	2.52941179
364.34863281	2.52941179
364.35272217	2.52941179
364.35675049	2.52941179
364.35675049	2.52941179
364.36080933	2.52941179
364.36489868	2.52941179
364.36489868	2.52941179
364.36901855	2.52941179
364.37304688	2.52941179
364.37716675	2.52941179
364.37716675	2.52941179
364.38128662	2.54901958
364.38540649	2.54901958
364.38955688	2.54901958
364.38955688	2.54901958
364.39355469	2.54901958
364.39773560	2.54901958
364.40185547	2.54901958
364.40185547	2.54901958
364.40597534	2.54901958
364.41009521	2.56862736
364.41009521	2.56862736
364.41409302	2.56862736
364.41824341	2.56862736
364.42227173	2.56862736
364.42227173	2.56862736
364.42639160	2.56862736
364.43038940	2.56862736
364.43450928	2.56862736
364.43450928	2.58823538
364.43865967	2.58823538
364.44277954	2.58823538
364.44692993	2.58823538
364.44692993	2.58823538
364.45089722	2.58823538
364.45507813	2.58823538
364.45507813	2.58823538
364.45922852	2.58823538
364.46319580	2.60784316
364.46749878	2.60784316
364.46749878	2.60784316
364.47146606	2.60784316
364.47561646	2.60784316
364.47967529	2.60784316
364.47967529	2.60784316
364.48370361	2.60784316
364.48782349	2.60784316
364.49194336	2.60784316
364.49194336	2.60784316
364.49600220	2.60784316
364.50003052	2.60784316
364.50415039	2.60784316
364.50827026	2.60784316
364.51239014	2.60784316
364.51239014	2.60784316
364.51638794	2.60784316
364.52053833	2.60784316
364.52468872	2.60784316
364.52468872	2.60784316
364.52886963	2.60784316
364.53286743	2.60784316
364.53692627	2.60784316
364.53692627	2.60784316
364.54107666	2.60784316
364.54525757	2.60784316
364.54937744	2.60784316
364.55340576	2.60784316
364.55737305	2.60784316
364.55737305	2.60784316
364.56155396	2.60784316
364.56564331	2.60784316
364.56979370	2.60784316
364.56979370	2.60784316
364.57376099	2.60784316
364.57791138	2.60784316
364.58203125	2.60784316
364.58203125	2.60784316
364.58624268	2.60784316
364.59020996	2.60784316
364.59448242	2.60784316
364.59848022	2.60784316
364.60260010	2.60784316
364.60260010	2.60784316
364.60659790	2.60784316
364.61068726	2.60784316
364.61483765	2.60784316
364.61483765	2.60784316
364.61892700	2.60784316
364.62292480	2.60784316
364.62701416	2.60784316
364.62701416	2.60784316
364.63116455	2.60784316
364.63528442	2.60784316
364.63943481	2.60784316
364.64343262	2.60784316
364.64758301	2.60784316
364.64758301	2.60784316
364.65173340	2.60784316
364.65579224	2.60784316
364.65994263	2.60784316
364.65994263	2.60784316
364.66394043	2.60784316
364.66809082	2.62745094
364.67218018	2.62745094
364.67218018	2.62745094
364.67614746	2.62745094
364.68038940	2.62745094
364.68441772	2.62745094
364.68853760	2.62745094
364.69265747	2.62745094
364.69265747	2.62745094
364.69665527	2.62745094
364.70077515	2.62745094
364.70492554	2.62745094
364.70492554	2.62745094
364.70910645	2.62745094
364.71310425	2.62745094
364.71722412	2.62745094
364.71722412	2.62745094
364.72134399	2.62745094
364.72546387	2.62745094
364.72964478	2.62745094
364.73358154	2.62745094
364.73773193	2.62745094
364.73773193	2.62745094
364.74179077	2.60784316
364.74591064	2.60784316
364.75003052	2.60784316
364.75003052	2.60784316
364.75402832	2.60784316
364.75814819	2.60784316
364.76226807	2.58823538
364.76226807	2.58823538
364.76638794	2.58823538
364.77038574	2.58823538
364.77456665	2.56862736
364.77874756	2.56862736
364.78286743	2.56862736
364.78286743	2.56862736
364.78683472	2.56862736
364.79095459	2.54901958
364.79507446	2.54901958
364.79507446	2.54901958
364.79922485	2.54901958
364.80319214	2.54901958
364.80740356	2.52941179
364.80740356	2.52941179
364.81140137	2.52941179
364.81552124	2.52941179
364.81964111	2.52941179
364.81964111	2.52941179
364.82363892	2.52941179
364.82778931	2.52941179
364.82778931	2.52941179
364.83187866	2.52941179
364.83605957	2.52941179
364.84005737	2.52941179
364.84005737	2.52941179
364.84420776	2.52941179
364.84832764	2.52941179
364.85247803	2.52941179
364.85247803	2.52941179
364.85647583	2.52941179
364.86053467	2.52941179
364.86465454	2.52941179
364.86465454	2.52941179
364.86877441	2.52941179
364.87292480	2.52941179
364.87292480	2.52941179
364.87689209	2.52941179
364.88101196	2.54901958
364.88516235	2.54901958
364.88516235	2.54901958
364.88928223	2.54901958
364.89340210	2.54901958
364.89743042	2.54901958
364.89743042	2.54901958
364.90161133	2.54901958
364.90579224	2.54901958
364.90985107	2.54901958
364.90985107	2.56862736
364.91384888	2.56862736
364.91796875	2.56862736
364.91796875	2.56862736
364.92202759	2.56862736
364.92614746	2.56862736
364.93014526	2.56862736
364.93014526	2.56862736
364.93438721	2.56862736
364.93841553	2.58823538
364.94253540	2.58823538
364.94253540	2.58823538
364.94653320	2.58823538
364.95065308	2.58823538
364.95483398	2.58823538
364.95483398	2.58823538
364.95895386	2.58823538
364.96310425	2.58823538
364.96310425	2.58823538
364.96707153	2.58823538
364.97122192	2.60784316
364.97534180	2.60784316
364.97534180	2.60784316
364.97949219	2.60784316
364.98345947	2.60784316
364.98757935	2.60784316
364.98757935	2.60784316
364.99172974	2.60784316
364.99588013	2.60784316
364.99996948	2.60784316
364.99996948	2.60784316
365.00396729	2.60784316
365.00808716	2.62745094
365.00808716	2.62745094
365.01223755	2.62745094
365.01635742	2.62745094
365.02038574	2.62745094
365.02038574	2.62745094
365.02438354	2.62745094
365.02850342	2.62745094
365.03265381	2.62745094
365.03265381	2.62745094
365.03662109	2.62745094
365.04080200	2.62745094
365.04495239	2.62745094
365.04495239	2.62745094
365.04910278	2.62745094
365.05319214	2.62745094
365.05715942	2.62745094
365.06127930	2.62745094
365.06539917	2.62745094
365.06539917	2.62745094
365.06958008	2.62745094
365.07354736	2.62745094
365.07763672	2.62745094
365.07763672	2.62745094
365.08178711	2.62745094
365.08593750	2.62745094
365.09008789	2.62745094
365.09008789	2.62745094
365.09408569	2.62745094
365.09823608	2.62745094
365.10235596	2.62745094
365.10647583	2.62745094
365.11041260	2.62745094
365.11041260	2.62745094
365.11453247	2.62745094
365.11862183	2.62745094
365.12280273	2.62745094
365.12280273	2.62745094
365.12677002	2.60784316
365.13092041	2.60784316
365.13500977	2.60784316
365.13500977	2.60784316
365.13919067	2.60784316
365.14324951	2.60784316
365.14743042	2.60784316
365.15145874	2.60784316
365.15563965	2.60784316
365.15563965	2.60784316
365.15972900	2.60784316
365.16369629	2.60784316
365.16784668	2.60784316
365.16784668	2.60784316
365.17196655	2.60784316
365.17602539	2.60784316
365.18002319	2.60784316
365.18002319	2.60784316
365.18414307	2.60784316
365.18829346	2.60784316
365.19238281	2.60784316
365.19638062	2.60784316
365.20050049	2.60784316
365.20050049	2.60784316
365.20468140	2.60784316
365.20883179	2.60784316
365.21298218	2.60784316
365.21298218	2.60784316
365.21694946	2.60784316
365.22109985	2.60784316
365.22521973	2.60784316
365.22521973	2.58823538
365.22933960	2.58823538
365.23348999	2.58823538
365.23745728	2.58823538
365.24154663	2.58823538
365.24563599	2.58823538
365.24563599	2.58823538
365.24963379	2.58823538
365.25378418	2.58823538
365.25790405	2.56862736
365.25790405	2.56862736
365.26202393	2.56862736
365.26614380	2.56862736
365.27029419	2.56862736
365.27029419	2.56862736
365.27444458	2.54901958
365.27847290	2.54901958
365.28259277	2.54901958
365.28652954	2.54901958
365.29071045	2.52941179
365.29071045	2.52941179
365.29483032	2.52941179
365.29898071	2.52941179
365.30303955	2.52941179
365.30303955	2.52941179
365.30703735	2.52941179
365.31115723	2.50980401
365.31527710	2.50980401
365.31527710	2.50980401
365.31939697	2.50980401
365.32339478	2.50980401
365.32751465	2.50980401
365.33163452	2.50980401
365.33581543	2.50980401
365.33581543	2.50980401
365.33984375	2.50980401
365.34396362	2.50980401
365.34805298	2.50980401
365.34805298	2.50980401
365.35223389	2.50980401
365.35620117	2.50980401
365.36044312	2.50980401
365.36044312	2.50980401
365.36441040	2.50980401
365.36849976	2.50980401
365.37265015	2.50980401
365.37265015	2.50980401
365.37661743	2.50980401
365.38079834	2.50980401
365.38079834	2.50980401
365.38488770	2.50980401
365.38903809	2.52941179
365.39312744	2.52941179
365.39312744	2.52941179
365.39721680	2.52941179
365.40136719	2.52941179
365.40554810	2.52941179
365.40554810	2.52941179
365.40960693	2.52941179
365.41357422	2.52941179
365.41772461	2.54901958
365.41772461	2.54901958
365.42178345	2.54901958
365.42590332	2.54901958
365.42590332	2.54901958
365.42990112	2.54901958
365.43402100	2.54901958
365.43814087	2.54901958
365.43814087	2.54901958
365.44226074	2.56862736
365.44638062	2.56862736
365.45037842	2.56862736
365.45037842	2.56862736
365.45458984	2.56862736
365.45874023	2.56862736
365.46286011	2.56862736
365.46286011	2.58823538
365.46682739	2.58823538
365.47091675	2.58823538
365.47091675	2.58823538
365.47506714	2.58823538
365.47921753	2.58823538
365.48333740	2.58823538
365.48333740	2.58823538
365.48748779	2.58823538
365.49142456	2.58823538
365.49554443	2.58823538
365.49554443	2.60784316
365.49951172	2.60784316
365.50366211	2.60784316
365.50775146	2.60784316
365.50775146	2.60784316
365.51193237	2.60784316
365.51599121	2.60784316
365.51599121	2.60784316
