1373.95410156	2.56862736
1373.95812988	2.56862736
1373.96215820	2.56862736
1373.96630859	2.56862736
1373.96630859	2.56862736
1373.97033691	2.56862736
1373.97448730	2.56862736
1373.97863770	2.56862736
1373.98278809	2.58823538
1373.98693848	2.58823538
1373.98693848	2.58823538
1373.99084473	2.58823538
1373.99499512	2.58823538
1373.99914551	2.58823538
1373.99914551	2.58823538
1374.00329590	2.58823538
1374.00732422	2.58823538
1374.01147461	2.58823538
1374.01147461	2.58823538
1374.01550293	2.58823538
1374.01965332	2.58823538
1374.02380371	2.58823538
1374.02795410	2.58823538
1374.03210449	2.58823538
1374.03210449	2.58823538
1374.03601074	2.58823538
1374.04003906	2.58823538
1374.04406738	2.58823538
1374.04406738	2.58823538
1374.04821777	2.58823538
1374.05236816	2.58823538
1374.05639648	2.58823538
1374.05639648	2.58823538
1374.06042480	2.58823538
1374.06457520	2.58823538
1374.06872559	2.56862736
1374.07287598	2.56862736
1374.07702637	2.56862736
1374.07702637	2.56862736
1374.08093262	2.56862736
1374.08508301	2.56862736
1374.08923340	2.56862736
1374.08923340	2.56862736
1374.09338379	2.54901958
1374.09741211	2.56862736
1374.10144043	2.56862736
1374.10144043	2.56862736
1374.10559082	2.56862736
1374.10974121	2.56862736
1374.11389160	2.56862736
1374.11791992	2.56862736
1374.12194824	2.56862736
1374.12194824	2.56862736
1374.12609863	2.56862736
1374.13012695	2.56862736
1374.13415527	2.56862736
1374.13415527	2.56862736
1374.13830566	2.56862736
1374.14245605	2.56862736
1374.14660645	2.56862736
1374.14660645	2.56862736
1374.15063477	2.54901958
1374.15478516	2.54901958
1374.15881348	2.54901958
1374.16296387	2.54901958
1374.16711426	2.54901958
1374.16711426	2.54901958
1374.17114258	2.54901958
1374.17529297	2.54901958
1374.17932129	2.54901958
1374.17932129	2.54901958
1374.18347168	2.54901958
1374.18750000	2.52941179
1374.19152832	2.52941179
1374.19152832	2.52941179
1374.19567871	2.52941179
1374.19982910	2.52941179
1374.20385742	2.50980401
1374.20788574	2.50980401
1374.21203613	2.50980401
1374.21203613	2.50980401
1374.21618652	2.50980401
1374.22033691	2.50980401
1374.22436523	2.49019599
1374.22436523	2.49019599
1374.22851563	2.49019599
1374.23266602	2.49019599
1374.23681641	2.49019599
1374.23681641	2.49019599
1374.24096680	2.49019599
1374.24487305	2.49019599
1374.24902344	2.47058821
1374.25317383	2.47058821
1374.25720215	2.47058821
1374.25720215	2.47058821
1374.26123047	2.47058821
1374.26538086	2.47058821
1374.26953125	2.47058821
1374.26953125	2.47058821
1374.27355957	2.47058821
1374.27758789	2.47058821
1374.28186035	2.47058821
1374.28186035	2.47058821
1374.28588867	2.47058821
1374.28991699	2.47058821
1374.29418945	2.47058821
1374.29418945	2.47058821
1374.29809570	2.47058821
1374.30236816	2.47058821
1374.30236816	2.47058821
1374.30639648	2.47058821
1374.31042480	2.47058821
1374.31457520	2.47058821
1374.31457520	2.49019599
1374.31860352	2.49019599
1374.32275391	2.49019599
1374.32678223	2.49019599
1374.32678223	2.49019599
1374.33081055	2.49019599
1374.33496094	2.49019599
1374.33911133	2.49019599
1374.33911133	2.49019599
1374.34313965	2.49019599
1374.34729004	2.50980401
1374.34729004	2.50980401
1374.35131836	2.50980401
1374.35546875	2.50980401
1374.35961914	2.50980401
1374.35961914	2.50980401
1374.36364746	2.50980401
1374.36791992	2.50980401
1374.37194824	2.50980401
1374.37194824	2.52941179
1374.37609863	2.52941179
1374.38012695	2.52941179
1374.38403320	2.52941179
1374.38403320	2.52941179
1374.38818359	2.52941179
1374.39233398	2.52941179
1374.39233398	2.52941179
1374.39648438	2.54901958
1374.40039063	2.54901958
1374.40466309	2.54901958
1374.40466309	2.54901958
1374.40869141	2.54901958
1374.41284180	2.54901958
1374.41711426	2.54901958
1374.41711426	2.54901958
1374.42089844	2.56862736
1374.42504883	2.56862736
1374.42919922	2.56862736
1374.42919922	2.56862736
1374.43334961	2.56862736
1374.43750000	2.56862736
1374.43750000	2.56862736
1374.44140625	2.56862736
1374.44555664	2.56862736
1374.44970703	2.56862736
1374.44970703	2.56862736
1374.45385742	2.56862736
1374.45776367	2.56862736
1374.46191406	2.58823538
1374.46191406	2.58823538
1374.46606445	2.58823538
1374.47021484	2.58823538
1374.47424316	2.58823538
1374.47424316	2.58823538
1374.47839355	2.58823538
1374.48242188	2.58823538
1374.48669434	2.58823538
1374.49060059	2.58823538
1374.49487305	2.58823538
1374.49487305	2.58823538
1374.49890137	2.58823538
1374.50305176	2.58823538
1374.50708008	2.58823538
1374.50708008	2.58823538
1374.51110840	2.58823538
1374.51513672	2.58823538
1374.51940918	2.58823538
1374.51940918	2.58823538
1374.52343750	2.60784316
1374.52746582	2.60784316
1374.53161621	2.60784316
1374.53576660	2.60784316
1374.53979492	2.60784316
1374.53979492	2.60784316
1374.54382324	2.60784316
1374.54797363	2.60784316
1374.55212402	2.60784316
1374.55212402	2.60784316
1374.55627441	2.60784316
1374.56030273	2.60784316
1374.56445313	2.60784316
1374.56445313	2.60784316
1374.56848145	2.60784316
1374.57263184	2.60784316
1374.57666016	2.60784316
1374.58081055	2.60784316
1374.58483887	2.60784316
1374.58483887	2.60784316
1374.58898926	2.60784316
1374.59313965	2.60784316
1374.59716797	2.60784316
1374.59716797	2.60784316
1374.60119629	2.60784316
1374.60534668	2.62745094
1374.60949707	2.62745094
1374.60949707	2.62745094
1374.61364746	2.62745094
1374.61767578	2.62745094
1374.62170410	2.62745094
1374.62585449	2.62745094
1374.63000488	2.62745094
1374.63000488	2.62745094
1374.63391113	2.62745094
1374.63806152	2.62745094
1374.64221191	2.62745094
1374.64221191	2.62745094
1374.64636230	2.62745094
1374.65026855	2.62745094
1374.65441895	2.62745094
1374.65441895	2.62745094
1374.65856934	2.62745094
1374.66271973	2.62745094
1374.66687012	2.60784316
1374.67089844	2.60784316
1374.67504883	2.60784316
1374.67504883	2.60784316
1374.67919922	2.60784316
1374.68322754	2.60784316
1374.68737793	2.60784316
1374.68737793	2.58823538
1374.69128418	2.58823538
1374.69543457	2.58823538
1374.69958496	2.58823538
1374.69958496	2.58823538
1374.70361328	2.58823538
1374.70788574	2.56862736
1374.71179199	2.56862736
1374.71594238	2.56862736
1374.72009277	2.56862736
1374.72009277	2.56862736
1374.72412109	2.56862736
1374.72827148	2.54901958
1374.73229980	2.54901958
1374.73229980	2.54901958
1374.73657227	2.54901958
1374.74047852	2.54901958
1374.74462891	2.54901958
1374.74462891	2.54901958
1374.74877930	2.54901958
1374.75292969	2.54901958
1374.75708008	2.54901958
1374.76110840	2.54901958
1374.76525879	2.54901958
1374.76525879	2.54901958
1374.76928711	2.54901958
1374.77343750	2.54901958
1374.77734375	2.54901958
1374.77734375	2.54901958
1374.78161621	2.54901958
1374.78564453	2.54901958
1374.78979492	2.54901958
1374.78979492	2.54901958
1374.79394531	2.54901958
1374.79785156	2.54901958
1374.80200195	2.54901958
1374.80200195	2.54901958
1374.80615234	2.54901958
1374.81030273	2.54901958
1374.81030273	2.54901958
1374.81433105	2.54901958
1374.81835938	2.54901958
1374.82250977	2.56862736
1374.82250977	2.56862736
1374.82653809	2.56862736
1374.83056641	2.56862736
1374.83483887	2.56862736
1374.83483887	2.56862736
1374.83886719	2.56862736
1374.84301758	2.56862736
1374.84716797	2.58823538
1374.84716797	2.58823538
1374.85119629	2.58823538
1374.85522461	2.58823538
1374.85522461	2.58823538
1374.85937500	2.58823538
1374.86352539	2.58823538
1374.86743164	2.58823538
1374.86743164	2.60784316
1374.87158203	2.60784316
1374.87573242	2.60784316
1374.87988281	2.60784316
1374.87988281	2.60784316
1374.88391113	2.60784316
1374.88806152	2.60784316
1374.89208984	2.60784316
1374.89208984	2.60784316
1374.89624023	2.60784316
1374.90039063	2.60784316
1374.90039063	2.60784316
1374.90441895	2.60784316
1374.90844727	2.60784316
1374.91259766	2.60784316
1374.91259766	2.60784316
1374.91674805	2.60784316
1374.92077637	2.60784316
1374.92480469	2.60784316
1374.92480469	2.60784316
1374.92907715	2.60784316
1374.93310547	2.60784316
1374.93725586	2.60784316
1374.93725586	2.60784316
1374.94116211	2.60784316
1374.94531250	2.60784316
1374.94531250	2.60784316
1374.94946289	2.60784316
1374.95361328	2.60784316
1374.95764160	2.60784316
1374.95764160	2.60784316
1374.96166992	2.60784316
1374.96582031	2.60784316
1374.96997070	2.60784316
1374.96997070	2.60784316
1374.97399902	2.60784316
1374.97814941	2.60784316
1374.98217773	2.60784316
1374.98217773	2.60784316
1374.98632813	2.60784316
1374.99047852	2.60784316
1374.99047852	2.60784316
1374.99450684	2.60784316
1374.99853516	2.60784316
1375.00280762	2.60784316
1375.00280762	2.60784316
1375.00683594	2.60784316
1375.01086426	2.60784316
1375.01489258	2.60784316
1375.01489258	2.60784316
1375.01904297	2.58823538
1375.02319336	2.58823538
1375.02734375	2.58823538
1375.02734375	2.58823538
1375.03125000	2.58823538
1375.03552246	2.58823538
1375.03955078	2.58823538
1375.04357910	2.58823538
1375.04785156	2.58823538
1375.04785156	2.58823538
1375.05187988	2.58823538
1375.05603027	2.58823538
1375.06018066	2.58823538
1375.06018066	2.58823538
1375.06408691	2.58823538
1375.06823730	2.58823538
1375.07226563	2.58823538
1375.07226563	2.58823538
1375.07641602	2.58823538
1375.08056641	2.58823538
1375.08459473	2.58823538
1375.08874512	2.58823538
1375.09277344	2.56862736
1375.09277344	2.56862736
1375.09680176	2.56862736
1375.10095215	2.56862736
1375.10510254	2.56862736
1375.10510254	2.56862736
1375.10925293	2.56862736
1375.11340332	2.56862736
1375.11755371	2.56862736
1375.11755371	2.56862736
1375.12145996	2.56862736
1375.12561035	2.56862736
1375.12976074	2.56862736
1375.13378906	2.56862736
1375.13781738	2.56862736
1375.13781738	2.56862736
1375.14196777	2.56862736
1375.14611816	2.56862736
1375.15014648	2.54901958
1375.15014648	2.54901958
1375.15417480	2.54901958
1375.15832520	2.54901958
1375.16247559	2.54901958
1375.16247559	2.54901958
1375.16662598	2.54901958
1375.17065430	2.54901958
1375.17492676	2.52941179
1375.17895508	2.52941179
1375.18298340	2.52941179
1375.18298340	2.52941179
1375.18713379	2.52941179
1375.19104004	2.50980401
1375.19519043	2.50980401
1375.19519043	2.50980401
1375.19934082	2.50980401
1375.20336914	2.50980401
1375.20751953	2.50980401
1375.20751953	2.50980401
1375.21154785	2.50980401
1375.21569824	2.50980401
1375.21984863	2.50980401
1375.22387695	2.50980401
1375.22802734	2.50980401
1375.22802734	2.49019599
1375.23205566	2.49019599
1375.23632813	2.49019599
1375.24035645	2.49019599
1375.24035645	2.49019599
1375.24438477	2.49019599
1375.24853516	2.49019599
1375.25268555	2.49019599
1375.25268555	2.49019599
1375.25683594	2.49019599
1375.26086426	2.49019599
1375.26477051	2.49019599
1375.26892090	2.49019599
1375.27307129	2.49019599
1375.27307129	2.49019599
1375.27709961	2.49019599
1375.28125000	2.49019599
1375.28540039	2.49019599
1375.28540039	2.49019599
1375.28942871	2.49019599
1375.29357910	2.49019599
1375.29772949	2.49019599
1375.29772949	2.49019599
1375.30175781	2.49019599
1375.30590820	2.49019599
1375.30993652	2.50980401
1375.31396484	2.50980401
1375.31811523	2.50980401
1375.31811523	2.50980401
1375.32226563	2.50980401
1375.32629395	2.50980401
1375.33044434	2.50980401
1375.33044434	2.50980401
1375.33447266	2.50980401
1375.33862305	2.50980401
1375.34265137	2.50980401
1375.34265137	2.50980401
1375.34680176	2.50980401
1375.35083008	2.50980401
1375.35498047	2.50980401
1375.35498047	2.50980401
1375.35913086	2.50980401
1375.36328125	2.50980401
1375.36328125	2.50980401
1375.36718750	2.50980401
1375.37133789	2.50980401
1375.37548828	2.52941179
1375.37548828	2.50980401
1375.37951660	2.52941179
1375.38354492	2.52941179
1375.38781738	2.52941179
1375.38781738	2.52941179
1375.39184570	2.52941179
1375.39599609	2.52941179
1375.40014648	2.52941179
1375.40014648	2.52941179
1375.40405273	2.52941179
1375.40820313	2.52941179
1375.40820313	2.52941179
1375.41235352	2.52941179
1375.41662598	2.52941179
1375.42065430	2.52941179
1375.42065430	2.52941179
1375.42468262	2.52941179
1375.42871094	2.52941179
1375.43286133	2.52941179
1375.43286133	2.52941179
1375.43688965	2.52941179
1375.44091797	2.52941179
1375.44506836	2.52941179
1375.44506836	2.52941179
1375.44921875	2.52941179
1375.45336914	2.52941179
1375.45336914	2.52941179
1375.45727539	2.52941179
1375.46142578	2.52941179
1375.46557617	2.52941179
1375.46557617	2.52941179
1375.46972656	2.52941179
1375.47387695	2.52941179
1375.47778320	2.52941179
1375.47778320	2.52941179
1375.48205566	2.52941179
1375.48608398	2.52941179
1375.49023438	2.52941179
1375.49023438	2.52941179
1375.49426270	2.52941179
1375.49829102	2.52941179
1375.49829102	2.52941179
1375.50244141	2.52941179
1375.50659180	2.52941179
1375.51074219	2.52941179
1375.51074219	2.50980401
1375.51477051	2.50980401
1375.51879883	2.50980401
1375.52294922	2.50980401
1375.52294922	2.50980401
1375.52697754	2.50980401
1375.53112793	2.50980401
1375.53527832	2.50980401
1375.53527832	2.50980401
1375.53942871	2.50980401
1375.54357910	2.50980401
1375.54748535	2.50980401
1375.55163574	2.52941179
1375.55578613	2.52941179
1375.55578613	2.52941179
1375.55993652	2.50980401
1375.56384277	2.52941179
1375.56799316	2.52941179
1375.56799316	2.52941179
1375.57214355	2.52941179
1375.57629395	2.52941179
1375.58044434	2.52941179
1375.58044434	2.52941179
1375.58435059	2.52941179
1375.58850098	2.52941179
1375.59265137	2.52941179
1375.59680176	2.52941179
1375.60083008	2.52941179
1375.60083008	2.52941179
1375.60485840	2.52941179
1375.60900879	2.52941179
1375.61303711	2.52941179
1375.61303711	2.50980401
1375.61718750	2.50980401
1375.62121582	2.50980401
1375.62536621	2.50980401
1375.62536621	2.50980401
1375.62951660	2.50980401
1375.63354492	2.50980401
1375.63757324	2.50980401
1375.64172363	2.50980401
1375.64575195	2.50980401
1375.64575195	2.50980401
1375.64990234	2.50980401
1375.65393066	2.49019599
1375.65808105	2.49019599
1375.65808105	2.49019599
1375.66223145	2.49019599
1375.66638184	2.49019599
1375.67053223	2.49019599
1375.67053223	2.49019599
1375.67443848	2.49019599
1375.67858887	2.49019599
1375.68261719	2.49019599
1375.68688965	2.49019599
1375.69091797	2.49019599
1375.69091797	2.47058821
1375.69506836	2.47058821
1375.69909668	2.47058821
1375.70324707	2.47058821
1375.70324707	2.47058821
1375.70727539	2.47058821
1375.71142578	2.47058821
1375.71545410	2.47058821
1375.71545410	2.47058821
1375.71960449	2.47058821
1375.72375488	2.47058821
1375.72778320	2.47058821
1375.73193359	2.47058821
1375.73596191	2.47058821
1375.73596191	2.47058821
1375.74011230	2.47058821
1375.74414063	2.47058821
1375.74816895	2.47058821
1375.74816895	2.47058821
1375.75231934	2.47058821
1375.75646973	2.47058821
1375.76062012	2.47058821
1375.76062012	2.49019599
1375.76452637	2.49019599
1375.76867676	2.49019599
1375.77282715	2.49019599
1375.77685547	2.49019599
1375.78088379	2.49019599
1375.78088379	2.49019599
1375.78503418	2.49019599
1375.78918457	2.49019599
1375.79333496	2.49019599
1375.79333496	2.49019599
1375.79736328	2.49019599
1375.80151367	2.49019599
1375.80566406	2.49019599
1375.80566406	2.49019599
1375.80969238	2.50980401
1375.81384277	2.50980401
1375.81787109	2.50980401
1375.82189941	2.50980401
1375.82604980	2.50980401
1375.82604980	2.50980401
1375.83020020	2.50980401
1375.83422852	2.50980401
1375.83837891	2.50980401
1375.83837891	2.50980401
1375.84240723	2.52941179
1375.84655762	2.52941179
1375.85070801	2.52941179
1375.85070801	2.52941179
1375.85485840	2.52941179
1375.85888672	2.52941179
1375.86303711	2.52941179
1375.86303711	2.52941179
1375.86706543	2.52941179
1375.87109375	2.52941179
1375.87109375	2.52941179
1375.87524414	2.52941179
1375.87927246	2.52941179
1375.88342285	2.54901958
1375.88342285	2.54901958
1375.88745117	2.54901958
1375.89160156	2.54901958
1375.89562988	2.54901958
1375.89562988	2.54901958
1375.89978027	2.54901958
1375.90380859	2.54901958
1375.90795898	2.54901958
1375.90795898	2.54901958
1375.91210938	2.54901958
1375.91625977	2.54901958
1375.91625977	2.54901958
1375.92028809	2.54901958
1375.92431641	2.54901958
1375.92846680	2.54901958
1375.92846680	2.54901958
1375.93261719	2.54901958
1375.93676758	2.54901958
1375.94079590	2.54901958
1375.94079590	2.54901958
1375.94482422	2.54901958
1375.94897461	2.56862736
1375.95312500	2.56862736
1375.95312500	2.56862736
1375.95703125	2.56862736
1375.96118164	2.56862736
1375.96118164	2.56862736
1375.96533203	2.56862736
1375.96948242	2.56862736
1375.97363281	2.56862736
1375.97363281	2.56862736
1375.97766113	2.56862736
1375.98168945	2.56862736
1375.98583984	2.56862736
1375.98583984	2.56862736
1375.98999023	2.56862736
1375.99389648	2.56862736
1375.99804688	2.56862736
1375.99804688	2.56862736
1376.00219727	2.56862736
1376.00634766	2.56862736
1376.00634766	2.56862736
1376.01037598	2.56862736
1376.01440430	2.56862736
1376.01855469	2.56862736
1376.01855469	2.56862736
1376.02270508	2.56862736
1376.02685547	2.56862736
1376.03076172	2.56862736
1376.03076172	2.56862736
1376.03503418	2.56862736
1376.03918457	2.56862736
1376.04321289	2.56862736
1376.04321289	2.56862736
1376.04724121	2.56862736
1376.05139160	2.56862736
1376.05139160	2.56862736
1376.05554199	2.56862736
1376.05969238	2.56862736
1376.06372070	2.56862736
1376.06372070	2.56862736
1376.06787109	2.56862736
1376.07189941	2.56862736
1376.07592773	2.56862736
1376.07592773	2.56862736
1376.08007813	2.56862736
1376.08410645	2.56862736
1376.08825684	2.56862736
1376.08825684	2.56862736
1376.09228516	2.56862736
1376.09643555	2.56862736
1376.10046387	2.56862736
1376.10461426	2.56862736
1376.10888672	2.56862736
1376.10888672	2.56862736
1376.11291504	2.56862736
1376.11706543	2.56862736
1376.12109375	2.54901958
1376.12109375	2.54901958
1376.12512207	2.54901958
1376.12915039	2.54901958
1376.13330078	2.54901958
1376.13330078	2.54901958
1376.13732910	2.54901958
1376.14147949	2.54901958
1376.14550781	2.52941179
1376.14965820	2.52941179
1376.15380859	2.52941179
1376.15380859	2.52941179
1376.15783691	2.52941179
1376.16198730	2.52941179
1376.16613770	2.52941179
1376.16613770	2.52941179
1376.17028809	2.52941179
1376.17419434	2.52941179
1376.17834473	2.52941179
1376.17834473	2.52941179
1376.18249512	2.52941179
1376.18664551	2.52941179
1376.19055176	2.52941179
1376.19482422	2.52941179
1376.19885254	2.52941179
1376.19885254	2.52941179
1376.20288086	2.52941179
1376.20690918	2.52941179
1376.21105957	2.52941179
1376.21105957	2.52941179
1376.21520996	2.52941179
1376.21936035	2.52941179
1376.22351074	2.52941179
1376.22351074	2.52941179
1376.22753906	2.52941179
1376.23156738	2.52941179
1376.23571777	2.52941179
1376.23986816	2.52941179
1376.24401855	2.52941179
1376.24401855	2.52941179
1376.24804688	2.52941179
1376.25207520	2.54901958
1376.25610352	2.54901958
1376.25610352	2.54901958
1376.26025391	2.54901958
1376.26428223	2.54901958
1376.26843262	2.54901958
1376.26843262	2.54901958
1376.27258301	2.54901958
1376.27673340	2.54901958
1376.28076172	2.54901958
1376.28491211	2.54901958
1376.28906250	2.56862736
1376.28906250	2.56862736
1376.29309082	2.56862736
1376.29711914	2.56862736
1376.30126953	2.56862736
1376.30126953	2.56862736
1376.30541992	2.56862736
1376.30944824	2.56862736
1376.31359863	2.56862736
1376.31359863	2.56862736
1376.31762695	2.56862736
1376.32189941	2.56862736
1376.32592773	2.56862736
1376.32995605	2.56862736
1376.33410645	2.56862736
1376.33410645	2.56862736
1376.33813477	2.56862736
1376.34228516	2.56862736
1376.34643555	2.56862736
1376.34643555	2.56862736
1376.35034180	2.56862736
1376.35449219	2.58823538
1376.35852051	2.56862736
1376.35852051	2.58823538
1376.36267090	2.58823538
1376.36682129	2.58823538
1376.37084961	2.58823538
1376.37500000	2.58823538
1376.37915039	2.58823538
1376.37915039	2.58823538
1376.38317871	2.58823538
1376.38720703	2.58823538
1376.39135742	2.58823538
1376.39135742	2.58823538
1376.39538574	2.58823538
1376.39965820	2.58823538
1376.40368652	2.58823538
1376.40368652	2.58823538
1376.40783691	2.58823538
1376.41174316	2.58823538
1376.41601563	2.58823538
1376.41601563	2.58823538
1376.42016602	2.58823538
1376.42407227	2.58823538
1376.42407227	2.58823538
1376.42822266	2.58823538
1376.43237305	2.58823538
1376.43652344	2.58823538
1376.43652344	2.58823538
1376.44042969	2.58823538
1376.44458008	2.58823538
1376.44873047	2.58823538
1376.44873047	2.58823538
1376.45275879	2.58823538
1376.45690918	2.58823538
1376.46093750	2.58823538
1376.46093750	2.58823538
1376.46508789	2.58823538
1376.46923828	2.58823538
1376.46923828	2.58823538
1376.47338867	2.58823538
1376.47729492	2.58823538
1376.48144531	2.58823538
1376.48144531	2.58823538
1376.48559570	2.58823538
1376.48974609	2.58823538
1376.49389648	2.58823538
1376.49389648	2.58823538
1376.49780273	2.58823538
1376.50195313	2.58823538
1376.50610352	2.58823538
1376.50610352	2.58823538
1376.51013184	2.58823538
1376.51416016	2.58823538
1376.51416016	2.58823538
1376.51831055	2.60784316
1376.52246094	2.60784316
1376.52661133	2.60784316
1376.52661133	2.60784316
1376.53051758	2.60784316
1376.53491211	2.60784316
1376.53894043	2.60784316
1376.53894043	2.60784316
1376.54296875	2.60784316
1376.54699707	2.60784316
1376.55114746	2.60784316
1376.55114746	2.60784316
1376.55529785	2.60784316
1376.55932617	2.60784316
1376.55932617	2.60784316
1376.56347656	2.62745094
1376.56750488	2.62745094
1376.57153320	2.62745094
1376.57153320	2.62745094
1376.57568359	2.62745094
1376.57983398	2.62745094
1376.58398438	2.62745094
1376.58398438	2.62745094
1376.58789063	2.62745094
1376.59204102	2.62745094
1376.59619141	2.62745094
1376.59619141	2.62745094
1376.60021973	2.60784316
1376.60437012	2.60784316
1376.60852051	2.60784316
1376.61267090	2.60784316
1376.61669922	2.60784316
1376.61669922	2.60784316
1376.62084961	2.60784316
1376.62487793	2.60784316
1376.62902832	2.60784316
1376.62902832	2.60784316
1376.63305664	2.58823538
1376.63708496	2.58823538
1376.64123535	2.58823538
1376.64123535	2.58823538
1376.64526367	2.58823538
1376.64941406	2.58823538
1376.65356445	2.58823538
1376.65759277	2.58823538
1376.66174316	2.58823538
1376.66174316	2.56862736
1376.66589355	2.56862736
1376.67004395	2.56862736
1376.67395020	2.56862736
1376.67395020	2.56862736
1376.67810059	2.56862736
1376.68212891	2.56862736
1376.68640137	2.56862736
1376.68640137	2.56862736
1376.69030762	2.56862736
1376.69445801	2.56862736
1376.69860840	2.54901958
1376.70263672	2.54901958
1376.70678711	2.54901958
1376.70678711	2.54901958
1376.71081543	2.54901958
1376.71496582	2.54901958
1376.71911621	2.52941179
1376.71911621	2.52941179
1376.72314453	2.52941179
1376.72717285	2.52941179
1376.73132324	2.52941179
1376.73132324	2.52941179
1376.73547363	2.52941179
1376.73962402	2.52941179
1376.74377441	2.52941179
1376.74792480	2.52941179
1376.75183105	2.52941179
1376.75183105	2.52941179
1376.75585938	2.52941179
1376.76000977	2.52941179
1376.76416016	2.52941179
1376.76416016	2.52941179
1376.76818848	2.52941179
1376.77233887	2.52941179
1376.77636719	2.52941179
1376.77636719	2.52941179
1376.78039551	2.52941179
1376.78454590	2.52941179
1376.78894043	2.52941179
1376.79284668	2.52941179
1376.79699707	2.52941179
1376.79699707	2.52941179
1376.80102539	2.52941179
1376.80517578	2.52941179
1376.80920410	2.54901958
1376.80920410	2.54901958
1376.81335449	2.54901958
1376.81738281	2.54901958
1376.82141113	2.54901958
1376.82141113	2.54901958
1376.82556152	2.54901958
1376.82958984	2.54901958
1376.83374023	2.56862736
1376.83776855	2.56862736
1376.84191895	2.56862736
1376.84191895	2.56862736
1376.84606934	2.56862736
1376.85009766	2.56862736
1376.85412598	2.56862736
1376.85412598	2.56862736
1376.85839844	2.56862736
1376.86242676	2.56862736
1376.86657715	2.56862736
1376.86657715	2.56862736
1376.87060547	2.56862736
1376.87487793	2.56862736
1376.87890625	2.56862736
1376.88293457	2.56862736
1376.88708496	2.56862736
1376.88708496	2.56862736
1376.89111328	2.56862736
1376.89514160	2.56862736
1376.89929199	2.56862736
1376.89929199	2.56862736
1376.90344238	2.56862736
1376.90747070	2.56862736
1376.91149902	2.56862736
1376.91149902	2.56862736
1376.91577148	2.56862736
1376.91992188	2.56862736
1376.92395020	2.56862736
1376.92797852	2.56862736
1376.93200684	2.56862736
1376.93200684	2.56862736
1376.93627930	2.56862736
1376.94018555	2.56862736
1376.94433594	2.56862736
1376.94433594	2.56862736
1376.94836426	2.56862736
1376.95251465	2.56862736
1376.95666504	2.56862736
1376.95666504	2.56862736
1376.96081543	2.58823538
1376.96484375	2.58823538
1376.96899414	2.58823538
1376.96899414	2.58823538
1376.97302246	2.58823538
1376.97717285	2.58823538
1376.97717285	2.58823538
1376.98120117	2.58823538
1376.98535156	2.58823538
1376.98950195	2.58823538
1376.98950195	2.58823538
1376.99353027	2.58823538
1376.99755859	2.58823538
1377.00183105	2.58823538
1377.00183105	2.58823538
1377.00585938	2.58823538
1377.00988770	2.58823538
1377.01403809	2.58823538
1377.01403809	2.58823538
1377.01806641	2.58823538
1377.02221680	2.58823538
1377.02221680	2.58823538
1377.02624512	2.58823538
1377.03027344	2.58823538
1377.03442383	2.58823538
1377.03442383	2.58823538
1377.03857422	2.58823538
1377.04272461	2.58823538
1377.04687500	2.58823538
1377.04687500	2.58823538
1377.05090332	2.58823538
1377.05493164	2.58823538
1377.05908203	2.58823538
1377.05908203	2.58823538
1377.06323242	2.58823538
1377.06726074	2.58823538
1377.06726074	2.58823538
1377.07128906	2.58823538
1377.07543945	2.58823538
1377.07958984	2.58823538
1377.07958984	2.58823538
1377.08386230	2.58823538
1377.08789063	2.58823538
1377.09179688	2.58823538
1377.09179688	2.58823538
1377.09594727	2.58823538
1377.10168457	2.58823538
1377.10424805	2.56862736
1377.10424805	2.56862736
1377.10839844	2.56862736
1377.11242676	2.56862736
1377.11242676	2.56862736
1377.11657715	2.56862736
1377.12097168	2.56862736
1377.12451172	2.56862736
1377.12451172	2.56862736
1377.12890625	2.56862736
1377.13293457	2.56862736
1377.13696289	2.56862736
1377.13696289	2.54901958
1377.14099121	2.54901958
1377.14501953	2.54901958
1377.14941406	2.54901958
1377.14941406	2.54901958
1377.15332031	2.54901958
1377.15747070	2.54901958
1377.16149902	2.54901958
1377.16662598	2.54901958
1377.16979980	2.54901958
1377.16979980	2.54901958
1377.17407227	2.54901958
1377.17785645	2.54901958
1377.18200684	2.54901958
1377.18200684	2.54901958
1377.18603516	2.54901958
1377.19030762	2.54901958
1377.19421387	2.54901958
1377.19421387	2.54901958
1377.19836426	2.54901958
1377.20251465	2.54901958
1377.20666504	2.54901958
1377.21057129	2.54901958
1377.21484375	2.54901958
1377.21484375	2.54901958
1377.21887207	2.54901958
1377.22290039	2.54901958
1377.22705078	2.54901958
1377.22705078	2.54901958
1377.23107910	2.54901958
1377.23510742	2.54901958
1377.23925781	2.54901958
1377.23925781	2.56862736
1377.24340820	2.56862736
1377.24743652	2.56862736
1377.25146484	2.56862736
1377.25561523	2.56862736
1377.25976563	2.56862736
1377.25976563	2.56862736
1377.26379395	2.56862736
1377.26794434	2.56862736
1377.27197266	2.56862736
1377.27197266	2.56862736
1377.27612305	2.56862736
1377.28027344	2.56862736
1377.28430176	2.56862736
1377.28430176	2.56862736
1377.28833008	2.58823538
1377.29248047	2.58823538
1377.29663086	2.58823538
1377.30078125	2.58823538
1377.30480957	2.58823538
1377.30480957	2.58823538
1377.30883789	2.58823538
1377.31311035	2.58823538
1377.31713867	2.58823538
1377.31713867	2.58823538
1377.32116699	2.58823538
1377.32519531	2.58823538
1377.32934570	2.58823538
