644.53253174	1.03921568
644.56109619	1.03921568
644.59387207	1.03921568
644.62243652	1.03921568
644.65130615	1.03921568
644.68402100	1.03921568
644.71258545	1.03921568
644.74127197	1.03921568
644.77410889	1.03921568
644.80267334	1.03921568
644.83148193	1.03921568
644.86413574	1.03921568
644.89276123	1.03921568
644.92156982	1.03921568
644.95434570	1.03921568
644.98297119	1.03921568
645.01171875	1.03921568
645.04449463	1.03921568
645.07312012	1.03921568
645.10186768	1.03921568
645.13458252	1.03921568
645.16326904	1.03921568
645.19201660	1.03921568
645.22473145	1.03921568
645.25341797	1.03921568
645.28216553	1.03921568
645.31481934	1.03921568
645.34350586	1.03921568
645.37219238	1.03921568
645.40496826	1.03921568
645.43353271	1.03921568
645.46240234	1.03921568
645.52374268	1.03921568
645.55242920	1.03921568
645.61376953	1.03921568
645.64257813	1.03921568
645.70397949	1.03921568
645.73260498	1.03921568
645.76135254	1.03921568
645.79412842	1.03921568
645.82269287	1.03921568
645.85150146	1.03921568
645.88421631	1.03921568
645.91284180	1.03921568
645.94152832	1.03921568
645.97436523	1.03921568
646.00292969	1.03921568
646.03173828	1.03921568
646.06439209	1.03921568
646.09313965	1.03921568
646.12182617	1.03921568
646.15466309	1.03921568
646.18316650	1.03921568
646.21191406	1.03921568
646.24475098	1.03921568
646.27343750	1.03921568
646.30200195	1.03921568
646.33489990	1.03921568
646.36340332	1.03921568
646.39221191	1.03921568
646.42492676	1.03921568
646.45361328	1.03921568
646.48236084	1.03921568
646.51507568	1.03921568
646.54376221	1.03921568
646.57244873	1.03921568
646.60522461	1.03921568
646.63385010	1.03921568
646.66265869	1.03921568
646.69531250	1.03921568
646.72399902	1.03921568
646.75268555	1.05882359
646.78546143	1.03921568
646.81402588	1.03921568
