2321.47290039	1.56862748
2321.50170898	1.56862748
2321.53466797	1.56862748
2321.56298828	1.56862748
2321.59179688	1.56862748
2321.62475586	1.56862748
2321.65332031	1.56862748
2321.68212891	1.56862748
2321.71484375	1.56862748
2321.74340820	1.56862748
2321.77197266	1.56862748
2321.80493164	1.56862748
2321.83349609	1.56862748
2321.86206055	1.56862748
2321.89501953	1.56862748
2321.92358398	1.56862748
2321.95214844	1.56862748
2321.98486328	1.56862748
2322.01367188	1.56862748
2322.04223633	1.56862748
2322.07519531	1.56862748
2322.10375977	1.56862748
2322.13256836	1.56862748
2322.16528320	1.56862748
2322.19409180	1.56862748
2322.22265625	1.56862748
2322.25537109	1.56862748
2322.28393555	1.56862748
2322.31274414	1.56862748
2322.34545898	1.56862748
2322.37426758	1.56862748
2322.40307617	1.56862748
2322.43554688	1.56862748
2322.46435547	1.56862748
2322.49291992	1.56862748
2322.52563477	1.56862748
2322.55444336	1.56862748
2322.58300781	1.56862748
2322.61596680	1.56862748
2322.64453125	1.56862748
2322.67309570	1.56862748
2322.70605469	1.56862748
2322.73461914	1.56862748
2322.76342773	1.56862748
2322.79614258	1.56862748
2322.82495117	1.56862748
2322.85351563	1.56862748
2322.88623047	1.56862748
2322.91503906	1.56862748
2322.94360352	1.56862748
2323.00512695	1.56862748
2323.03369141	1.56862748
2323.09521484	1.56862748
2323.12377930	1.56862748
2323.18530273	1.56862748
2323.21411133	1.56862748
2323.24267578	1.56862748
2323.27539063	1.56862748
2323.30395508	1.56862748
2323.33276367	1.56862748
2323.36547852	1.56862748
2323.39428711	1.56862748
2323.42285156	1.56862748
2323.45556641	1.56862748
2323.48437500	1.56862748
2323.51293945	1.56862748
2323.54565430	1.56862748
2323.57446289	1.56862748
2323.60302734	1.56862748
2323.63598633	1.56862748
2323.66455078	1.56862748
2323.69311523	1.56862748
2323.72607422	1.56862748
2323.75463867	1.56862748
2323.78344727	1.56862748
2323.81616211	1.56862748
2323.84497070	1.56862748
2323.87353516	1.56862748
2323.90625000	1.56862748
2323.93505859	1.56862748
2323.96362305	1.56862748
2323.99633789	1.56862748
2324.02514648	1.56862748
2324.05371094	1.56862748
2324.08642578	1.56862748
2324.11523438	1.56862748
2324.14379883	1.56862748
2324.17651367	1.56862748
2324.20532227	1.56862748
2324.23388672	1.56862748
2324.26660156	1.56862748
2324.29541016	1.56862748
2324.32397461	1.56862748
2324.35693359	1.56862748
2324.38549805	1.56862748
2324.41406250	1.56862748
2324.44702148	1.56862748
2324.47558594	1.56862748
2324.50439453	1.56862748
2324.53710938	1.56862748
2324.56567383	1.56862748
2324.59448242	1.56862748
2324.62719727	1.56862748
2324.65600586	1.56862748
2324.68457031	1.56862748
2324.71728516	1.56862748
2324.74584961	1.56862748
2324.77465820	1.56862748
2324.80737305	1.56862748
2324.83618164	1.56862748
2324.86474609	1.56862748
2324.89770508	1.56862748
2324.92626953	1.56862748
2324.95483398	1.56862748
2324.98779297	1.56862748
2325.01635742	1.56862748
2325.04516602	1.56862748
2325.07788086	1.56862748
2325.10644531	1.56862748
2325.13525391	1.56862748
2325.16796875	1.56862748
2325.19653320	1.56862748
2325.22534180	1.56862748
2325.28662109	1.56862748
2325.31542969	1.56862748
2325.37695313	1.56862748
2325.40551758	1.56862748
2325.46704102	1.56862748
2325.49560547	1.56862748
2325.52441406	1.56862748
2325.55712891	1.56862748
2325.58593750	1.56862748
2325.61450195	1.56862748
2325.64721680	1.56862748
2325.67602539	1.56862748
2325.70458984	1.56862748
2325.73730469	1.56862748
2325.76611328	1.56862748
2325.79467773	1.58823526
2325.82739258	1.58823526
2325.85595703	1.56862748
2325.88476563	1.56862748
2325.91748047	1.56862748
2325.94628906	1.56862748
2325.97485352	1.56862748
2326.00781250	1.56862748
2326.03637695	1.56862748
2326.06518555	1.56862748
2326.09790039	1.56862748
2326.12646484	1.56862748
2326.15502930	1.56862748
2326.18798828	1.56862748
2326.21655273	1.56862748
2326.24560547	1.56862748
2326.27807617	1.56862748
2326.30664063	1.56862748
2326.33544922	1.56862748
2326.36816406	1.56862748
2326.39697266	1.56862748
2326.42553711	1.56862748
2326.45825195	1.56862748
2326.48681641	1.56862748
2326.51562500	1.56862748
2326.54833984	1.56862748
2326.57714844	1.56862748
2326.60595703	1.56862748
2326.63867188	1.56862748
2326.66723633	1.56862748
2326.69580078	1.56862748
2326.72875977	1.54901958
2326.75732422	1.56862748
2326.78613281	1.54901958
2326.81884766	1.54901958
2326.84741211	1.54901958
2326.87622070	1.54901958
2326.90893555	1.54901958
2326.93750000	1.54901958
2326.96630859	1.54901958
2326.99902344	1.54901958
2327.02758789	1.54901958
2327.05639648	1.54901958
2327.08911133	1.54901958
2327.11767578	1.54901958
2327.14648438	1.54901958
2327.17919922	1.54901958
2327.20800781	1.54901958
2327.23657227	1.54901958
2327.26928711	1.54901958
2327.29809570	1.54901958
2327.32666016	1.54901958
