1310.14807129	1.01960790
1310.17663574	1.01960790
1310.20935059	1.03921568
1310.23803711	1.03921568
1310.26672363	1.03921568
1310.29956055	1.03921568
1310.32824707	1.03921568
1310.35693359	1.03921568
1310.38964844	1.03921568
1310.41833496	1.03921568
1310.44702148	1.05882359
1310.47973633	1.05882359
1310.50842285	1.05882359
1310.53723145	1.05882359
1310.56994629	1.05882359
1310.59851074	1.05882359
1310.62731934	1.05882359
1310.66003418	1.03921568
1310.68859863	1.03921568
1310.71740723	1.03921568
1310.75012207	1.05882359
1310.77868652	1.05882359
1310.80749512	1.05882359
1310.84020996	1.05882359
1310.86889648	1.05882359
1310.89758301	1.05882359
1310.93041992	1.05882359
1310.95910645	1.05882359
1310.98779297	1.05882359
1311.02050781	1.05882359
1311.04907227	1.05882359
1311.07788086	1.05882359
1311.13928223	1.07843137
1311.16809082	1.05882359
1311.22949219	1.07843137
1311.25817871	1.07843137
1311.31945801	1.05882359
1311.34826660	1.05882359
1311.37683105	1.07843137
1311.40966797	1.07843137
1311.43835449	1.07843137
1311.46704102	1.07843137
1311.49975586	1.07843137
1311.52844238	1.07843137
1311.55712891	1.07843137
1311.58984375	1.09803927
1311.61853027	1.07843137
1311.64733887	1.07843137
1311.68005371	1.07843137
1311.70861816	1.07843137
1311.73730469	1.09803927
1311.77014160	1.09803927
1311.79870605	1.09803927
1311.82751465	1.09803927
1311.86022949	1.09803927
1311.88879395	1.09803927
1311.91772461	1.09803927
1311.95031738	1.09803927
1311.97912598	1.09803927
1312.00769043	1.09803927
1312.04052734	1.09803927
1312.06909180	1.09803927
1312.09790039	1.09803927
1312.13073730	1.09803927
1312.15930176	1.07843137
1312.18798828	1.07843137
1312.22082520	1.07843137
1312.24926758	1.09803927
1312.27807617	1.09803927
1312.31079102	1.09803927
1312.33947754	1.09803927
1312.36828613	1.09803927
1312.40100098	1.11764705
1312.42956543	1.09803927
1312.45837402	1.09803927
1312.49108887	1.09803927
1312.51977539	1.09803927
1312.54846191	1.09803927
1312.58117676	1.09803927
1312.60986328	1.09803927
1312.63854980	1.09803927
1312.67138672	1.09803927
1312.70007324	1.09803927
1312.72875977	1.09803927
1312.76147461	1.09803927
1312.79016113	1.09803927
1312.81872559	1.09803927
1312.85168457	1.09803927
1312.88024902	1.07843137
1312.90893555	1.07843137
1312.94165039	1.07843137
1312.97033691	1.07843137
1312.99914551	1.05882359
1313.03186035	1.05882359
1313.06042480	1.05882359
1313.08898926	1.05882359
1313.12207031	1.05882359
1313.15063477	1.05882359
1313.17919922	1.07843137
1313.21203613	1.05882359
1313.24072266	1.05882359
1313.26928711	1.05882359
1313.33081055	1.05882359
1313.35949707	1.05882359
1313.42102051	1.05882359
1313.44958496	1.05882359
1313.51110840	1.05882359
1313.53979492	1.05882359
1313.56848145	1.05882359
1313.60119629	1.05882359
1313.62976074	1.03921568
1313.65869141	1.03921568
1313.69140625	1.03921568
1313.72009277	1.03921568
1313.74865723	1.03921568
1313.78149414	1.03921568
1313.81005859	1.03921568
1313.83886719	1.05882359
1313.87158203	1.03921568
1313.90026855	1.05882359
1313.92895508	1.05882359
1313.96166992	1.05882359
1313.99035645	1.05882359
1314.01904297	1.05882359
1314.05187988	1.05882359
1314.08044434	1.05882359
1314.10913086	1.05882359
1314.14196777	1.05882359
1314.17065430	1.05882359
1314.19921875	1.05882359
1314.23205566	1.05882359
1314.26074219	1.05882359
1314.28930664	1.05882359
1314.32226563	1.05882359
1314.35095215	1.05882359
1314.37939453	1.07843137
1314.41223145	1.07843137
1314.44091797	1.07843137
1314.46960449	1.07843137
1314.50231934	1.07843137
1314.53112793	1.07843137
1314.55969238	1.07843137
1314.59240723	1.07843137
1314.62121582	1.07843137
1314.64990234	1.07843137
1314.68261719	1.07843137
1314.71130371	1.07843137
1314.74011230	1.07843137
1314.77270508	1.07843137
1314.80151367	1.07843137
1314.83007813	1.07843137
1314.86279297	1.07843137
1314.89160156	1.07843137
1314.92016602	1.07843137
1314.95312500	1.05882359
1314.98168945	1.05882359
1315.01025391	1.05882359
1315.04309082	1.03921568
1315.07177734	1.03921568
1315.10046387	1.03921568
1315.13317871	1.03921568
1315.16186523	1.05882359
1315.19055176	1.05882359
1315.22338867	1.05882359
1315.25207520	1.05882359
1315.28088379	1.05882359
1315.31347656	1.05882359
1315.34216309	1.05882359
1315.37084961	1.05882359
1315.40356445	1.05882359
1315.43237305	1.05882359
1315.46093750	1.05882359
1315.49365234	1.05882359
1315.52246094	1.05882359
1315.55102539	1.05882359
1315.61254883	1.05882359
1315.64123535	1.05882359
1315.70275879	1.05882359
1315.73132324	1.05882359
1315.79272461	1.05882359
1315.82141113	1.05882359
1315.85009766	1.05882359
1315.88281250	1.05882359
1315.91162109	1.05882359
1315.94018555	1.05882359
1315.97314453	1.05882359
1316.00170898	1.05882359
1316.03039551	1.05882359
1316.06311035	1.05882359
1316.09179688	1.05882359
1316.12048340	1.05882359
1316.15319824	1.05882359
1316.18200684	1.05882359
1316.21069336	1.07843137
1316.24328613	1.07843137
1316.27209473	1.07843137
1316.30065918	1.09803927
1316.33337402	1.09803927
1316.36218262	1.09803927
1316.39086914	1.09803927
1316.42358398	1.09803927
1316.45227051	1.09803927
1316.48083496	1.09803927
1316.51367188	1.09803927
1316.54248047	1.09803927
1316.57104492	1.09803927
1316.60388184	1.09803927
1316.63256836	1.09803927
1316.66113281	1.09803927
1316.69421387	1.09803927
1316.72265625	1.09803927
1316.75134277	1.09803927
1316.78405762	1.09803927
1316.81286621	1.09803927
1316.84143066	1.09803927
1316.87402344	1.09803927
1316.90295410	1.09803927
1316.93151855	1.09803927
1316.96435547	1.09803927
1316.99304199	1.07843137
1317.02172852	1.07843137
1317.05444336	1.07843137
1317.08300781	1.07843137
1317.11181641	1.07843137
1317.14453125	1.07843137
1317.17321777	1.07843137
1317.20190430	1.07843137
1317.23474121	1.07843137
1317.26330566	1.07843137
1317.29199219	1.07843137
1317.32482910	1.07843137
1317.35351563	1.07843137
1317.38220215	1.07843137
1317.41503906	1.07843137
1317.44348145	1.07843137
1317.47229004	1.07843137
1317.50512695	1.07843137
1317.53369141	1.07843137
1317.56250000	1.07843137
1317.59521484	1.07843137
1317.62377930	1.07843137
1317.65258789	1.07843137
1317.68530273	1.07843137
1317.71411133	1.07843137
1317.74267578	1.07843137
1317.77539063	1.07843137
1317.80395508	1.07843137
1317.83288574	1.07843137
1317.89416504	1.07843137
1317.92297363	1.07843137
1317.98437500	1.09803927
1318.01306152	1.09803927
1318.07446289	1.09803927
1318.10327148	1.09803927
1318.13183594	1.09803927
1318.16455078	1.09803927
1318.19323730	1.09803927
1318.22192383	1.09803927
1318.25463867	1.09803927
1318.28332520	1.09803927
1318.31201172	1.07843137
1318.34484863	1.07843137
1318.37341309	1.09803927
1318.40222168	1.09803927
1318.43493652	1.09803927
1318.46350098	1.09803927
1318.49230957	1.09803927
1318.52502441	1.07843137
1318.55358887	1.07843137
1318.58239746	1.07843137
1318.61511230	1.07843137
1318.64379883	1.07843137
1318.67260742	1.07843137
1318.70532227	1.07843137
1318.73413086	1.07843137
1318.76269531	1.07843137
1318.79541016	1.07843137
1318.82397461	1.07843137
1318.85278320	1.07843137
1318.88549805	1.07843137
1318.91430664	1.07843137
1318.94287109	1.09803927
1318.97570801	1.07843137
1319.00427246	1.07843137
1319.03308105	1.07843137
1319.06579590	1.09803927
1319.09436035	1.09803927
1319.12316895	1.07843137
1319.15588379	1.07843137
1319.18457031	1.07843137
1319.21337891	1.07843137
1319.24597168	1.07843137
1319.27465820	1.07843137
1319.30334473	1.07843137
1319.33618164	1.07843137
1319.36474609	1.07843137
1319.39355469	1.07843137
1319.42639160	1.07843137
1319.45483398	1.07843137
1319.48352051	1.07843137
1319.51635742	1.07843137
1319.54504395	1.07843137
1319.57360840	1.07843137
1319.60656738	1.09803927
1319.63513184	1.09803927
1319.66381836	1.09803927
1319.69665527	1.09803927
1319.72521973	1.07843137
1319.75402832	1.07843137
1319.78686523	1.07843137
1319.81530762	1.07843137
1319.84399414	1.07843137
1319.87670898	1.07843137
1319.90551758	1.07843137
1319.93408203	1.07843137
1319.96704102	1.07843137
1319.99560547	1.07843137
1320.02429199	1.07843137
1320.05700684	1.07843137
1320.08581543	1.07843137
1320.11437988	1.07843137
1320.17590332	1.07843137
1320.20446777	1.07843137
1320.26599121	1.07843137
1320.29467773	1.07843137
1320.35620117	1.07843137
1320.38476563	1.07843137
1320.41357422	1.09803927
1320.44628906	1.09803927
1320.47497559	1.07843137
1320.50366211	1.07843137
1320.53637695	1.07843137
1320.56494141	1.07843137
1320.59362793	1.07843137
1320.62646484	1.07843137
1320.65515137	1.07843137
1320.68371582	1.07843137
1320.71667480	1.07843137
1320.74523926	1.07843137
1320.77392578	1.07843137
1320.80676270	1.07843137
1320.83544922	1.07843137
1320.86401367	1.07843137
1320.89685059	1.07843137
1320.92553711	1.07843137
1320.95410156	1.07843137
1320.98706055	1.07843137
1321.01562500	1.09803927
1321.04431152	1.09803927
1321.07714844	1.09803927
1321.10583496	1.09803927
1321.13439941	1.07843137
1321.16711426	1.07843137
1321.19592285	1.07843137
1321.22448730	1.07843137
1321.25720215	1.07843137
1321.28601074	1.07843137
1321.31457520	1.07843137
1321.34741211	1.07843137
1321.37609863	1.07843137
1321.40466309	1.07843137
1321.43750000	1.07843137
1321.46630859	1.07843137
1321.49499512	1.07843137
1321.52758789	1.07843137
1321.55639648	1.07843137
1321.58496094	1.07843137
1321.61767578	1.07843137
1321.64648438	1.07843137
1321.67517090	1.07843137
1321.70800781	1.07843137
1321.73669434	1.07843137
1321.76525879	1.07843137
1321.79797363	1.07843137
1321.82678223	1.09803927
1321.85546875	1.09803927
1321.88818359	1.09803927
1321.91687012	1.09803927
1321.94543457	1.09803927
1321.97827148	1.09803927
1322.00695801	1.09803927
1322.03552246	1.09803927
1322.06835938	1.09803927
1322.09704590	1.09803927
1322.12573242	1.09803927
1322.15844727	1.07843137
1322.18725586	1.07843137
1322.21582031	1.07843137
1322.24853516	1.09803927
1322.27734375	1.09803927
1322.30603027	1.09803927
1322.33874512	1.09803927
1322.36730957	1.09803927
1322.39611816	1.09803927
1322.45751953	1.09803927
1322.48620605	1.09803927
1322.54772949	1.09803927
1322.57641602	1.09803927
1322.63769531	1.09803927
1322.66650391	1.09803927
1322.69506836	1.09803927
1322.72802734	1.09803927
1322.75659180	1.09803927
1322.78527832	1.09803927
1322.81799316	1.09803927
1322.84680176	1.09803927
1322.87536621	1.09803927
1322.90808105	1.09803927
1322.93688965	1.09803927
1322.96557617	1.09803927
1322.99829102	1.09803927
1323.02697754	1.09803927
1323.05554199	1.09803927
1323.08837891	1.07843137
1323.11706543	1.07843137
1323.14575195	1.09803927
1323.17846680	1.09803927
1323.20715332	1.09803927
1323.23583984	1.09803927
1323.26855469	1.09803927
1323.29748535	1.11764705
1323.32604980	1.11764705
1323.35876465	1.11764705
1323.38745117	1.11764705
1323.41613770	1.11764705
1323.44897461	1.11764705
1323.47741699	1.11764705
1323.50622559	1.11764705
1323.53906250	1.09803927
1323.56762695	1.09803927
1323.59631348	1.09803927
1323.62902832	1.09803927
1323.65771484	1.09803927
1323.68652344	1.09803927
1323.71923828	1.09803927
1323.74792480	1.11764705
1323.77661133	1.11764705
1323.80932617	1.11764705
1323.83801270	1.11764705
1323.86669922	1.11764705
1323.89953613	1.11764705
1323.92810059	1.11764705
1323.95678711	1.11764705
1323.98962402	1.11764705
1324.01818848	1.11764705
1324.04699707	1.11764705
1324.07971191	1.11764705
1324.10839844	1.11764705
1324.13708496	1.13725495
1324.16992188	1.11764705
1324.19848633	1.11764705
1324.22729492	1.11764705
1324.26000977	1.11764705
1324.28857422	1.11764705
1324.31738281	1.11764705
1324.35009766	1.11764705
1324.37866211	1.11764705
1324.40747070	1.11764705
1324.44018555	1.11764705
1324.46899414	1.11764705
1324.49768066	1.11764705
1324.53027344	1.11764705
1324.55895996	1.11764705
1324.58764648	1.11764705
1324.62048340	1.11764705
1324.64904785	1.11764705
1324.67785645	1.13725495
1324.73925781	1.13725495
1324.76794434	1.13725495
1324.82934570	1.11764705
1324.85803223	1.11764705
1324.91955566	1.11764705
1324.94799805	1.11764705
1324.97692871	1.11764705
1325.00964355	1.11764705
1325.03820801	1.11764705
1325.06701660	1.11764705
1325.09973145	1.11764705
1325.12829590	1.11764705
1325.15710449	1.11764705
1325.18994141	1.11764705
1325.21850586	1.11764705
1325.24719238	1.11764705
1325.28002930	1.11764705
1325.30859375	1.09803927
1325.33740234	1.09803927
1325.37011719	1.09803927
1325.39868164	1.09803927
1325.42749023	1.09803927
1325.46020508	1.09803927
1325.48889160	1.09803927
1325.51757813	1.09803927
1325.55029297	1.09803927
1325.57897949	1.09803927
1325.60778809	1.09803927
1325.64050293	1.09803927
1325.66918945	1.09803927
1325.69775391	1.09803927
1325.73059082	1.09803927
1325.75915527	1.09803927
1325.78796387	1.09803927
1325.82067871	1.09803927
1325.84936523	1.09803927
1325.87805176	1.09803927
1325.91076660	1.09803927
1325.93945313	1.09803927
1325.96813965	1.09803927
1326.00097656	1.09803927
1326.02954102	1.09803927
1326.05822754	1.09803927
1326.09106445	1.09803927
1326.11962891	1.09803927
1326.14831543	1.09803927
1326.18127441	1.09803927
1326.20971680	1.09803927
1326.23852539	1.09803927
1326.27136230	1.09803927
1326.30004883	1.09803927
1326.32861328	1.09803927
1326.36145020	1.09803927
1326.39001465	1.09803927
1326.41870117	1.09803927
1326.45141602	1.09803927
1326.48022461	1.09803927
1326.50891113	1.09803927
1326.54174805	1.09803927
1326.57031250	1.09803927
1326.59887695	1.09803927
1326.63159180	1.09803927
1326.66040039	1.09803927
1326.68908691	1.09803927
1326.72192383	1.09803927
1326.75048828	1.09803927
1326.77917480	1.09803927
1326.81188965	1.09803927
1326.84069824	1.09803927
1326.86926270	1.09803927
1326.90209961	1.09803927
1326.93090820	1.11764705
1326.95947266	1.11764705
1327.02087402	1.11764705
1327.04956055	1.11764705
1327.11108398	1.11764705
1327.13964844	1.11764705
1327.20117188	1.09803927
1327.22985840	1.09803927
1327.25842285	1.09803927
1327.29138184	1.09803927
1327.31994629	1.09803927
1327.34863281	1.09803927
1327.38134766	1.07843137
1327.41003418	1.07843137
1327.43859863	1.07843137
1327.47155762	1.07843137
1327.50012207	1.07843137
1327.52893066	1.07843137
1327.56164551	1.07843137
1327.59033203	1.07843137
1327.61889648	1.07843137
1327.65173340	1.07843137
1327.68041992	1.07843137
1327.70898438	1.07843137
1327.74194336	1.07843137
1327.77050781	1.07843137
1327.79919434	1.07843137
1327.83190918	1.07843137
1327.86071777	1.07843137
1327.88928223	1.07843137
1327.92211914	1.07843137
1327.95080566	1.07843137
1327.97949219	1.07843137
1328.01208496	1.07843137
1328.04101563	1.07843137
1328.06945801	1.07843137
1328.10229492	1.07843137
1328.13110352	1.07843137
1328.15966797	1.07843137
1328.19238281	1.07843137
1328.22119141	1.07843137
1328.24987793	1.07843137
1328.28259277	1.07843137
1328.31127930	1.07843137
1328.33996582	1.07843137
1328.37268066	1.07843137
1328.40136719	1.07843137
1328.43005371	1.07843137
1328.46289063	1.07843137
1328.49157715	1.07843137
1328.52014160	1.07843137
1328.55297852	1.07843137
1328.58166504	1.07843137
1328.61035156	1.07843137
1328.64306641	1.07843137
1328.67187500	1.07843137
1328.70043945	1.07843137
1328.73315430	1.07843137
1328.76184082	1.07843137
1328.79064941	1.07843137
1328.82324219	1.07843137
1328.85205078	1.07843137
1328.88061523	1.07843137
1328.91345215	1.07843137
1328.94213867	1.07843137
1328.97082520	1.07843137
1329.00354004	1.07843137
1329.03210449	1.07843137
1329.06091309	1.07843137
1329.09375000	1.07843137
1329.12231445	1.07843137
1329.15100098	1.07843137
1329.21240234	1.05882359
1329.24121094	1.05882359
1329.30261230	1.05882359
1329.33129883	1.05882359
1329.39270020	1.07843137
1329.42150879	1.07843137
1329.48291016	1.07843137
1329.51159668	1.07843137
1329.54016113	1.07843137
1329.57287598	1.07843137
1329.60168457	1.07843137
1329.63024902	1.07843137
1329.66308594	1.07843137
1329.69177246	1.07843137
1329.72045898	1.07843137
1329.75317383	1.07843137
1329.78186035	1.07843137
1329.81054688	1.07843137
1329.84326172	1.07843137
1329.87194824	1.09803927
1329.90051270	1.09803927
1329.93334961	1.09803927
1329.96215820	1.09803927
1329.99072266	1.09803927
1330.02355957	1.09803927
1330.05224609	1.09803927
1330.08093262	1.09803927
1330.11376953	1.09803927
1330.14245605	1.07843137
1330.17102051	1.07843137
1330.20385742	1.07843137
1330.23242188	1.07843137
1330.26123047	1.07843137
1330.29394531	1.07843137
1330.32250977	1.07843137
1330.35131836	1.07843137
1330.38403320	1.09803927
1330.41271973	1.09803927
1330.44140625	1.07843137
1330.47424316	1.07843137
1330.50280762	1.09803927
1330.53149414	1.07843137
1330.56420898	1.09803927
1330.59289551	1.09803927
1330.62170410	1.09803927
1330.65441895	1.09803927
1330.68298340	1.09803927
1330.71179199	1.09803927
1330.74450684	1.09803927
1330.77319336	1.09803927
1330.80187988	1.09803927
1330.83459473	1.09803927
1330.86328125	1.09803927
1330.89208984	1.09803927
1330.92480469	1.09803927
1330.95336914	1.09803927
1330.98217773	1.09803927
1331.01489258	1.09803927
1331.04357910	1.09803927
1331.07226563	1.09803927
1331.10510254	1.09803927
1331.13366699	1.09803927
1331.16235352	1.09803927
1331.19519043	1.09803927
1331.22399902	1.09803927
1331.25256348	1.09803927
1331.28527832	1.09803927
1331.31384277	1.09803927
1331.34265137	1.09803927
1331.37536621	1.09803927
1331.40405273	1.09803927
1331.43261719	1.09803927
1331.49414063	1.09803927
1331.52294922	1.09803927
1331.58422852	1.09803927
1331.61291504	1.09803927
1331.67443848	1.09803927
1331.70300293	1.09803927
1331.73181152	1.09803927
1331.76464844	1.09803927
1331.79321289	1.09803927
1331.82189941	1.09803927
1331.85473633	1.09803927
1331.88317871	1.09803927
1331.91198730	1.09803927
1331.94470215	1.09803927
1331.97338867	1.09803927
1332.00207520	1.09803927
1332.03503418	1.09803927
1332.06347656	1.09803927
1332.09228516	1.09803927
1332.12500000	1.09803927
1332.15368652	1.09803927
1332.18237305	1.09803927
1332.21520996	1.09803927
1332.24389648	1.09803927
1332.27258301	1.09803927
1332.30529785	1.07843137
1332.33386230	1.07843137
1332.36267090	1.07843137
1332.39538574	1.07843137
1332.42407227	1.07843137
1332.45275879	1.07843137
1332.48559570	1.07843137
1332.51403809	1.07843137
1332.54296875	1.07843137
1332.57556152	1.07843137
1332.60437012	1.07843137
1332.63293457	1.07843137
1332.66589355	1.09803927
1332.69433594	1.09803927
1332.72302246	1.09803927
1332.75585938	1.09803927
1332.78454590	1.09803927
1332.81311035	1.09803927
1332.84606934	1.09803927
1332.87463379	1.09803927
1332.90332031	1.09803927
1332.93615723	1.09803927
1332.96472168	1.09803927
1332.99340820	1.07843137
1333.02612305	1.07843137
1333.05493164	1.07843137
1333.08349609	1.07843137
1333.11633301	1.07843137
1333.14501953	1.09803927
1333.17370605	1.09803927
1333.20629883	1.09803927
1333.23522949	1.09803927
1333.26391602	1.09803927
1333.29650879	1.09803927
1333.32519531	1.09803927
1333.35388184	1.09803927
1333.38659668	1.09803927
1333.41540527	1.09803927
1333.44396973	1.09803927
1333.47692871	1.09803927
1333.50549316	1.09803927
1333.53417969	1.09803927
1333.56689453	1.11764705
1333.59570313	1.11764705
1333.62426758	1.11764705
1333.65698242	1.11764705
1333.68579102	1.11764705
1333.71435547	1.11764705
1333.77587891	1.11764705
1333.80456543	1.11764705
1333.86608887	1.11764705
1333.89465332	1.11764705
1333.95605469	1.11764705
1333.98486328	1.11764705
1334.01330566	1.11764705
1334.04626465	1.11764705
1334.07482910	1.11764705
1334.10351563	1.11764705
1334.13635254	1.11764705
1334.16503906	1.11764705
1334.19360352	1.11764705
1334.22656250	1.11764705
1334.25512695	1.11764705
1334.28393555	1.11764705
1334.31665039	1.11764705
1334.34521484	1.11764705
1334.37377930	1.09803927
1334.40661621	1.09803927
1334.43530273	1.11764705
1334.46398926	1.11764705
1334.49694824	1.11764705
1334.52551270	1.11764705
1334.55419922	1.11764705
1334.58691406	1.11764705
1334.61560059	1.11764705
1334.64428711	1.11764705
1334.67700195	1.11764705
1334.70568848	1.11764705
1334.73437500	1.11764705
1334.76708984	1.11764705
1334.79589844	1.11764705
1334.82446289	1.11764705
1334.85729980	1.11764705
1334.88598633	1.11764705
1334.91479492	1.11764705
1334.94726563	1.11764705
1334.97607422	1.11764705
1335.00488281	1.11764705
1335.03747559	1.11764705
1335.06616211	1.11764705
1335.09484863	1.13725495
1335.12756348	1.13725495
1335.15637207	1.13725495
1335.18493652	1.13725495
1335.21789551	1.13725495
1335.24658203	1.13725495
1335.27514648	1.13725495
1335.30786133	1.13725495
1335.33666992	1.13725495
1335.36523438	1.13725495
1335.39819336	1.13725495
1335.42675781	1.13725495
1335.45532227	1.13725495
1335.48815918	1.11764705
1335.51684570	1.11764705
1335.54553223	1.11764705
1335.57812500	1.11764705
1335.60705566	1.11764705
1335.63549805	1.11764705
1335.66833496	1.11764705
1335.69689941	1.11764705
1335.72570801	1.13725495
1335.75842285	1.13725495
1335.78710938	1.13725495
1335.81579590	1.13725495
1335.84863281	1.13725495
1335.87719727	1.13725495
1335.90600586	1.13725495
1335.93872070	1.13725495
1335.96740723	1.13725495
1335.99609375	1.13725495
1336.05749512	1.13725495
1336.08630371	1.13725495
1336.14758301	1.11764705
1336.17639160	1.11764705
1336.23791504	1.11764705
1336.26647949	1.11764705
1336.29516602	1.11764705
1336.32775879	1.11764705
1336.35668945	1.11764705
1336.38513184	1.11764705
1336.41796875	1.09803927
1336.44665527	1.09803927
1336.47534180	1.09803927
1336.50805664	1.09803927
1336.53686523	1.09803927
1336.56542969	1.07843137
1336.59826660	1.07843137
1336.62695313	1.07843137
1336.65551758	1.05882359
1336.68835449	1.05882359
1336.71704102	1.05882359
1336.74572754	1.03921568
1336.77844238	1.03921568
1336.80712891	1.03921568
1336.83581543	1.03921568
1336.86865234	1.03921568
1336.89721680	1.01960790
1336.92602539	1.01960790
1336.95874023	1.01960790
1336.98730469	1.01960790
1337.01611328	1.00000000
1337.04882813	1.00000000
1337.07739258	1.00000000
1337.10632324	1.00000000
1337.13891602	1.00000000
1337.16760254	0.98039216
1337.19628906	0.98039216
1337.22912598	0.98039216
1337.25781250	0.98039216
1337.28649902	0.98039216
1337.31921387	0.98039216
1337.34790039	0.96078432
1337.37658691	0.96078432
1337.40930176	0.96078432
1337.43786621	0.96078432
1337.46667480	0.96078432
1337.49951172	0.96078432
1337.52807617	0.96078432
1337.55688477	0.96078432
1337.58959961	0.96078432
1337.61828613	0.96078432
1337.64685059	0.96078432
1337.67980957	0.96078432
1337.70837402	0.96078432
1337.73718262	0.96078432
1337.76977539	0.96078432
1337.79846191	0.96078432
1337.82714844	0.96078432
1337.85998535	0.96078432
1337.88854980	0.96078432
1337.91735840	0.96078432
1337.95007324	0.96078432
1337.97888184	0.96078432
1338.00744629	0.96078432
1338.04016113	0.96078432
1338.06884766	0.96078432
1338.09741211	0.96078432
1338.13024902	0.96078432
1338.15893555	0.96078432
1338.18762207	0.96078432
1338.22045898	0.96078432
1338.24902344	0.96078432
1338.27783203	0.96078432
1338.33923340	0.96078432
1338.36779785	0.96078432
1338.42932129	0.96078432
1338.45788574	0.96078432
1338.51953125	0.96078432
1338.54809570	0.96078432
1338.57678223	0.96078432
1338.60961914	0.98039216
1338.63818359	0.98039216
1338.66699219	0.98039216
1338.69958496	0.98039216
1338.72839355	0.98039216
1338.75708008	0.98039216
1338.78991699	0.98039216
1338.81835938	0.98039216
1338.84716797	0.98039216
1338.87988281	0.98039216
1338.90856934	0.98039216
1338.93725586	0.98039216
1338.97009277	0.98039216
1338.99877930	0.98039216
1339.02746582	0.98039216
1339.06018066	0.98039216
1339.08874512	0.98039216
1339.11743164	0.98039216
1339.15039063	0.98039216
1339.17895508	0.98039216
1339.20764160	0.98039216
1339.24047852	0.98039216
1339.26904297	0.98039216
1339.29785156	0.98039216
1339.33056641	0.98039216
1339.35925293	0.98039216
1339.38769531	0.98039216
1339.42077637	0.98039216
1339.44921875	0.98039216
1339.47802734	0.98039216
1339.51074219	0.98039216
1339.53942871	1.00000000
1339.56799316	1.00000000
1339.60095215	1.00000000
1339.62951660	1.00000000
1339.65820313	1.00000000
1339.69104004	1.00000000
1339.71972656	1.00000000
1339.74829102	1.00000000
1339.78100586	1.01960790
1339.80981445	1.01960790
1339.83837891	1.01960790
1339.87109375	1.01960790
1339.89990234	1.01960790
1339.92846680	1.01960790
1339.96130371	1.03921568
1339.98999023	1.03921568
1340.01867676	1.03921568
1340.05139160	1.03921568
1340.08020020	1.03921568
1340.10876465	1.03921568
1340.14147949	1.03921568
1340.17041016	1.01960790
1340.19885254	1.01960790
1340.23168945	1.01960790
1340.26037598	1.03921568
1340.28906250	1.01960790
1340.32177734	1.01960790
1340.35046387	1.01960790
1340.37915039	1.01960790
1340.41198730	1.01960790
1340.44067383	1.01960790
1340.46923828	1.01960790
1340.50207520	1.01960790
1340.53076172	1.01960790
1340.55944824	1.01960790
1340.62097168	1.01960790
1340.64953613	1.01960790
1340.71105957	1.03921568
1340.73962402	1.03921568
1340.80114746	1.03921568
1340.82971191	1.03921568
1340.85839844	1.03921568
1340.89111328	1.03921568
1340.91992188	1.03921568
1340.94848633	1.03921568
1340.98132324	1.03921568
1341.01000977	1.03921568
1341.03881836	1.03921568
1341.07141113	1.03921568
1341.10009766	1.03921568
1341.12878418	1.03921568
1341.16149902	1.01960790
1341.19030762	1.01960790
1341.21887207	1.01960790
1341.25183105	1.03921568
1341.28039551	1.03921568
1341.30908203	1.01960790
1341.34179688	1.01960790
1341.37060547	1.01960790
1341.39916992	1.01960790
1341.43188477	1.01960790
1341.46069336	1.01960790
1341.48925781	1.01960790
1341.52209473	1.01960790
1341.55078125	1.01960790
1341.57934570	1.01960790
1341.61218262	1.01960790
1341.64099121	1.01960790
1341.66955566	1.01960790
1341.70227051	1.00000000
1341.73107910	1.00000000
1341.75964355	1.01960790
1341.79235840	1.01960790
1341.82116699	1.01960790
1341.84985352	1.01960790
1341.88256836	1.01960790
1341.91125488	1.01960790
1341.93994141	1.01960790
1341.97277832	1.01960790
1342.00146484	1.01960790
1342.03002930	1.01960790
1342.06274414	1.01960790
1342.09155273	1.01960790
1342.12023926	1.01960790
1342.15295410	1.01960790
1342.18164063	1.01960790
1342.21020508	1.01960790
1342.24291992	1.01960790
1342.27172852	1.01960790
1342.30041504	1.03921568
1342.33312988	1.03921568
1342.36181641	1.03921568
1342.39050293	1.03921568
1342.42321777	1.03921568
1342.45190430	1.03921568
1342.48071289	1.03921568
1342.51342773	1.03921568
1342.54199219	1.03921568
1342.57067871	1.03921568
1342.60351563	1.03921568
1342.63208008	1.03921568
1342.66088867	1.05882359
1342.69360352	1.03921568
1342.72229004	1.03921568
1342.75097656	1.03921568
1342.78369141	1.03921568
1342.81237793	1.03921568
1342.84118652	1.03921568
1342.90258789	1.03921568
1342.93127441	1.03921568
1342.99279785	1.03921568
1343.02136230	1.03921568
1343.08276367	1.03921568
1343.11157227	1.03921568
1343.14001465	1.03921568
1343.17285156	1.03921568
1343.20166016	1.03921568
1343.23034668	1.03921568
1343.26306152	1.03921568
1343.29174805	1.03921568
1343.32031250	1.03921568
1343.35314941	1.03921568
1343.38183594	1.03921568
1343.41064453	1.03921568
1343.44323730	1.03921568
1343.47192383	1.03921568
1343.50073242	1.03921568
1343.53344727	1.03921568
1343.56201172	1.03921568
1343.59082031	1.03921568
1343.62353516	1.03921568
1343.65209961	1.03921568
1343.68090820	1.03921568
1343.71362305	1.05882359
1343.74218750	1.05882359
1343.77099609	1.05882359
1343.80371094	1.05882359
