27.67639351	2.47058821
27.70908737	2.47058821
27.73777580	2.47058821
27.76646423	2.47058821
27.79928970	2.47058821
27.82784653	2.47058821
27.85661697	2.47058821
27.88930321	2.47058821
27.91795921	2.47058821
27.94669724	2.47058821
27.97944069	2.47058821
28.00829315	2.47058821
28.03693199	2.47058821
28.06965828	2.47058821
28.09825706	2.47058821
28.12705231	2.47058821
28.15974617	2.47058821
28.18837738	2.47058821
28.21724510	2.47058821
28.24989891	2.45098042
28.27866173	2.45098042
28.30719376	2.45098042
28.34001160	2.45098042
28.36861801	2.45098042
28.39730644	2.45098042
28.43006516	2.47058821
28.45870399	2.47058821
28.48750877	2.47058821
28.52025223	2.47058821
28.54880142	2.47058821
28.57754707	2.47058821
28.61046982	2.47058821
28.63900185	2.47058821
28.66774750	2.47058821
28.70053291	2.47058821
28.72922897	2.47058821
28.75782013	2.47058821
28.79060364	2.47058821
28.81917000	2.47058821
28.84785843	2.47058821
28.88074112	2.47058821
28.90930557	2.47058821
28.93793678	2.47058821
28.97076988	2.47058821
28.99937630	2.47058821
29.02822113	2.47058821
29.06097221	2.47058821
29.08963585	2.47058821
29.11829185	2.47058821
29.15106010	2.47058821
29.17973137	2.47058821
29.20830536	2.47058821
29.24114799	2.47058821
29.26986885	2.47058821
29.29843330	2.47058821
29.33121109	2.47058821
29.35997963	2.47058821
29.38854599	2.47058821
29.42135429	2.47058821
29.45006752	2.47058821
29.47871590	2.47058821
29.54017258	2.47058821
29.56884384	2.47058821
29.63033295	2.47058821
29.65898895	2.47058821
29.72046089	2.47058821
29.74915695	2.47058821
29.77785492	2.47058821
29.81058884	2.47058821
29.83915520	2.47058821
29.86793327	2.47058821
29.90074348	2.47058821
29.92936516	2.47058821
29.95807076	2.49019599
29.99078941	2.49019599
30.01946068	2.49019599
30.04819107	2.49019599
30.08094215	2.47058821
30.10954094	2.47058821
30.13819504	2.47058821
30.17112732	2.47058821
30.19975853	2.47058821
30.22827530	2.47058821
30.26117516	2.47058821
30.28982162	2.47058821
30.31841087	2.47058821
30.35136032	2.47058821
30.37998199	2.47058821
30.40857315	2.47058821
30.44136620	2.47058821
30.47002029	2.47058821
30.49864388	2.47058821
30.53146172	2.47058821
30.56022263	2.47058821
30.58880424	2.47058821
30.62154770	2.47058821
30.65033531	2.47058821
30.67895889	2.47058821
30.71173477	2.47058821
30.74045563	2.45098042
30.76916885	2.45098042
30.80174065	2.45098042
30.83063316	2.45098042
30.85916519	2.45098042
30.89196587	2.45098042
30.92067909	2.45098042
30.94932747	2.45098042
30.98217583	2.45098042
31.01081657	2.45098042
31.03943825	2.45098042
31.07216644	2.45098042
31.10096169	2.45098042
31.12953377	2.45098042
31.16231918	2.45098042
31.19104767	2.45098042
31.21972847	2.45098042
31.25244713	2.45098042
31.28116798	2.45098042
31.30979156	2.45098042
31.34259224	2.45098042
31.37133026	2.45098042
31.39986229	2.43137264
31.43267059	2.43137264
31.46138382	2.43137264
31.49007988	2.43137264
31.52280045	2.43137264
31.55156898	2.43137264
31.58014297	2.43137264
31.61285400	2.43137264
31.64156723	2.43137264
31.67030525	2.43137264
31.73172760	2.41176462
31.76054764	2.41176462
